user_id,problem_id,correct,skill_name
85283,97888,1,Ordering Fractions
85283,97772,1,Ordering Fractions
85283,97824,1,Ordering Fractions
85283,97920,1,Ordering Fractions
85283,97868,1,Ordering Fractions
85828,97776,0,Ordering Fractions
85828,66290,1,Ordering Fractions
85828,97788,0,Ordering Fractions
85828,97864,1,Ordering Fractions
85828,97796,1,Ordering Fractions
85828,97848,1,Ordering Fractions
85828,97816,0,Ordering Fractions
85828,97792,1,Ordering Fractions
85828,97880,1,Ordering Fractions
85828,97820,0,Ordering Fractions
85828,66001,1,Ordering Fractions
85828,97800,1,Ordering Fractions
86511,66151,0,Ordering Fractions
86511,62670,1,Ordering Fractions
86511,65311,1,Ordering Fractions
86511,62724,1,Ordering Fractions
86511,62658,1,Ordering Fractions
86511,65341,0,Ordering Fractions
87606,97792,1,Ordering Fractions
87606,66284,1,Ordering Fractions
87606,97916,1,Ordering Fractions
87606,97812,1,Ordering Fractions
87606,97884,1,Ordering Fractions
87606,97868,1,Ordering Fractions
91234,66186,1,Ordering Fractions
91234,97804,0,Ordering Fractions
91234,97796,1,Ordering Fractions
91234,97860,1,Ordering Fractions
91234,97812,1,Ordering Fractions
91234,97824,1,Ordering Fractions
91234,97856,1,Ordering Fractions
91234,62718,1,Ordering Fractions
91676,97868,0,Ordering Fractions
91676,97896,1,Ordering Fractions
91676,97784,0,Ordering Fractions
91676,97820,1,Ordering Fractions
91676,97852,1,Ordering Fractions
91676,97792,1,Ordering Fractions
91676,97872,0,Ordering Fractions
91676,97928,0,Ordering Fractions
91676,97860,1,Ordering Fractions
91676,97808,1,Ordering Fractions
91892,97916,1,Ordering Fractions
91896,97860,1,Ordering Fractions
91896,97896,1,Ordering Fractions
91896,97872,1,Ordering Fractions
91896,97776,1,Ordering Fractions
91896,97888,1,Ordering Fractions
91897,97832,1,Ordering Fractions
91897,97788,1,Ordering Fractions
91897,97848,1,Ordering Fractions
91897,97800,1,Ordering Fractions
91897,97808,1,Ordering Fractions
91898,97840,1,Ordering Fractions
91898,97788,1,Ordering Fractions
91898,97812,1,Ordering Fractions
91898,97880,1,Ordering Fractions
91898,97780,1,Ordering Fractions
91899,66313,1,Ordering Fractions
91899,65855,1,Ordering Fractions
91899,66226,1,Ordering Fractions
91899,66255,1,Ordering Fractions
91899,97784,1,Ordering Fractions
91899,66268,1,Ordering Fractions
91899,97832,1,Ordering Fractions
91899,97900,1,Ordering Fractions
91899,97808,1,Ordering Fractions
91899,97904,0,Ordering Fractions
91899,97916,1,Ordering Fractions
91900,66183,1,Ordering Fractions
91900,65725,1,Ordering Fractions
91900,65866,1,Ordering Fractions
91900,65809,1,Ordering Fractions
91900,65753,1,Ordering Fractions
91900,66283,0,Ordering Fractions
91900,97800,1,Ordering Fractions
91900,97868,1,Ordering Fractions
91900,97900,1,Ordering Fractions
91900,97784,1,Ordering Fractions
91900,97780,1,Ordering Fractions
91900,66320,1,Ordering Fractions
91901,97912,1,Ordering Fractions
91901,97860,1,Ordering Fractions
91901,97780,1,Ordering Fractions
91901,97900,1,Ordering Fractions
91901,97876,1,Ordering Fractions
91902,97848,1,Ordering Fractions
91902,97888,1,Ordering Fractions
91902,97836,1,Ordering Fractions
91902,97900,1,Ordering Fractions
91902,97832,1,Ordering Fractions
91902,66067,0,Ordering Fractions
91903,97856,1,Ordering Fractions
91903,65860,1,Ordering Fractions
91903,66291,1,Ordering Fractions
91903,66073,1,Ordering Fractions
91903,66139,1,Ordering Fractions
91903,65269,1,Ordering Fractions
91903,66274,1,Ordering Fractions
91903,65311,1,Ordering Fractions
91903,66193,1,Ordering Fractions
91903,97828,1,Ordering Fractions
91903,97912,1,Ordering Fractions
91903,62682,1,Ordering Fractions
91903,97880,1,Ordering Fractions
91903,97860,1,Ordering Fractions
91903,97916,0,Ordering Fractions
91903,97832,1,Ordering Fractions
91903,97808,1,Ordering Fractions
91903,66205,1,Ordering Fractions
91904,97908,1,Ordering Fractions
91904,97888,1,Ordering Fractions
91904,97784,1,Ordering Fractions
91904,97868,1,Ordering Fractions
91904,97920,1,Ordering Fractions
91904,97836,0,Ordering Fractions
91904,97892,1,Ordering Fractions
91904,97852,1,Ordering Fractions
91904,97808,1,Ordering Fractions
91904,97884,1,Ordering Fractions
91905,97912,0,Ordering Fractions
91905,97864,0,Ordering Fractions
91905,97804,0,Ordering Fractions
91905,97852,0,Ordering Fractions
91905,97824,1,Ordering Fractions
91905,97872,1,Ordering Fractions
91905,97908,1,Ordering Fractions
91905,97816,1,Ordering Fractions
91905,97880,1,Ordering Fractions
91907,97900,1,Ordering Fractions
91907,97840,1,Ordering Fractions
91907,97800,1,Ordering Fractions
91907,97872,1,Ordering Fractions
91907,97828,1,Ordering Fractions
91908,97788,1,Ordering Fractions
91908,97896,1,Ordering Fractions
91908,97860,1,Ordering Fractions
91908,97804,0,Ordering Fractions
91908,97848,1,Ordering Fractions
91908,97908,1,Ordering Fractions
91908,97792,1,Ordering Fractions
91908,97884,1,Ordering Fractions
91908,97888,1,Ordering Fractions
91909,97856,1,Ordering Fractions
91909,97836,1,Ordering Fractions
91909,97852,1,Ordering Fractions
91909,97820,1,Ordering Fractions
91909,97864,0,Ordering Fractions
91909,97908,1,Ordering Fractions
91909,97800,1,Ordering Fractions
91910,97824,1,Ordering Fractions
91910,97796,1,Ordering Fractions
91910,97832,1,Ordering Fractions
91910,97860,1,Ordering Fractions
91910,97904,1,Ordering Fractions
91911,65837,1,Ordering Fractions
91911,65347,1,Ordering Fractions
91911,66127,1,Ordering Fractions
91911,66145,1,Ordering Fractions
91911,66169,1,Ordering Fractions
91911,66157,1,Ordering Fractions
91911,66277,1,Ordering Fractions
91911,65677,1,Ordering Fractions
91911,97892,1,Ordering Fractions
91911,66180,1,Ordering Fractions
91911,97800,1,Ordering Fractions
91911,97872,1,Ordering Fractions
91911,97888,1,Ordering Fractions
91911,97780,1,Ordering Fractions
91911,66233,1,Ordering Fractions
91912,97860,1,Ordering Fractions
91912,97844,1,Ordering Fractions
91912,97772,1,Ordering Fractions
91912,97836,1,Ordering Fractions
91912,97788,1,Ordering Fractions
91913,65860,1,Ordering Fractions
91913,66235,1,Ordering Fractions
91913,66139,1,Ordering Fractions
91913,66121,0,Ordering Fractions
91913,66320,1,Ordering Fractions
91913,65733,1,Ordering Fractions
91913,97912,1,Ordering Fractions
91913,97876,1,Ordering Fractions
91913,97772,1,Ordering Fractions
91913,65845,1,Ordering Fractions
91913,97872,1,Ordering Fractions
91913,97904,1,Ordering Fractions
91914,97824,1,Ordering Fractions
91914,97892,1,Ordering Fractions
91914,97780,1,Ordering Fractions
91914,97788,1,Ordering Fractions
91914,97772,1,Ordering Fractions
91914,66283,0,Ordering Fractions
91914,65859,1,Ordering Fractions
91914,65837,1,Ordering Fractions
91914,65641,1,Ordering Fractions
91914,65649,1,Ordering Fractions
91914,66306,1,Ordering Fractions
91915,97852,1,Ordering Fractions
91915,97908,1,Ordering Fractions
91915,97896,1,Ordering Fractions
91915,97840,1,Ordering Fractions
91915,97792,1,Ordering Fractions
91916,97784,1,Ordering Fractions
91916,97840,1,Ordering Fractions
91916,97844,1,Ordering Fractions
91916,97896,1,Ordering Fractions
91916,97832,1,Ordering Fractions
91917,65757,1,Ordering Fractions
91917,66215,1,Ordering Fractions
91917,66237,0,Ordering Fractions
91917,65870,1,Ordering Fractions
91917,66302,1,Ordering Fractions
91917,65653,1,Ordering Fractions
91917,66283,1,Ordering Fractions
91917,66061,0,Ordering Fractions
91917,65608,1,Ordering Fractions
91917,66271,1,Ordering Fractions
91917,97788,1,Ordering Fractions
91917,97840,1,Ordering Fractions
91917,97868,1,Ordering Fractions
91917,97912,1,Ordering Fractions
91917,97800,0,Ordering Fractions
91917,97916,0,Ordering Fractions
91917,97892,1,Ordering Fractions
91917,97896,1,Ordering Fractions
91917,97864,1,Ordering Fractions
91917,97792,0,Ordering Fractions
91919,97796,1,Ordering Fractions
91919,97808,1,Ordering Fractions
91919,97896,1,Ordering Fractions
91919,97860,1,Ordering Fractions
91919,97804,0,Ordering Fractions
91919,97820,1,Ordering Fractions
91920,97808,1,Ordering Fractions
91920,97856,1,Ordering Fractions
91920,97848,1,Ordering Fractions
91920,97860,1,Ordering Fractions
91920,97880,1,Ordering Fractions
91921,97800,1,Ordering Fractions
91921,97860,1,Ordering Fractions
91921,97908,1,Ordering Fractions
91921,97788,1,Ordering Fractions
91921,97840,1,Ordering Fractions
91921,97912,0,Ordering Fractions
91921,97776,1,Ordering Fractions
91921,97780,1,Ordering Fractions
91922,97844,1,Ordering Fractions
91922,97820,1,Ordering Fractions
91922,97920,1,Ordering Fractions
91922,97876,1,Ordering Fractions
91922,97908,1,Ordering Fractions
91923,62562,1,Ordering Fractions
91923,66115,1,Ordering Fractions
91923,66049,1,Ordering Fractions
91923,66297,1,Ordering Fractions
91923,66275,1,Ordering Fractions
91923,66263,1,Ordering Fractions
91923,62526,0,Ordering Fractions
91923,66308,1,Ordering Fractions
91923,97876,1,Ordering Fractions
91923,97892,1,Ordering Fractions
91923,97880,1,Ordering Fractions
91923,97836,1,Ordering Fractions
91923,97852,1,Ordering Fractions
91923,66278,1,Ordering Fractions
91924,66232,1,Ordering Fractions
91924,66217,1,Ordering Fractions
91924,66243,1,Ordering Fractions
91924,66201,1,Ordering Fractions
91924,66259,1,Ordering Fractions
91924,97836,1,Ordering Fractions
91924,97856,1,Ordering Fractions
91924,97788,1,Ordering Fractions
91924,97908,1,Ordering Fractions
91924,97888,0,Ordering Fractions
91924,97868,1,Ordering Fractions
91924,97832,1,Ordering Fractions
91924,97848,1,Ordering Fractions
91925,97796,1,Ordering Fractions
91925,97872,1,Ordering Fractions
91925,97820,1,Ordering Fractions
91925,97792,1,Ordering Fractions
91925,97880,0,Ordering Fractions
91925,97864,1,Ordering Fractions
91926,65645,1,Ordering Fractions
91926,65857,1,Ordering Fractions
91926,65862,1,Ordering Fractions
91926,66205,1,Ordering Fractions
91926,65629,1,Ordering Fractions
91926,65717,0,Ordering Fractions
91926,65729,1,Ordering Fractions
91926,66163,0,Ordering Fractions
91926,65733,1,Ordering Fractions
91926,66200,1,Ordering Fractions
91926,97772,1,Ordering Fractions
91926,97828,1,Ordering Fractions
91926,97788,1,Ordering Fractions
91926,97904,1,Ordering Fractions
91926,97876,1,Ordering Fractions
91926,65855,1,Ordering Fractions
91927,97876,0,Ordering Fractions
91927,97888,0,Ordering Fractions
91927,97912,0,Ordering Fractions
91927,97924,1,Ordering Fractions
91927,97900,1,Ordering Fractions
91927,97796,0,Ordering Fractions
91927,97848,0,Ordering Fractions
91927,97780,1,Ordering Fractions
91927,97852,1,Ordering Fractions
91927,97892,1,Ordering Fractions
91928,65785,1,Ordering Fractions
91928,62718,0,Ordering Fractions
91928,66049,0,Ordering Fractions
91928,65713,1,Ordering Fractions
91928,66180,1,Ordering Fractions
91928,66179,1,Ordering Fractions
91928,66279,1,Ordering Fractions
91928,66193,0,Ordering Fractions
91928,97900,1,Ordering Fractions
91928,97888,1,Ordering Fractions
91928,97864,1,Ordering Fractions
91928,97848,1,Ordering Fractions
91928,97876,1,Ordering Fractions
91928,97868,0,Ordering Fractions
91928,97928,1,Ordering Fractions
91928,97808,1,Ordering Fractions
91929,65867,1,Ordering Fractions
91929,66300,1,Ordering Fractions
91929,66215,1,Ordering Fractions
91929,66231,1,Ordering Fractions
91929,66263,0,Ordering Fractions
91929,65841,1,Ordering Fractions
91929,97824,1,Ordering Fractions
91929,97804,1,Ordering Fractions
91929,97800,1,Ordering Fractions
91929,97784,1,Ordering Fractions
91929,97836,1,Ordering Fractions
91929,65669,1,Ordering Fractions
91930,97876,0,Ordering Fractions
91930,97852,1,Ordering Fractions
91930,97924,0,Ordering Fractions
91930,97848,1,Ordering Fractions
91930,97816,1,Ordering Fractions
91930,97912,1,Ordering Fractions
91930,97872,1,Ordering Fractions
91930,97828,1,Ordering Fractions
91932,97880,1,Ordering Fractions
91932,97920,1,Ordering Fractions
91932,97868,1,Ordering Fractions
91932,97796,1,Ordering Fractions
91932,97828,0,Ordering Fractions
91932,97892,1,Ordering Fractions
91933,66262,1,Ordering Fractions
91933,97832,0,Ordering Fractions
91933,97784,1,Ordering Fractions
91933,97828,1,Ordering Fractions
91933,97776,1,Ordering Fractions
91933,97820,1,Ordering Fractions
91933,97812,1,Ordering Fractions
91933,65829,1,Ordering Fractions
91933,66184,1,Ordering Fractions
91933,66180,1,Ordering Fractions
91933,65621,1,Ordering Fractions
91934,97848,1,Ordering Fractions
91934,97928,1,Ordering Fractions
91934,97884,1,Ordering Fractions
91934,97820,1,Ordering Fractions
91934,97864,1,Ordering Fractions
91935,97796,1,Ordering Fractions
91935,97808,1,Ordering Fractions
91935,97776,1,Ordering Fractions
91935,97824,0,Ordering Fractions
91935,97872,1,Ordering Fractions
91935,97784,1,Ordering Fractions
91935,97840,1,Ordering Fractions
91935,97832,1,Ordering Fractions
91952,65859,1,Ordering Fractions
91952,66211,1,Ordering Fractions
91952,66322,1,Ordering Fractions
91952,66252,1,Ordering Fractions
91952,66190,1,Ordering Fractions
91952,97772,1,Ordering Fractions
91952,97852,1,Ordering Fractions
91952,97840,1,Ordering Fractions
91952,97908,1,Ordering Fractions
91952,97880,1,Ordering Fractions
91953,97896,1,Ordering Fractions
91953,97876,1,Ordering Fractions
91953,97880,1,Ordering Fractions
91953,97868,1,Ordering Fractions
91953,97920,1,Ordering Fractions
91954,66211,1,Ordering Fractions
91954,65729,1,Ordering Fractions
91954,65717,0,Ordering Fractions
91954,65641,1,Ordering Fractions
91954,62508,1,Ordering Fractions
91954,66163,1,Ordering Fractions
91954,66013,1,Ordering Fractions
91954,66001,1,Ordering Fractions
91954,65317,1,Ordering Fractions
91954,65633,1,Ordering Fractions
91954,65868,0,Ordering Fractions
91954,65872,1,Ordering Fractions
91954,65608,1,Ordering Fractions
91954,97812,1,Ordering Fractions
91954,97796,1,Ordering Fractions
91954,97876,1,Ordering Fractions
91954,97816,1,Ordering Fractions
91954,97836,1,Ordering Fractions
91954,66191,1,Ordering Fractions
91954,65865,1,Ordering Fractions
91956,66246,1,Ordering Fractions
91956,66185,1,Ordering Fractions
91956,66183,1,Ordering Fractions
91956,66219,1,Ordering Fractions
91956,66235,1,Ordering Fractions
91956,66205,0,Ordering Fractions
91956,97916,1,Ordering Fractions
91956,97796,1,Ordering Fractions
91956,97860,1,Ordering Fractions
91956,97800,1,Ordering Fractions
91956,97836,1,Ordering Fractions
91957,97808,1,Ordering Fractions
91957,97832,1,Ordering Fractions
91957,97776,1,Ordering Fractions
91957,97900,1,Ordering Fractions
91957,97820,1,Ordering Fractions
91958,97904,0,Ordering Fractions
91958,97804,0,Ordering Fractions
91958,97844,1,Ordering Fractions
91958,97852,1,Ordering Fractions
91958,97912,1,Ordering Fractions
91958,97868,1,Ordering Fractions
91958,97840,1,Ordering Fractions
91959,97816,1,Ordering Fractions
91959,97776,1,Ordering Fractions
91959,97844,1,Ordering Fractions
91959,97820,1,Ordering Fractions
91959,97800,1,Ordering Fractions
91960,97788,1,Ordering Fractions
91960,97800,1,Ordering Fractions
91960,97828,1,Ordering Fractions
91960,97904,1,Ordering Fractions
91960,97860,1,Ordering Fractions
91961,97784,1,Ordering Fractions
91961,97852,1,Ordering Fractions
91961,97772,1,Ordering Fractions
91961,97820,1,Ordering Fractions
91961,97928,1,Ordering Fractions
91962,97900,1,Ordering Fractions
91962,97808,1,Ordering Fractions
91962,97840,1,Ordering Fractions
91962,97868,0,Ordering Fractions
91962,97816,1,Ordering Fractions
91962,97864,1,Ordering Fractions
91963,97884,1,Ordering Fractions
91963,97840,1,Ordering Fractions
91963,97852,1,Ordering Fractions
91963,97796,1,Ordering Fractions
91963,97836,1,Ordering Fractions
91963,62598,1,Ordering Fractions
91963,66037,1,Ordering Fractions
91963,62664,1,Ordering Fractions
91963,66067,1,Ordering Fractions
91963,62538,1,Ordering Fractions
91964,97848,1,Ordering Fractions
91964,97820,1,Ordering Fractions
91964,97812,1,Ordering Fractions
91964,97816,1,Ordering Fractions
91964,97924,1,Ordering Fractions
91965,97908,0,Ordering Fractions
91965,97896,0,Ordering Fractions
91965,97796,1,Ordering Fractions
91965,97800,1,Ordering Fractions
91965,97784,0,Ordering Fractions
91965,97804,1,Ordering Fractions
91965,97816,0,Ordering Fractions
91965,97868,1,Ordering Fractions
91965,97900,1,Ordering Fractions
91965,97864,0,Ordering Fractions
91966,97856,1,Ordering Fractions
91966,97840,1,Ordering Fractions
91966,97844,1,Ordering Fractions
91966,97888,1,Ordering Fractions
91966,97916,1,Ordering Fractions
91966,97796,1,Ordering Fractions
91966,97820,1,Ordering Fractions
91966,97860,1,Ordering Fractions
91966,97816,0,Ordering Fractions
91967,97816,1,Ordering Fractions
91967,97800,1,Ordering Fractions
91967,97832,1,Ordering Fractions
91967,97804,1,Ordering Fractions
91967,97796,1,Ordering Fractions
91968,97916,0,Ordering Fractions
91968,97908,1,Ordering Fractions
91968,97812,1,Ordering Fractions
91968,97804,1,Ordering Fractions
91968,97816,1,Ordering Fractions
91968,97868,1,Ordering Fractions
91968,97772,1,Ordering Fractions
91968,97896,1,Ordering Fractions
91968,97928,0,Ordering Fractions
91968,97796,0,Ordering Fractions
91969,97856,1,Ordering Fractions
91969,97812,1,Ordering Fractions
91969,97848,1,Ordering Fractions
91969,97880,1,Ordering Fractions
91969,97776,1,Ordering Fractions
91969,97904,0,Ordering Fractions
91969,97780,1,Ordering Fractions
91969,97876,0,Ordering Fractions
91969,97800,1,Ordering Fractions
91969,97920,1,Ordering Fractions
91969,97820,1,Ordering Fractions
91970,66270,1,Ordering Fractions
91970,65617,1,Ordering Fractions
91970,65864,1,Ordering Fractions
91970,66221,1,Ordering Fractions
91970,66186,1,Ordering Fractions
91970,97852,1,Ordering Fractions
91970,97804,1,Ordering Fractions
91970,97868,1,Ordering Fractions
91970,97912,1,Ordering Fractions
91970,97836,1,Ordering Fractions
91971,97872,1,Ordering Fractions
91971,97844,1,Ordering Fractions
91971,97920,1,Ordering Fractions
91971,97832,1,Ordering Fractions
91971,97812,1,Ordering Fractions
91972,97928,0,Ordering Fractions
91972,97864,0,Ordering Fractions
91972,97840,0,Ordering Fractions
91972,97788,1,Ordering Fractions
91972,97816,1,Ordering Fractions
91972,97892,1,Ordering Fractions
91972,97804,0,Ordering Fractions
91972,97912,1,Ordering Fractions
91972,97900,0,Ordering Fractions
91972,97904,0,Ordering Fractions
91973,66215,1,Ordering Fractions
91973,65813,1,Ordering Fractions
91973,65855,1,Ordering Fractions
91973,66320,1,Ordering Fractions
91973,66308,1,Ordering Fractions
91973,97844,1,Ordering Fractions
91973,97856,1,Ordering Fractions
91973,97812,1,Ordering Fractions
91973,97840,1,Ordering Fractions
91973,97920,1,Ordering Fractions
91975,97780,1,Ordering Fractions
91975,97808,1,Ordering Fractions
91975,97896,1,Ordering Fractions
91975,97888,1,Ordering Fractions
91975,97840,1,Ordering Fractions
91976,97928,1,Ordering Fractions
91976,97812,1,Ordering Fractions
91976,97912,1,Ordering Fractions
91976,97780,1,Ordering Fractions
91976,97892,1,Ordering Fractions
91977,97876,1,Ordering Fractions
91977,97800,1,Ordering Fractions
91977,97840,1,Ordering Fractions
91977,97776,1,Ordering Fractions
91977,97812,1,Ordering Fractions
91980,97820,1,Ordering Fractions
91980,97796,1,Ordering Fractions
91980,97912,1,Ordering Fractions
91980,97832,1,Ordering Fractions
91980,97780,1,Ordering Fractions
91980,97916,0,Ordering Fractions
91980,97824,1,Ordering Fractions
91980,97888,1,Ordering Fractions
91980,97892,1,Ordering Fractions
91981,66269,1,Ordering Fractions
91981,65677,1,Ordering Fractions
91981,66278,1,Ordering Fractions
91981,66294,1,Ordering Fractions
91981,66185,1,Ordering Fractions
91981,66263,0,Ordering Fractions
91981,66181,1,Ordering Fractions
91981,66248,1,Ordering Fractions
91981,65753,0,Ordering Fractions
91981,97772,1,Ordering Fractions
91981,97924,1,Ordering Fractions
91981,97876,1,Ordering Fractions
91981,97856,1,Ordering Fractions
91981,97912,1,Ordering Fractions
91981,66305,1,Ordering Fractions
91982,97828,1,Ordering Fractions
91982,97820,1,Ordering Fractions
91982,97924,1,Ordering Fractions
91982,97808,1,Ordering Fractions
91982,97904,1,Ordering Fractions
91983,97892,1,Ordering Fractions
91983,97920,0,Ordering Fractions
91983,97860,1,Ordering Fractions
91983,97908,1,Ordering Fractions
91983,97880,1,Ordering Fractions
91983,97904,1,Ordering Fractions
91983,97924,0,Ordering Fractions
91983,97816,0,Ordering Fractions
91984,97860,0,Ordering Fractions
91984,97820,1,Ordering Fractions
91984,97788,1,Ordering Fractions
91984,97908,1,Ordering Fractions
91984,97848,1,Ordering Fractions
91984,97804,1,Ordering Fractions
91985,97776,1,Ordering Fractions
91985,97816,1,Ordering Fractions
91985,97884,1,Ordering Fractions
91985,97928,1,Ordering Fractions
91985,97872,1,Ordering Fractions
91985,97784,1,Ordering Fractions
91985,97792,0,Ordering Fractions
91985,97796,1,Ordering Fractions
91985,97848,1,Ordering Fractions
91986,97840,1,Ordering Fractions
91986,97824,1,Ordering Fractions
91986,97780,1,Ordering Fractions
91986,97872,0,Ordering Fractions
91986,97820,1,Ordering Fractions
91986,97848,1,Ordering Fractions
91986,97864,1,Ordering Fractions
91986,97900,1,Ordering Fractions
91986,97796,1,Ordering Fractions
91987,97844,1,Ordering Fractions
91987,97840,1,Ordering Fractions
91987,97792,1,Ordering Fractions
91987,97872,1,Ordering Fractions
91987,97788,1,Ordering Fractions
91988,97792,1,Ordering Fractions
91988,97848,1,Ordering Fractions
91988,97776,1,Ordering Fractions
91988,97900,1,Ordering Fractions
91988,97928,1,Ordering Fractions
91989,97820,1,Ordering Fractions
91989,97832,1,Ordering Fractions
91989,97828,1,Ordering Fractions
91989,97816,1,Ordering Fractions
91989,97928,1,Ordering Fractions
91990,97872,1,Ordering Fractions
91990,66247,1,Ordering Fractions
91990,66230,1,Ordering Fractions
91990,66312,1,Ordering Fractions
91990,65733,1,Ordering Fractions
91990,65649,1,Ordering Fractions
91990,97804,1,Ordering Fractions
91990,97860,1,Ordering Fractions
91990,97792,1,Ordering Fractions
91990,97904,0,Ordering Fractions
91990,97892,1,Ordering Fractions
91990,97852,1,Ordering Fractions
91990,97856,1,Ordering Fractions
91990,97916,0,Ordering Fractions
91990,97788,0,Ordering Fractions
91991,97800,1,Ordering Fractions
91991,97884,1,Ordering Fractions
91991,97892,1,Ordering Fractions
91991,97920,1,Ordering Fractions
91991,97812,0,Ordering Fractions
91991,97804,0,Ordering Fractions
91991,97792,0,Ordering Fractions
91991,97928,1,Ordering Fractions
91992,97860,1,Ordering Fractions
91992,97844,1,Ordering Fractions
91992,97828,1,Ordering Fractions
91992,97788,1,Ordering Fractions
91992,97908,1,Ordering Fractions
92356,97868,0,Ordering Fractions
92356,97796,0,Ordering Fractions
92356,97908,1,Ordering Fractions
92356,97820,0,Ordering Fractions
92356,97856,0,Ordering Fractions
92356,97792,0,Ordering Fractions
92356,97880,0,Ordering Fractions
92356,97816,1,Ordering Fractions
92356,97896,0,Ordering Fractions
92356,97840,1,Ordering Fractions
96210,97872,1,Ordering Fractions
96210,66025,1,Ordering Fractions
96210,66255,1,Ordering Fractions
96210,66097,0,Ordering Fractions
96210,66115,1,Ordering Fractions
96210,66151,1,Ordering Fractions
96211,100612,1,Ordering Fractions
96211,97812,1,Ordering Fractions
96211,97816,0,Ordering Fractions
96211,97820,1,Ordering Fractions
96211,101861,1,Ordering Fractions
96211,99669,1,Ordering Fractions
96211,97772,1,Ordering Fractions
96211,99636,1,Ordering Fractions
96211,97796,1,Ordering Fractions
96211,65341,1,Ordering Fractions
96211,97900,1,Ordering Fractions
96211,97872,1,Ordering Fractions
96211,97772,1,Ordering Fractions
96211,97780,1,Ordering Fractions
96211,65693,1,Ordering Fractions
96211,101770,1,Ordering Fractions
96212,62526,1,Ordering Fractions
96212,97912,1,Ordering Fractions
96212,100835,1,Ordering Fractions
96212,99415,1,Ordering Fractions
96212,99592,1,Ordering Fractions
96212,100732,1,Ordering Fractions
96212,97912,0,Ordering Fractions
96212,101985,1,Ordering Fractions
96212,97924,1,Ordering Fractions
96212,97816,1,Ordering Fractions
96212,97780,1,Ordering Fractions
96212,97820,1,Ordering Fractions
96212,97860,1,Ordering Fractions
96212,66220,1,Ordering Fractions
96212,97824,1,Ordering Fractions
96213,97788,1,Ordering Fractions
96213,99338,1,Ordering Fractions
96213,98975,1,Ordering Fractions
96213,101947,1,Ordering Fractions
96213,100732,0,Ordering Fractions
96213,102018,1,Ordering Fractions
96213,98986,1,Ordering Fractions
96213,62564,1,Ordering Fractions
96213,97772,1,Ordering Fractions
96213,97840,1,Ordering Fractions
96213,97892,1,Ordering Fractions
96213,97804,1,Ordering Fractions
96213,97824,1,Ordering Fractions
96213,66307,1,Ordering Fractions
96214,97912,1,Ordering Fractions
96214,98964,1,Ordering Fractions
96214,100910,1,Ordering Fractions
96214,99636,1,Ordering Fractions
96214,101721,0,Ordering Fractions
96214,101006,1,Ordering Fractions
96214,100522,1,Ordering Fractions
96214,97848,1,Ordering Fractions
96214,97912,1,Ordering Fractions
96214,97908,1,Ordering Fractions
96214,97840,1,Ordering Fractions
96214,97832,1,Ordering Fractions
96214,62554,1,Ordering Fractions
96214,66208,1,Ordering Fractions
96215,99449,1,Ordering Fractions
96215,98975,1,Ordering Fractions
96215,99503,1,Ordering Fractions
96215,98931,1,Ordering Fractions
96215,100941,1,Ordering Fractions
96215,66127,1,Ordering Fractions
96215,97820,1,Ordering Fractions
96215,97916,1,Ordering Fractions
96215,97888,1,Ordering Fractions
96215,97868,1,Ordering Fractions
96215,97872,1,Ordering Fractions
96215,66310,1,Ordering Fractions
96215,97816,1,Ordering Fractions
96216,97856,1,Ordering Fractions
96216,99048,1,Ordering Fractions
96216,98975,1,Ordering Fractions
96216,99025,1,Ordering Fractions
96216,98953,1,Ordering Fractions
96216,99524,1,Ordering Fractions
96216,62544,1,Ordering Fractions
96216,97792,1,Ordering Fractions
96216,97928,1,Ordering Fractions
96216,97904,1,Ordering Fractions
96216,97908,1,Ordering Fractions
96216,66177,1,Ordering Fractions
96216,97868,1,Ordering Fractions
96217,98997,1,Ordering Fractions
96217,100868,1,Ordering Fractions
96217,100999,1,Ordering Fractions
96217,101619,1,Ordering Fractions
96217,97876,1,Ordering Fractions
96217,65995,1,Ordering Fractions
96217,98964,1,Ordering Fractions
96217,97776,1,Ordering Fractions
96217,97912,1,Ordering Fractions
96217,97904,1,Ordering Fractions
96217,97800,1,Ordering Fractions
96217,65693,1,Ordering Fractions
96217,97924,1,Ordering Fractions
96218,97896,1,Ordering Fractions
96218,99669,1,Ordering Fractions
96218,99449,1,Ordering Fractions
96218,99503,1,Ordering Fractions
96218,99658,1,Ordering Fractions
96218,98986,1,Ordering Fractions
96218,100821,0,Ordering Fractions
96218,97840,1,Ordering Fractions
96218,97848,1,Ordering Fractions
96218,97836,1,Ordering Fractions
96218,97908,1,Ordering Fractions
96218,97776,1,Ordering Fractions
96218,66175,1,Ordering Fractions
96218,62646,1,Ordering Fractions
96219,100612,1,Ordering Fractions
96219,97884,1,Ordering Fractions
96219,102018,1,Ordering Fractions
96219,100522,1,Ordering Fractions
96219,100791,0,Ordering Fractions
96219,99305,1,Ordering Fractions
96219,100720,1,Ordering Fractions
96219,66288,1,Ordering Fractions
96219,62554,1,Ordering Fractions
96219,97820,1,Ordering Fractions
96219,97864,1,Ordering Fractions
96219,97904,1,Ordering Fractions
96219,97892,1,Ordering Fractions
96219,97876,1,Ordering Fractions
96219,99415,1,Ordering Fractions
96220,100671,1,Ordering Fractions
96220,97856,1,Ordering Fractions
96220,100941,1,Ordering Fractions
96220,98975,1,Ordering Fractions
