user_id,problem_id,correct,skill_name
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140053,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140068,1,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140036,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140115,1,"Angles - Obtuse, Acute, and Right"
92250,140115,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140115,1,"Angles - Obtuse, Acute, and Right"
92250,140069,0,"Angles - Obtuse, Acute, and Right"
92250,140069,0,"Angles - Obtuse, Acute, and Right"
92250,140102,0,"Angles - Obtuse, Acute, and Right"
92250,140102,0,"Angles - Obtuse, Acute, and Right"
92250,140066,0,"Angles - Obtuse, Acute, and Right"
92250,140066,0,"Angles - Obtuse, Acute, and Right"
92250,140091,1,"Angles - Obtuse, Acute, and Right"
92250,140091,1,"Angles - Obtuse, Acute, and Right"
92250,140101,1,"Angles - Obtuse, Acute, and Right"
92250,140101,1,"Angles - Obtuse, Acute, and Right"
92250,140054,1,"Angles - Obtuse, Acute, and Right"
92250,140054,1,"Angles - Obtuse, Acute, and Right"
92250,140115,1,"Angles - Obtuse, Acute, and Right"
92250,140094,0,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140065,1,"Angles - Obtuse, Acute, and Right"
92250,140094,0,"Angles - Obtuse, Acute, and Right"
92250,140094,0,"Angles - Obtuse, Acute, and Right"
92250,140094,0,"Angles - Obtuse, Acute, and Right"
92250,140077,1,"Angles - Obtuse, Acute, and Right"
92250,140090,0,"Angles - Obtuse, Acute, and Right"
92250,140090,0,"Angles - Obtuse, Acute, and Right"
92250,140090,0,"Angles - Obtuse, Acute, and Right"
92250,140063,1,"Angles - Obtuse, Acute, and Right"
92250,140063,1,"Angles - Obtuse, Acute, and Right"
92250,140063,1,"Angles - Obtuse, Acute, and Right"
92250,140101,1,"Angles - Obtuse, Acute, and Right"
92250,140101,1,"Angles - Obtuse, Acute, and Right"
92250,140101,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140077,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140046,1,"Angles - Obtuse, Acute, and Right"
92250,140094,0,"Angles - Obtuse, Acute, and Right"
92250,140048,1,"Angles - Obtuse, Acute, and Right"
92250,140080,1,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140061,1,"Angles - Obtuse, Acute, and Right"
92250,140054,0,"Angles - Obtuse, Acute, and Right"
92250,140059,0,"Angles - Obtuse, Acute, and Right"
92250,140041,1,"Angles - Obtuse, Acute, and Right"
92250,140083,1,"Angles - Obtuse, Acute, and Right"
92250,140039,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140074,0,"Angles - Obtuse, Acute, and Right"
92250,140077,1,"Angles - Obtuse, Acute, and Right"
92250,140077,1,"Angles - Obtuse, Acute, and Right"
92250,140077,1,"Angles - Obtuse, Acute, and Right"
92250,140056,1,"Angles - Obtuse, Acute, and Right"
92250,140056,1,"Angles - Obtuse, Acute, and Right"
92250,140056,1,"Angles - Obtuse, Acute, and Right"
92250,140056,1,"Angles - Obtuse, Acute, and Right"
92250,140079,1,"Angles - Obtuse, Acute, and Right"
92250,140079,1,"Angles - Obtuse, Acute, and Right"
92250,140079,1,"Angles - Obtuse, Acute, and Right"
92250,140079,1,"Angles - Obtuse, Acute, and Right"
92250,140074,1,"Angles - Obtuse, Acute, and Right"
92250,140074,1,"Angles - Obtuse, Acute, and Right"
92250,140074,1,"Angles - Obtuse, Acute, and Right"
92250,140074,1,"Angles - Obtuse, Acute, and Right"
92250,140056,0,"Angles - Obtuse, Acute, and Right"
92250,140056,0,"Angles - Obtuse, Acute, and Right"
92250,140056,0,"Angles - Obtuse, Acute, and Right"
92250,140056,0,"Angles - Obtuse, Acute, and Right"
92250,140056,0,"Angles - Obtuse, Acute, and Right"
92250,140092,1,"Angles - Obtuse, Acute, and Right"
92250,140092,1,"Angles - Obtuse, Acute, and Right"
92250,140092,1,"Angles - Obtuse, Acute, and Right"
92250,140092,1,"Angles - Obtuse, Acute, and Right"
92250,140092,1,"Angles - Obtuse, Acute, and Right"
92250,140101,1,"Angles - Obtuse, Acute, and Right"
92250,140101,1,"Angles - Obtuse, Acute, and Right"
92250,140101,1,"Angles - Obtuse, Acute, and Right"
92250,140101,1,"Angles - Obtuse, Acute, and Right"
92250,140101,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140043,0,"Angles - Obtuse, Acute, and Right"
92250,140051,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140082,1,"Angles - Obtuse, Acute, and Right"
92250,140033,1,"Angles - Obtuse, Acute, and Right"
92250,140042,1,"Angles - Obtuse, Acute, and Right"
92250,140077,0,"Angles - Obtuse, Acute, and Right"
92250,140101,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140038,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140084,0,"Angles - Obtuse, Acute, and Right"
92250,140109,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
92250,140041,0,"Angles - Obtuse, Acute, and Right"
