user_id,problem_id,correct,skill_name
85303,87312,1,Proportion
85303,87365,1,Proportion
85303,87286,1,Proportion
85303,87277,1,Proportion
85303,87288,0,Proportion
85303,87356,1,Proportion
85303,71387,1,Proportion
85303,58710,1,Proportion
85303,58701,1,Proportion
85303,58688,0,Proportion
85303,58705,1,Proportion
85303,58712,1,Proportion
85303,86637,1,Proportion
85303,87297,1,Proportion
85304,58710,0,Proportion
85304,58673,0,Proportion
85304,58708,0,Proportion
85305,71384,1,Proportion
85306,58690,0,Proportion
85306,87281,0,Proportion
85306,87270,1,Proportion
85306,87290,1,Proportion
85306,87367,1,Proportion
85306,87352,1,Proportion
85306,58695,0,Proportion
85306,58666,0,Proportion
85306,58687,1,Proportion
85306,58707,0,Proportion
85306,71384,1,Proportion
85306,71388,1,Proportion
85306,71394,1,Proportion
85306,71381,0,Proportion
85306,58717,0,Proportion
85306,58720,1,Proportion
85306,58700,0,Proportion
85306,58715,1,Proportion
85306,58691,0,Proportion
85307,58679,1,Proportion
85308,87316,0,Proportion
85308,87291,0,Proportion
85308,87368,0,Proportion
85308,87294,0,Proportion
85308,87350,0,Proportion
85308,87327,0,Proportion
85308,87331,0,Proportion
85308,87357,0,Proportion
85308,86691,0,Proportion
85308,71383,0,Proportion
85308,71394,0,Proportion
85308,87264,0,Proportion
85309,71369,1,Proportion
85309,58677,0,Proportion
85310,87341,0,Proportion
85310,87310,1,Proportion
85310,86827,0,Proportion
85310,71386,1,Proportion
85310,86598,1,Proportion
85310,86582,1,Proportion
85310,87340,1,Proportion
85310,86702,1,Proportion
85310,87291,1,Proportion
85310,87263,1,Proportion
85310,87333,1,Proportion
85310,58675,1,Proportion
85310,87356,1,Proportion
85310,71379,1,Proportion
85310,58685,1,Proportion
85310,58698,1,Proportion
85310,58720,1,Proportion
85310,87352,1,Proportion
85310,58713,1,Proportion
85311,71379,0,Proportion
85311,58710,0,Proportion
85311,58721,0,Proportion
85311,87313,0,Proportion
85311,58676,0,Proportion
85311,58717,0,Proportion
85311,58701,0,Proportion
85311,87322,0,Proportion
85311,86687,0,Proportion
85311,87280,0,Proportion
85311,87276,1,Proportion
85311,87356,0,Proportion
85311,87300,0,Proportion
85311,87366,0,Proportion
85311,87339,1,Proportion
85311,87294,0,Proportion
85311,71378,0,Proportion
85311,87263,0,Proportion
85311,71389,0,Proportion
85311,71376,0,Proportion
85311,71373,0,Proportion
85311,58670,1,Proportion
85311,58712,0,Proportion
85311,58718,0,Proportion
85311,58692,0,Proportion
85311,71382,0,Proportion
85311,71377,0,Proportion
85311,71372,0,Proportion
85311,71370,0,Proportion
85311,71397,0,Proportion
85311,86582,0,Proportion
85311,86600,0,Proportion
85311,86640,0,Proportion
85311,86635,0,Proportion
85311,86621,0,Proportion
85311,86653,0,Proportion
85311,58698,0,Proportion
85314,58678,0,Proportion
85314,58705,0,Proportion
85314,58717,1,Proportion
85389,86612,1,Proportion
85421,71379,0,Proportion
85421,58714,1,Proportion
85421,58719,1,Proportion
85421,58675,1,Proportion
85421,71384,0,Proportion
85421,71397,1,Proportion
85421,71390,1,Proportion
85421,71370,0,Proportion
85648,57680,0,Proportion
85648,57698,0,Proportion
85654,57644,1,Proportion
85654,57692,0,Proportion
85654,57695,0,Proportion
85654,57701,0,Proportion
85685,58675,1,Proportion
85685,58666,1,Proportion
85685,58717,1,Proportion
85686,58694,1,Proportion
85686,58696,1,Proportion
85686,58684,0,Proportion
85686,58673,1,Proportion
85686,58698,1,Proportion
85686,58691,1,Proportion
85687,147827,1,Proportion
85687,147817,0,Proportion
85687,147837,1,Proportion
85687,147866,0,Proportion
85687,147836,1,Proportion
85687,147856,0,Proportion
85687,147852,1,Proportion
85687,147830,1,Proportion
85690,147868,1,Proportion
85690,147823,1,Proportion
85690,147867,0,Proportion
85690,147866,1,Proportion
85691,58686,1,Proportion
85691,58707,1,Proportion
85691,58706,1,Proportion
85691,58668,1,Proportion
85691,58680,0,Proportion
85691,58694,0,Proportion
85691,58717,0,Proportion
85691,58698,1,Proportion
85691,58684,0,Proportion
85691,58711,1,Proportion
85691,58705,1,Proportion
85691,58704,0,Proportion
85692,147843,1,Proportion
85692,147869,0,Proportion
85692,147855,1,Proportion
85692,147862,1,Proportion
85693,147820,1,Proportion
85693,147869,1,Proportion
85693,147841,1,Proportion
85693,147834,0,Proportion
85693,147838,0,Proportion
85693,147871,0,Proportion
85693,147828,0,Proportion
85693,147857,0,Proportion
85694,147861,1,Proportion
85694,147835,0,Proportion
85694,147837,1,Proportion
85694,147836,0,Proportion
85694,147831,1,Proportion
85694,147871,0,Proportion
85694,147843,1,Proportion
85694,147847,1,Proportion
85694,147823,1,Proportion
85696,147851,1,Proportion
85696,147831,1,Proportion
85696,147855,0,Proportion
85696,147837,1,Proportion
85696,147844,1,Proportion
85696,147843,0,Proportion
85696,147818,0,Proportion
85696,147863,0,Proportion
85697,58667,0,Proportion
85697,58724,0,Proportion
85697,58706,0,Proportion
85697,58680,0,Proportion
85697,58688,0,Proportion
85698,58666,1,Proportion
85698,58689,1,Proportion
85698,58701,1,Proportion
85698,58668,0,Proportion
85698,58708,0,Proportion
85698,58700,0,Proportion
85698,58691,0,Proportion
85699,147871,1,Proportion
85699,147831,1,Proportion
85699,147838,1,Proportion
85701,147849,1,Proportion
85701,147858,1,Proportion
85701,147822,1,Proportion
85714,58725,1,Proportion
85714,58701,1,Proportion
85714,58722,1,Proportion
85715,58683,0,Proportion
85715,58686,0,Proportion
85715,58670,1,Proportion
85715,58681,1,Proportion
85715,58708,0,Proportion
85715,58723,0,Proportion
85715,58676,1,Proportion
85715,58715,1,Proportion
85715,58678,1,Proportion
85716,58722,1,Proportion
85716,58719,1,Proportion
85716,58699,1,Proportion
85716,58713,1,Proportion
85716,58675,0,Proportion
85716,58716,1,Proportion
85716,58670,0,Proportion
85717,58705,0,Proportion
85717,58721,1,Proportion
85717,58724,0,Proportion
85717,58696,0,Proportion
85717,58709,1,Proportion
85717,58686,0,Proportion
85717,58693,0,Proportion
85717,58672,1,Proportion
85717,58717,0,Proportion
85717,58704,0,Proportion
85717,58681,0,Proportion
85717,58722,1,Proportion
85717,58670,0,Proportion
85717,58691,1,Proportion
85717,58673,1,Proportion
85717,58689,1,Proportion
85717,58676,1,Proportion
85717,58708,0,Proportion
85717,58682,0,Proportion
85717,58698,0,Proportion
85717,58687,0,Proportion
85717,58725,1,Proportion
85717,58683,0,Proportion
85717,58697,0,Proportion
85717,58667,0,Proportion
85717,58718,0,Proportion
85717,58703,1,Proportion
85717,58711,1,Proportion
85717,58666,1,Proportion
85717,58699,1,Proportion
85717,58723,0,Proportion
85717,58715,1,Proportion
85717,58690,0,Proportion
85717,58706,0,Proportion
85717,58674,0,Proportion
85717,58680,0,Proportion
85719,147817,0,Proportion
85719,147854,1,Proportion
85719,147837,1,Proportion
85719,147861,1,Proportion
85719,147818,1,Proportion
85719,147833,1,Proportion
85719,147870,0,Proportion
85719,147849,0,Proportion
85719,147876,0,Proportion
85719,147829,0,Proportion
85719,147828,0,Proportion
85719,147842,1,Proportion
85719,147848,0,Proportion
85719,147825,1,Proportion
85719,147859,0,Proportion
85719,147819,0,Proportion
85719,147857,1,Proportion
85720,58721,0,Proportion
85720,58682,0,Proportion
85720,58699,0,Proportion
85720,58701,1,Proportion
85720,58708,0,Proportion
85721,147824,0,Proportion
85721,147874,1,Proportion
85721,147858,1,Proportion
85721,147820,1,Proportion
85721,147834,0,Proportion
85721,147863,0,Proportion
85721,147836,1,Proportion
85721,147827,0,Proportion
85721,147856,1,Proportion
85722,147837,0,Proportion
85722,147840,0,Proportion
85722,147847,0,Proportion
85722,147849,0,Proportion
85722,147841,0,Proportion
85722,147865,0,Proportion
85722,147842,0,Proportion
85722,147876,0,Proportion
85724,58669,0,Proportion
85724,58709,1,Proportion
85724,58712,1,Proportion
85724,58671,1,Proportion
85724,58718,0,Proportion
85724,58722,0,Proportion
85724,58668,0,Proportion
85724,58681,0,Proportion
85724,58698,1,Proportion
85724,58684,1,Proportion
85724,58703,1,Proportion
85724,58697,0,Proportion
85724,58673,0,Proportion
85725,147870,0,Proportion
85725,147867,1,Proportion
85725,147845,0,Proportion
85725,147824,0,Proportion
85725,147834,0,Proportion
85726,58678,1,Proportion
85726,58700,1,Proportion
85726,58706,0,Proportion
85726,58683,1,Proportion
85726,58719,0,Proportion
85727,147831,1,Proportion
85727,147868,1,Proportion
85727,147821,1,Proportion
85727,147839,0,Proportion
85727,147873,1,Proportion
85727,147833,0,Proportion
85727,147842,0,Proportion
85727,147840,1,Proportion
85727,147819,0,Proportion
85727,147875,0,Proportion
85727,147818,0,Proportion
85727,147836,1,Proportion
85727,147855,0,Proportion
85727,147838,0,Proportion
85727,147817,1,Proportion
85727,147822,0,Proportion
85727,147830,0,Proportion
85727,147857,0,Proportion
85727,147859,0,Proportion
85727,147843,1,Proportion
85727,147829,1,Proportion
85727,147848,1,Proportion
85727,147837,1,Proportion
85727,147876,0,Proportion
85727,147824,1,Proportion
85727,147858,0,Proportion
85727,147823,0,Proportion
85729,147833,0,Proportion
85729,147866,0,Proportion
85729,147817,0,Proportion
85729,147855,1,Proportion
85729,147857,1,Proportion
85730,147818,0,Proportion
85730,147852,1,Proportion
85730,147834,1,Proportion
85730,147821,1,Proportion
85828,58668,1,Proportion
85828,58719,0,Proportion
85828,58683,1,Proportion
85828,58702,1,Proportion
85828,71394,1,Proportion
85828,58694,0,Proportion
86045,147819,0,Proportion
86045,147856,0,Proportion
86045,147864,0,Proportion
86045,147868,0,Proportion
86045,147836,0,Proportion
86303,57695,0,Proportion
86303,57719,1,Proportion
86303,57686,1,Proportion
86303,57692,1,Proportion
86305,57686,1,Proportion
86307,57692,1,Proportion
86307,57671,1,Proportion
86307,57647,0,Proportion
86307,57701,0,Proportion
86308,57683,0,Proportion
86308,57659,0,Proportion
86308,57707,0,Proportion
86308,57677,0,Proportion
86308,57653,0,Proportion
86308,57668,1,Proportion
86308,57698,1,Proportion
86309,57689,0,Proportion
86309,57665,0,Proportion
86311,57722,1,Proportion
86311,57680,1,Proportion
86312,57659,0,Proportion
86312,57641,0,Proportion
86312,57692,0,Proportion
86312,57665,0,Proportion
86312,57716,0,Proportion
86316,57680,0,Proportion
86316,57650,0,Proportion
86321,57662,1,Proportion
86321,57725,1,Proportion
86322,57644,1,Proportion
86322,57686,0,Proportion
86322,57689,0,Proportion
86322,57695,0,Proportion
86322,57698,0,Proportion
86325,57701,0,Proportion
86327,57704,0,Proportion
86327,57722,0,Proportion
86330,57701,0,Proportion
86330,57689,0,Proportion
86330,57710,0,Proportion
86417,71381,0,Proportion
86418,71377,1,Proportion
86418,71375,1,Proportion
86418,71382,1,Proportion
86424,71380,1,Proportion
86434,71396,1,Proportion
86510,58686,0,Proportion
86510,58723,1,Proportion
86510,58690,0,Proportion
86510,58672,0,Proportion
86510,58711,0,Proportion
86510,58676,0,Proportion
86510,58699,1,Proportion
86510,58667,0,Proportion
86510,58704,1,Proportion
86510,58689,0,Proportion
86510,58675,0,Proportion
86510,58710,0,Proportion
86510,58724,1,Proportion
86510,58687,0,Proportion
86510,58696,0,Proportion
86510,58703,0,Proportion
86510,58693,1,Proportion
86510,58695,1,Proportion
86510,58700,0,Proportion
86510,58701,0,Proportion
86510,58722,0,Proportion
86510,58718,0,Proportion
86510,58692,0,Proportion
86510,58706,0,Proportion
86510,58678,0,Proportion
86510,58674,0,Proportion
86510,58702,0,Proportion
86510,58680,0,Proportion
86510,58725,0,Proportion
86510,58683,0,Proportion
86544,86685,0,Proportion
86544,86696,0,Proportion
86544,86690,0,Proportion
86544,86682,0,Proportion
86544,86716,0,Proportion
86544,86641,0,Proportion
86544,86686,0,Proportion
86544,87287,1,Proportion
86544,87312,1,Proportion
86544,87315,1,Proportion
86544,87280,0,Proportion
86544,87314,0,Proportion
86544,87291,0,Proportion
86544,87325,0,Proportion
86545,86584,0,Proportion
86545,86709,0,Proportion
86545,86592,0,Proportion
86545,86705,0,Proportion
86545,86619,0,Proportion
86545,86706,0,Proportion
86545,86689,0,Proportion
86545,87316,0,Proportion
86545,87264,0,Proportion
86545,87319,0,Proportion
86545,87321,0,Proportion
86545,87287,0,Proportion
86545,87361,0,Proportion
86545,87349,0,Proportion
86546,86633,0,Proportion
86547,86615,0,Proportion
86547,86719,0,Proportion
86547,86831,0,Proportion
86547,86633,0,Proportion
86547,86594,0,Proportion
86547,86598,0,Proportion
86547,86686,0,Proportion
86547,87362,0,Proportion
86547,87324,0,Proportion
86547,87325,0,Proportion
86547,87277,0,Proportion
86547,87270,1,Proportion
86547,87300,0,Proportion
86547,87341,1,Proportion
87132,57674,1,Proportion
87132,57713,1,Proportion
87132,57650,1,Proportion
87132,57656,0,Proportion
87132,57692,0,Proportion
87132,57716,0,Proportion
87216,86711,0,Proportion
87216,86698,0,Proportion
87216,86590,0,Proportion
87216,86686,0,Proportion
87216,86682,0,Proportion
87216,86655,0,Proportion
87216,86640,0,Proportion
87407,87329,1,Proportion
87407,87361,1,Proportion
87407,87356,1,Proportion
87407,86698,0,Proportion
87407,87286,1,Proportion
87407,87364,1,Proportion
87407,87268,1,Proportion
87407,87320,0,Proportion
87407,87347,1,Proportion
87407,87313,0,Proportion
87407,87321,1,Proportion
87407,87296,1,Proportion
87407,87276,0,Proportion
87408,86586,1,Proportion
87408,87290,1,Proportion
87408,87327,1,Proportion
87408,87266,1,Proportion
87408,87319,1,Proportion
87408,87352,1,Proportion
87409,86636,0,Proportion
87409,87329,1,Proportion
87409,87287,1,Proportion
87409,87291,0,Proportion
87409,87346,1,Proportion
87409,87348,1,Proportion
87409,87276,1,Proportion
87409,87341,0,Proportion
87409,87365,1,Proportion
87409,87284,1,Proportion
87409,87311,1,Proportion
87503,57704,0,Proportion
87503,57698,0,Proportion
87503,57644,0,Proportion
87503,57641,0,Proportion
87503,57671,0,Proportion
87503,57722,0,Proportion
87606,86956,1,Proportion
87606,57680,1,Proportion
87606,57662,1,Proportion
87606,86718,1,Proportion
87606,87360,1,Proportion
87606,87302,1,Proportion
87606,87345,1,Proportion
87606,87358,1,Proportion
87606,87320,0,Proportion
87606,87271,0,Proportion
87606,87297,1,Proportion
87865,87283,1,Proportion
87865,87348,1,Proportion
87865,87289,1,Proportion
87865,87309,1,Proportion
87865,87316,1,Proportion
87865,87313,0,Proportion
87865,87302,0,Proportion
87865,87296,0,Proportion
87865,87285,0,Proportion
87865,87358,0,Proportion
87865,87280,1,Proportion
87865,87303,1,Proportion
87865,87272,1,Proportion
87865,87301,1,Proportion
87865,58724,1,Proportion
87865,58709,1,Proportion
87865,58675,1,Proportion
87865,87326,1,Proportion
87866,87299,1,Proportion
87866,58714,1,Proportion
87866,58678,1,Proportion
87866,87298,1,Proportion
87866,87338,1,Proportion
87866,87322,1,Proportion
87866,58680,1,Proportion
87866,58713,0,Proportion
87866,58701,1,Proportion
87866,58668,1,Proportion
87866,58723,0,Proportion
87866,58684,1,Proportion
87866,87357,1,Proportion
88011,58690,1,Proportion
88011,58669,1,Proportion
88011,58673,1,Proportion
88011,58682,1,Proportion
88011,58670,0,Proportion
88011,58681,0,Proportion
88011,58667,1,Proportion
88011,58714,0,Proportion
88011,58666,0,Proportion
88011,58719,0,Proportion
88011,58720,1,Proportion
88011,58703,0,Proportion
88011,58699,0,Proportion
88012,58682,0,Proportion
88012,58685,0,Proportion
88012,58667,0,Proportion
88012,58701,0,Proportion
88012,58703,0,Proportion
88012,58721,0,Proportion
88012,58687,0,Proportion
88012,58698,1,Proportion
88012,58697,0,Proportion
88012,58702,0,Proportion
88015,58684,0,Proportion
88015,58674,0,Proportion
88069,87301,1,Proportion
88069,87271,1,Proportion
88069,87322,1,Proportion
88069,87314,1,Proportion
88069,87278,0,Proportion
88069,87277,0,Proportion
88069,87292,0,Proportion
88069,87330,0,Proportion
88069,87264,0,Proportion
88069,87289,0,Proportion
88072,87365,1,Proportion
88072,87323,1,Proportion
88072,87327,1,Proportion
88072,87269,1,Proportion
88072,87324,0,Proportion
88072,87301,1,Proportion
88127,58674,0,Proportion
88127,58686,0,Proportion
88127,58718,0,Proportion
88127,58693,0,Proportion
88127,58688,0,Proportion
88130,58706,0,Proportion
88130,58705,1,Proportion
88130,58701,1,Proportion
88130,58718,0,Proportion
88130,58719,1,Proportion
88130,58688,0,Proportion
88130,58668,0,Proportion
88130,58709,1,Proportion
88130,58716,0,Proportion
88130,58721,0,Proportion
88130,58697,0,Proportion
88130,58695,0,Proportion
88131,58719,0,Proportion
88131,58714,0,Proportion
88131,58686,0,Proportion
88131,58668,1,Proportion
88131,58672,0,Proportion
88131,58717,1,Proportion
88131,58680,0,Proportion
88131,58722,0,Proportion
88131,58694,0,Proportion
88131,58699,1,Proportion
88131,58678,1,Proportion
88131,58687,1,Proportion
88131,58724,0,Proportion
88131,58700,0,Proportion
88131,58688,1,Proportion
88131,58712,0,Proportion
88131,58669,1,Proportion
88131,58693,0,Proportion
88131,58713,1,Proportion
88131,58721,0,Proportion
88131,58718,0,Proportion
88131,58706,1,Proportion
88131,58707,1,Proportion
88131,58691,0,Proportion
88131,58701,0,Proportion
88133,58713,0,Proportion
88133,58681,1,Proportion
88133,58708,1,Proportion
88133,58695,1,Proportion
88133,58704,1,Proportion
88133,58668,1,Proportion
88133,58723,0,Proportion
88133,58678,0,Proportion
88133,58703,1,Proportion
88133,58717,0,Proportion
88133,58698,1,Proportion
88133,58702,0,Proportion
88133,58667,1,Proportion
88133,58690,1,Proportion
88133,58684,1,Proportion
88133,58669,0,Proportion
88133,58716,1,Proportion
88133,58675,0,Proportion
88136,58697,0,Proportion
88136,58699,0,Proportion
88136,58703,1,Proportion
88136,58683,0,Proportion
88136,58711,0,Proportion
88136,58710,0,Proportion
88136,58673,0,Proportion
88136,58691,1,Proportion
88136,58682,0,Proportion
88136,58668,0,Proportion
88136,58724,0,Proportion
88136,58672,0,Proportion
88136,58671,0,Proportion
88136,58674,0,Proportion
88136,58705,0,Proportion
88136,58685,0,Proportion
88136,58713,0,Proportion
88136,58688,0,Proportion
88136,58714,0,Proportion
88136,58701,0,Proportion
88136,58687,0,Proportion
88139,58689,0,Proportion
88139,58679,0,Proportion
88141,58718,1,Proportion
88141,58711,1,Proportion
88141,58710,1,Proportion
88141,58714,1,Proportion
88141,58720,1,Proportion
88141,58702,0,Proportion
88141,58689,0,Proportion
88141,58696,0,Proportion
88141,58724,0,Proportion
88141,58679,0,Proportion
88145,58717,1,Proportion
88145,58692,1,Proportion
88145,58715,1,Proportion
88145,58708,1,Proportion
88145,58722,1,Proportion
88148,58685,1,Proportion
88148,58666,1,Proportion
88148,58722,0,Proportion
88148,58675,1,Proportion
88148,58701,0,Proportion
88148,58674,1,Proportion
88148,58725,0,Proportion
88148,58697,0,Proportion
88148,58678,0,Proportion
88148,58682,1,Proportion
88151,58709,0,Proportion
88151,58707,0,Proportion
88151,58695,1,Proportion
88151,58679,1,Proportion
88151,58711,0,Proportion
88151,58670,0,Proportion
88151,58684,1,Proportion
88151,58723,1,Proportion
88151,58714,1,Proportion
88151,58685,0,Proportion
88151,58718,0,Proportion
88151,58717,0,Proportion
88151,58693,1,Proportion
88151,58721,1,Proportion
88151,58678,1,Proportion
88151,58701,1,Proportion
88151,58672,0,Proportion
88151,58704,1,Proportion
88151,58682,0,Proportion
88151,58681,1,Proportion
88151,58667,1,Proportion
88151,58706,0,Proportion
88151,58674,1,Proportion
88151,58712,0,Proportion
88151,58691,1,Proportion
88151,58705,0,Proportion
88151,58719,0,Proportion
88151,58708,1,Proportion
88151,58700,1,Proportion
88151,58669,0,Proportion
88151,58722,1,Proportion
88151,58683,1,Proportion
88152,58667,1,Proportion
88152,58669,1,Proportion
88152,58691,0,Proportion
88152,58682,0,Proportion
88152,58719,0,Proportion
88152,58725,1,Proportion
88152,58695,0,Proportion
88152,58699,0,Proportion
88152,58721,0,Proportion
88152,58720,1,Proportion
88157,58700,0,Proportion
88157,58697,0,Proportion
88158,58719,0,Proportion
88158,58692,0,Proportion
88168,58724,0,Proportion
88168,58670,0,Proportion
88168,58718,0,Proportion
88168,58673,0,Proportion
88168,58723,0,Proportion
88173,58687,1,Proportion
88173,58667,1,Proportion
88173,58710,1,Proportion
88173,58708,1,Proportion
88173,58696,1,Proportion
88173,58718,0,Proportion
88173,58673,1,Proportion
88173,58707,0,Proportion
88173,58722,0,Proportion
88173,58678,1,Proportion
88173,58694,1,Proportion
88173,58685,1,Proportion
88173,58676,0,Proportion
88173,58701,0,Proportion
88173,58704,0,Proportion
88173,58716,1,Proportion
88173,58711,1,Proportion
88173,58668,0,Proportion
88173,58695,0,Proportion
88173,58719,0,Proportion
88173,58705,0,Proportion
88173,58706,1,Proportion
88173,58725,1,Proportion
88173,58698,1,Proportion
88175,58693,1,Proportion
88175,58668,1,Proportion
88175,58670,1,Proportion
88175,58707,1,Proportion
88175,58721,0,Proportion
88175,58690,1,Proportion
88175,58689,1,Proportion
88175,58702,1,Proportion
88176,58700,1,Proportion
88176,58710,1,Proportion
88176,58705,1,Proportion
88176,58721,1,Proportion
88176,58672,0,Proportion
88176,58704,1,Proportion
88176,58679,0,Proportion
88176,58691,1,Proportion
88176,58674,1,Proportion
88176,58719,0,Proportion
88179,58716,0,Proportion
88179,58668,1,Proportion
88179,58683,1,Proportion
88179,58670,1,Proportion
88179,58697,0,Proportion
88179,58669,0,Proportion
88179,58672,1,Proportion
88179,58678,1,Proportion
88179,58699,0,Proportion
88179,58684,1,Proportion
88329,71370,0,Proportion
88638,87329,0,Proportion
88638,87342,0,Proportion
88638,87314,0,Proportion
88638,87327,1,Proportion
88638,87268,0,Proportion
88638,87355,0,Proportion
88638,87331,0,Proportion
88639,87265,1,Proportion
88639,87312,0,Proportion
88639,87352,0,Proportion
88639,87337,0,Proportion
88639,87322,0,Proportion
88649,87269,0,Proportion
88653,87359,0,Proportion
88653,87345,1,Proportion
88653,87300,1,Proportion
88653,87347,1,Proportion
88653,87357,1,Proportion
88653,87317,1,Proportion
88795,86701,1,Proportion
88795,58705,1,Proportion
88795,58668,0,Proportion
88795,58671,1,Proportion
88795,58716,1,Proportion
88797,58685,0,Proportion
88797,58715,0,Proportion
88797,58680,0,Proportion
88800,86712,1,Proportion
88800,58699,0,Proportion
88800,58673,0,Proportion
88800,58682,0,Proportion
88800,58715,0,Proportion
88803,86639,1,Proportion
88803,86706,0,Proportion
88803,86613,0,Proportion
88803,58720,1,Proportion
88803,58685,1,Proportion
88803,58674,1,Proportion
88803,58710,0,Proportion
88803,86586,1,Proportion
88803,86687,0,Proportion
88803,86682,0,Proportion
88803,86616,0,Proportion
88803,86652,0,Proportion
88803,86587,1,Proportion
88803,86637,1,Proportion
88803,86825,0,Proportion
88803,86656,0,Proportion
88803,58724,0,Proportion
88803,58700,1,Proportion
88803,58689,0,Proportion
88803,58688,0,Proportion
88803,58713,0,Proportion
88803,86690,1,Proportion
88817,86833,0,Proportion
88817,86700,1,Proportion
88817,86601,1,Proportion
88817,58679,0,Proportion
88817,86716,1,Proportion
88817,58683,0,Proportion
88817,58708,1,Proportion
88817,58715,0,Proportion
88817,58718,0,Proportion
88821,58719,0,Proportion
88821,58683,1,Proportion
88821,58722,0,Proportion
88821,58709,1,Proportion
88821,58701,1,Proportion
88821,86700,1,Proportion
88824,58667,1,Proportion
88824,58709,1,Proportion
88824,58703,1,Proportion
88826,86653,1,Proportion
88827,58692,1,Proportion
88827,86689,1,Proportion
88827,58705,1,Proportion
88827,58695,1,Proportion
88829,58718,1,Proportion
88829,58711,1,Proportion
88829,58668,1,Proportion
88829,86591,1,Proportion
88831,58677,1,Proportion
88831,86619,1,Proportion
88831,58719,1,Proportion
88831,58704,1,Proportion
88832,58671,1,Proportion
88832,58707,1,Proportion
88832,58689,1,Proportion
88832,86593,1,Proportion
88833,58718,0,Proportion
89213,86714,1,Proportion
89215,86713,1,Proportion
89443,86655,1,Proportion
89449,86716,1,Proportion
89449,58721,0,Proportion
89449,58680,0,Proportion
89449,58698,0,Proportion
89449,58714,0,Proportion
89449,58711,1,Proportion
89450,86833,0,Proportion
89450,58690,0,Proportion
89451,86702,1,Proportion
89451,58703,0,Proportion
89451,58697,0,Proportion
89451,58670,0,Proportion
89451,58716,1,Proportion
89451,58673,0,Proportion
89451,58725,1,Proportion
89451,58676,0,Proportion
89451,58677,0,Proportion
89451,58712,1,Proportion
89451,58684,0,Proportion
89451,58723,1,Proportion
89451,58722,0,Proportion
89451,58695,0,Proportion
89454,86687,1,Proportion
89454,86700,1,Proportion
89454,86637,1,Proportion
89454,86594,0,Proportion
89454,58714,1,Proportion
89454,58719,0,Proportion
89454,58671,0,Proportion
89454,58721,0,Proportion
89454,58713,0,Proportion
89639,86656,0,Proportion
90144,58703,1,Proportion
90144,58685,1,Proportion
90144,58711,1,Proportion
90144,86654,0,Proportion
90146,58724,1,Proportion
90146,58671,1,Proportion
90146,86640,1,Proportion
90146,58713,0,Proportion
90146,58703,1,Proportion
90165,86829,0,Proportion
90165,86588,0,Proportion
90165,86830,0,Proportion
90165,86638,0,Proportion
90165,86592,0,Proportion
90165,86718,1,Proportion
90178,86694,1,Proportion
90179,58724,1,Proportion
90179,58715,1,Proportion
90179,58692,1,Proportion
90179,86702,1,Proportion
90181,58701,0,Proportion
90181,58692,1,Proportion
90181,58670,1,Proportion
90181,58703,1,Proportion
90181,86641,1,Proportion
90182,58671,0,Proportion
90182,58683,0,Proportion
90183,58666,1,Proportion
90183,58724,0,Proportion
90183,58705,1,Proportion
90183,58721,1,Proportion
90183,58674,1,Proportion
90183,86598,1,Proportion
90188,58712,0,Proportion
90188,58698,0,Proportion
90188,58707,0,Proportion
90188,58676,0,Proportion
90188,58699,0,Proportion
90190,58689,0,Proportion
90190,58703,0,Proportion
90190,58706,1,Proportion
90190,58708,1,Proportion
90190,58702,0,Proportion
90190,86591,1,Proportion
90194,58676,1,Proportion
90194,58713,1,Proportion
90194,58680,1,Proportion
90194,58711,0,Proportion
90195,58688,0,Proportion
90195,58696,0,Proportion
90433,57662,1,Proportion
90433,57659,0,Proportion
90433,57716,1,Proportion
90433,57707,1,Proportion
90433,57704,1,Proportion
90547,58682,1,Proportion
90547,58684,1,Proportion
90547,58673,1,Proportion
90547,86614,0,Proportion
90547,86706,0,Proportion
90547,86655,0,Proportion
90547,86612,0,Proportion
90547,86661,0,Proportion
90547,86703,0,Proportion
90547,86825,0,Proportion
90547,86690,0,Proportion
90547,86601,0,Proportion
90547,86697,0,Proportion
90547,86688,0,Proportion
90547,58706,0,Proportion
90547,58701,0,Proportion
90547,58723,0,Proportion
90547,58680,0,Proportion
90547,58678,0,Proportion
90547,86586,0,Proportion
90924,87282,0,Proportion
90924,87331,0,Proportion
90924,87272,0,Proportion
90924,87339,0,Proportion
90924,87335,1,Proportion
90924,87314,0,Proportion
90924,87267,0,Proportion
90924,86621,0,Proportion
90924,86617,0,Proportion
90924,86831,0,Proportion
90924,86710,0,Proportion
90924,86637,0,Proportion
90924,86828,0,Proportion
90924,86590,0,Proportion
92356,71388,0,Proportion
92356,71377,0,Proportion
92356,71397,0,Proportion
92356,71375,0,Proportion
92356,71390,0,Proportion
92356,71396,0,Proportion
92356,71382,0,Proportion
92356,71389,0,Proportion
92356,71386,0,Proportion
92356,71381,0,Proportion
96210,57719,1,Proportion
96210,58695,1,Proportion
96210,57707,1,Proportion
96210,57692,1,Proportion
96210,57656,1,Proportion
96210,57698,0,Proportion
96210,71385,1,Proportion
96211,57719,1,Proportion
96211,57725,1,Proportion
96211,58685,1,Proportion
96211,58694,1,Proportion
96211,58704,1,Proportion
96211,58671,1,Proportion
96211,58710,1,Proportion
96211,71394,1,Proportion
96211,58667,1,Proportion
96212,58714,1,Proportion
96212,58698,1,Proportion
