user_id,problem_id,correct,skill_name
79764,85446,1,Subtraction Whole Numbers
79764,48449,0,Subtraction Whole Numbers
79764,48450,0,Subtraction Whole Numbers
79764,48451,1,Subtraction Whole Numbers
79765,48524,1,Subtraction Whole Numbers
79765,53653,1,Subtraction Whole Numbers
79768,48515,1,Subtraction Whole Numbers
79768,53705,1,Subtraction Whole Numbers
79772,48449,0,Subtraction Whole Numbers
79772,48450,0,Subtraction Whole Numbers
79772,48451,1,Subtraction Whole Numbers
79772,85498,1,Subtraction Whole Numbers
79772,53741,1,Subtraction Whole Numbers
79773,48517,0,Subtraction Whole Numbers
79773,48516,0,Subtraction Whole Numbers
79773,48515,0,Subtraction Whole Numbers
79773,48475,0,Subtraction Whole Numbers
79773,48473,0,Subtraction Whole Numbers
79773,48474,1,Subtraction Whole Numbers
79774,53717,1,Subtraction Whole Numbers
79776,84773,1,Subtraction Whole Numbers
79776,84747,1,Subtraction Whole Numbers
79776,85325,1,Subtraction Whole Numbers
79777,85301,0,Subtraction Whole Numbers
79777,53769,1,Subtraction Whole Numbers
79779,85319,1,Subtraction Whole Numbers
79781,85458,0,Subtraction Whole Numbers
79781,85298,0,Subtraction Whole Numbers
79787,85292,0,Subtraction Whole Numbers
79787,84755,0,Subtraction Whole Numbers
79787,85510,0,Subtraction Whole Numbers
79829,85462,1,Subtraction Whole Numbers
79829,85316,0,Subtraction Whole Numbers
79829,85313,1,Subtraction Whole Numbers
79829,85319,1,Subtraction Whole Numbers
79829,85331,1,Subtraction Whole Numbers
79830,84773,1,Subtraction Whole Numbers
79830,84747,1,Subtraction Whole Numbers
79830,85450,1,Subtraction Whole Numbers
79831,84752,1,Subtraction Whole Numbers
79831,85454,0,Subtraction Whole Numbers
79831,85286,1,Subtraction Whole Numbers
79831,85292,1,Subtraction Whole Numbers
79831,85502,0,Subtraction Whole Numbers
79831,85322,0,Subtraction Whole Numbers
79831,85283,1,Subtraction Whole Numbers
79832,84773,1,Subtraction Whole Numbers
79832,85514,1,Subtraction Whole Numbers
79832,85486,0,Subtraction Whole Numbers
79832,84776,1,Subtraction Whole Numbers
79832,85482,0,Subtraction Whole Numbers
79832,85395,0,Subtraction Whole Numbers
79832,84764,1,Subtraction Whole Numbers
79832,85295,0,Subtraction Whole Numbers
79832,85304,0,Subtraction Whole Numbers
79832,84761,0,Subtraction Whole Numbers
79832,85490,1,Subtraction Whole Numbers
79857,84755,1,Subtraction Whole Numbers
79857,85280,1,Subtraction Whole Numbers
79857,85316,1,Subtraction Whole Numbers
79857,84747,1,Subtraction Whole Numbers
79857,85502,1,Subtraction Whole Numbers
79857,85454,1,Subtraction Whole Numbers
79857,85446,0,Subtraction Whole Numbers
79857,85298,1,Subtraction Whole Numbers
79857,85307,0,Subtraction Whole Numbers
79857,85494,0,Subtraction Whole Numbers
79857,85286,0,Subtraction Whole Numbers
79865,53677,1,Subtraction Whole Numbers
79896,53717,1,Subtraction Whole Numbers
79896,53769,1,Subtraction Whole Numbers
79896,53725,0,Subtraction Whole Numbers
79896,53757,0,Subtraction Whole Numbers
79896,53761,0,Subtraction Whole Numbers
79896,53741,0,Subtraction Whole Numbers
79896,85289,1,Subtraction Whole Numbers
79896,53729,1,Subtraction Whole Numbers
79896,53761,1,Subtraction Whole Numbers
79896,53669,0,Subtraction Whole Numbers
79896,84776,1,Subtraction Whole Numbers
79957,85450,1,Subtraction Whole Numbers
79957,85454,1,Subtraction Whole Numbers
79963,85446,1,Subtraction Whole Numbers
79963,85474,1,Subtraction Whole Numbers
80052,85458,1,Subtraction Whole Numbers
80052,85474,0,Subtraction Whole Numbers
80052,85470,1,Subtraction Whole Numbers
80052,85446,1,Subtraction Whole Numbers
80109,85446,1,Subtraction Whole Numbers
80109,53765,1,Subtraction Whole Numbers
80111,53653,1,Subtraction Whole Numbers
80111,85280,1,Subtraction Whole Numbers
80115,85450,1,Subtraction Whole Numbers
80117,85295,1,Subtraction Whole Numbers
80117,53681,1,Subtraction Whole Numbers
80117,53721,0,Subtraction Whole Numbers
80117,53661,0,Subtraction Whole Numbers
80117,53745,1,Subtraction Whole Numbers
80117,53753,1,Subtraction Whole Numbers
80119,85313,0,Subtraction Whole Numbers
80119,85280,1,Subtraction Whole Numbers
80119,85498,0,Subtraction Whole Numbers
80119,53757,1,Subtraction Whole Numbers
80120,53661,1,Subtraction Whole Numbers
80121,84752,0,Subtraction Whole Numbers
80123,53657,1,Subtraction Whole Numbers
80123,85498,1,Subtraction Whole Numbers
80123,84767,0,Subtraction Whole Numbers
80124,85450,1,Subtraction Whole Numbers
80125,53765,0,Subtraction Whole Numbers
80125,53705,1,Subtraction Whole Numbers
80125,53749,0,Subtraction Whole Numbers
80125,53657,0,Subtraction Whole Numbers
80125,53709,1,Subtraction Whole Numbers
80126,85470,1,Subtraction Whole Numbers
80126,85506,1,Subtraction Whole Numbers
80126,85280,1,Subtraction Whole Numbers
80126,53653,1,Subtraction Whole Numbers
80127,84755,1,Subtraction Whole Numbers
80128,85498,1,Subtraction Whole Numbers
80129,85498,1,Subtraction Whole Numbers
80130,85502,1,Subtraction Whole Numbers
80132,53769,1,Subtraction Whole Numbers
80132,85486,1,Subtraction Whole Numbers
80133,85280,1,Subtraction Whole Numbers
80134,85298,1,Subtraction Whole Numbers
80135,53717,0,Subtraction Whole Numbers
80135,53745,1,Subtraction Whole Numbers
80136,53721,1,Subtraction Whole Numbers
80137,53653,1,Subtraction Whole Numbers
80138,53753,1,Subtraction Whole Numbers
80139,53681,1,Subtraction Whole Numbers
80139,85454,1,Subtraction Whole Numbers
80171,53733,0,Subtraction Whole Numbers
80171,53685,1,Subtraction Whole Numbers
80171,84755,0,Subtraction Whole Numbers
80173,53733,0,Subtraction Whole Numbers
80173,53677,0,Subtraction Whole Numbers
80173,53681,0,Subtraction Whole Numbers
80174,85277,0,Subtraction Whole Numbers
80174,85322,1,Subtraction Whole Numbers
80174,53745,0,Subtraction Whole Numbers
80174,53713,1,Subtraction Whole Numbers
80174,85510,0,Subtraction Whole Numbers
80174,85466,0,Subtraction Whole Numbers
80175,53665,0,Subtraction Whole Numbers
80175,85301,1,Subtraction Whole Numbers
80177,53721,0,Subtraction Whole Numbers
80177,53753,1,Subtraction Whole Numbers
80179,53761,1,Subtraction Whole Numbers
80181,85446,0,Subtraction Whole Numbers
80181,84758,1,Subtraction Whole Numbers
80181,85478,1,Subtraction Whole Numbers
80181,85316,0,Subtraction Whole Numbers
80181,85283,1,Subtraction Whole Numbers
80181,53733,1,Subtraction Whole Numbers
80181,53705,0,Subtraction Whole Numbers
80181,53725,1,Subtraction Whole Numbers
80181,53745,1,Subtraction Whole Numbers
80181,53753,0,Subtraction Whole Numbers
80182,53733,0,Subtraction Whole Numbers
80182,53737,1,Subtraction Whole Numbers
80182,53709,1,Subtraction Whole Numbers
80182,53749,1,Subtraction Whole Numbers
80210,85277,0,Subtraction Whole Numbers
80210,85490,0,Subtraction Whole Numbers
80210,85274,0,Subtraction Whole Numbers
80210,84752,0,Subtraction Whole Numbers
80210,85502,0,Subtraction Whole Numbers
80210,85322,0,Subtraction Whole Numbers
80210,85316,0,Subtraction Whole Numbers
80210,85295,0,Subtraction Whole Numbers
80210,85506,0,Subtraction Whole Numbers
80213,85295,1,Subtraction Whole Numbers
80213,85319,1,Subtraction Whole Numbers
80216,84776,0,Subtraction Whole Numbers
80216,85514,0,Subtraction Whole Numbers
80216,85292,0,Subtraction Whole Numbers
80216,85498,1,Subtraction Whole Numbers
80216,85502,1,Subtraction Whole Numbers
80218,85286,1,Subtraction Whole Numbers
80218,85395,1,Subtraction Whole Numbers
80218,85498,1,Subtraction Whole Numbers
80219,85458,0,Subtraction Whole Numbers
80219,85474,1,Subtraction Whole Numbers
80219,85466,0,Subtraction Whole Numbers
80219,85486,1,Subtraction Whole Numbers
80219,85482,1,Subtraction Whole Numbers
80506,85502,0,Subtraction Whole Numbers
80506,84758,0,Subtraction Whole Numbers
80506,85316,1,Subtraction Whole Numbers
80610,53741,1,Subtraction Whole Numbers
80610,53733,1,Subtraction Whole Numbers
80610,53757,1,Subtraction Whole Numbers
80610,85310,0,Subtraction Whole Numbers
80610,85307,1,Subtraction Whole Numbers
80610,85462,1,Subtraction Whole Numbers
80610,85328,1,Subtraction Whole Numbers
80611,84755,1,Subtraction Whole Numbers
80611,85454,1,Subtraction Whole Numbers
80611,85482,1,Subtraction Whole Numbers
80611,53737,1,Subtraction Whole Numbers
80611,53753,1,Subtraction Whole Numbers
80611,53713,1,Subtraction Whole Numbers
80611,53653,1,Subtraction Whole Numbers
80612,85277,1,Subtraction Whole Numbers
80612,53669,1,Subtraction Whole Numbers
80612,53657,1,Subtraction Whole Numbers
80612,53765,1,Subtraction Whole Numbers
80612,53729,1,Subtraction Whole Numbers
80612,85286,0,Subtraction Whole Numbers
80612,84747,1,Subtraction Whole Numbers
80613,85458,1,Subtraction Whole Numbers
80613,53765,1,Subtraction Whole Numbers
80613,84770,1,Subtraction Whole Numbers
80613,85298,1,Subtraction Whole Numbers
80613,85277,0,Subtraction Whole Numbers
80613,53761,1,Subtraction Whole Numbers
80613,53689,1,Subtraction Whole Numbers
80613,53745,1,Subtraction Whole Numbers
80613,53677,1,Subtraction Whole Numbers
80614,53657,1,Subtraction Whole Numbers
80614,85307,0,Subtraction Whole Numbers
80614,85450,1,Subtraction Whole Numbers
80614,84747,1,Subtraction Whole Numbers
80615,85325,1,Subtraction Whole Numbers
80615,84773,0,Subtraction Whole Numbers
80615,85289,1,Subtraction Whole Numbers
80615,53661,1,Subtraction Whole Numbers
80615,53721,1,Subtraction Whole Numbers
80615,53737,1,Subtraction Whole Numbers
80616,85522,1,Subtraction Whole Numbers
80616,85277,1,Subtraction Whole Numbers
80616,53721,1,Subtraction Whole Numbers
80616,53737,1,Subtraction Whole Numbers
80617,53669,1,Subtraction Whole Numbers
80617,53769,1,Subtraction Whole Numbers
80617,53661,1,Subtraction Whole Numbers
80617,85450,1,Subtraction Whole Numbers
80617,85522,1,Subtraction Whole Numbers
80617,85458,1,Subtraction Whole Numbers
80617,85478,1,Subtraction Whole Numbers
80633,85482,1,Subtraction Whole Numbers
80633,84758,1,Subtraction Whole Numbers
80633,85514,1,Subtraction Whole Numbers
80633,53721,1,Subtraction Whole Numbers
80633,53753,1,Subtraction Whole Numbers
80633,53745,1,Subtraction Whole Numbers
80634,53713,1,Subtraction Whole Numbers
80634,53769,0,Subtraction Whole Numbers
80634,53653,1,Subtraction Whole Numbers
80634,53733,1,Subtraction Whole Numbers
80634,53661,1,Subtraction Whole Numbers
80638,53721,1,Subtraction Whole Numbers
80638,53661,1,Subtraction Whole Numbers
80638,53725,1,Subtraction Whole Numbers
80639,53685,1,Subtraction Whole Numbers
80639,53653,1,Subtraction Whole Numbers
80639,53761,1,Subtraction Whole Numbers
80641,53737,1,Subtraction Whole Numbers
80641,53681,1,Subtraction Whole Numbers
80647,53677,1,Subtraction Whole Numbers
80647,53665,1,Subtraction Whole Numbers
80647,53729,1,Subtraction Whole Numbers
80652,53653,0,Subtraction Whole Numbers
80653,53657,1,Subtraction Whole Numbers
80653,53757,1,Subtraction Whole Numbers
80654,53669,1,Subtraction Whole Numbers
80654,53741,1,Subtraction Whole Numbers
80655,53657,1,Subtraction Whole Numbers
80655,53665,1,Subtraction Whole Numbers
80655,53713,1,Subtraction Whole Numbers
80658,53725,1,Subtraction Whole Numbers
80658,53769,1,Subtraction Whole Numbers
80658,53729,1,Subtraction Whole Numbers
80658,53713,1,Subtraction Whole Numbers
80658,53717,0,Subtraction Whole Numbers
80658,53653,0,Subtraction Whole Numbers
80658,53665,1,Subtraction Whole Numbers
80659,53741,1,Subtraction Whole Numbers
80659,53705,1,Subtraction Whole Numbers
80659,53753,1,Subtraction Whole Numbers
80659,53749,1,Subtraction Whole Numbers
80660,53733,1,Subtraction Whole Numbers
80660,53741,1,Subtraction Whole Numbers
80661,53753,0,Subtraction Whole Numbers
80661,53749,1,Subtraction Whole Numbers
80661,53653,1,Subtraction Whole Numbers
80661,53657,1,Subtraction Whole Numbers
80661,53709,1,Subtraction Whole Numbers
80662,53669,1,Subtraction Whole Numbers
80662,53661,1,Subtraction Whole Numbers
80663,53665,1,Subtraction Whole Numbers
80663,53753,1,Subtraction Whole Numbers
80664,53721,1,Subtraction Whole Numbers
80664,53769,0,Subtraction Whole Numbers
80664,53709,1,Subtraction Whole Numbers
80664,53705,0,Subtraction Whole Numbers
80664,53653,0,Subtraction Whole Numbers
80664,53745,1,Subtraction Whole Numbers
80664,53677,1,Subtraction Whole Numbers
80664,53713,1,Subtraction Whole Numbers
80664,53729,1,Subtraction Whole Numbers
80665,53685,1,Subtraction Whole Numbers
80771,85331,1,Subtraction Whole Numbers
80771,85518,1,Subtraction Whole Numbers
80771,85450,1,Subtraction Whole Numbers
80807,84752,1,Subtraction Whole Numbers
80807,49370,1,Subtraction Whole Numbers
80807,49367,1,Subtraction Whole Numbers
80807,49373,1,Subtraction Whole Numbers
80807,49292,1,Subtraction Whole Numbers
80807,49307,1,Subtraction Whole Numbers
80807,85307,1,Subtraction Whole Numbers
80807,53721,1,Subtraction Whole Numbers
80904,85331,1,Subtraction Whole Numbers
80904,85522,1,Subtraction Whole Numbers
80904,85450,1,Subtraction Whole Numbers
81013,85466,0,Subtraction Whole Numbers
81081,53689,1,Subtraction Whole Numbers
81081,53713,1,Subtraction Whole Numbers
81081,53705,0,Subtraction Whole Numbers
81081,53757,1,Subtraction Whole Numbers
81081,53665,1,Subtraction Whole Numbers
81083,53765,1,Subtraction Whole Numbers
81083,53757,1,Subtraction Whole Numbers
81083,53749,1,Subtraction Whole Numbers
81083,53653,1,Subtraction Whole Numbers
81192,85514,1,Subtraction Whole Numbers
81192,85331,0,Subtraction Whole Numbers
81192,84761,1,Subtraction Whole Numbers
81192,85313,0,Subtraction Whole Numbers
81192,53709,1,Subtraction Whole Numbers
81192,85304,1,Subtraction Whole Numbers
81192,85494,1,Subtraction Whole Numbers
81195,53745,0,Subtraction Whole Numbers
81195,53721,1,Subtraction Whole Numbers
81199,85310,0,Subtraction Whole Numbers
81200,53685,1,Subtraction Whole Numbers
81209,53745,1,Subtraction Whole Numbers
81209,53757,1,Subtraction Whole Numbers
81209,53741,1,Subtraction Whole Numbers
81209,53769,1,Subtraction Whole Numbers
81209,53721,0,Subtraction Whole Numbers
81209,53729,1,Subtraction Whole Numbers
81209,53753,0,Subtraction Whole Numbers
81209,53705,0,Subtraction Whole Numbers
81209,53761,1,Subtraction Whole Numbers
81209,53749,1,Subtraction Whole Numbers
81435,53753,1,Subtraction Whole Numbers
81435,53741,0,Subtraction Whole Numbers
81435,53669,1,Subtraction Whole Numbers
81435,53769,1,Subtraction Whole Numbers
81435,53709,0,Subtraction Whole Numbers
81435,53721,1,Subtraction Whole Numbers
81435,53657,1,Subtraction Whole Numbers
81435,53737,0,Subtraction Whole Numbers
81439,53661,0,Subtraction Whole Numbers
81439,53713,0,Subtraction Whole Numbers
81439,53705,1,Subtraction Whole Numbers
81439,53753,1,Subtraction Whole Numbers
81439,53737,1,Subtraction Whole Numbers
81439,53721,0,Subtraction Whole Numbers
81439,53689,1,Subtraction Whole Numbers
81442,53709,1,Subtraction Whole Numbers
81443,53733,1,Subtraction Whole Numbers
81446,53761,1,Subtraction Whole Numbers
81446,53757,0,Subtraction Whole Numbers
81446,53705,0,Subtraction Whole Numbers
81447,53753,0,Subtraction Whole Numbers
81447,53665,1,Subtraction Whole Numbers
81447,53729,1,Subtraction Whole Numbers
81450,53677,0,Subtraction Whole Numbers
81452,53661,1,Subtraction Whole Numbers
81452,53757,1,Subtraction Whole Numbers
81455,53661,0,Subtraction Whole Numbers
81455,53713,0,Subtraction Whole Numbers
81455,53717,0,Subtraction Whole Numbers
81455,53681,0,Subtraction Whole Numbers
81455,53745,0,Subtraction Whole Numbers
81455,53765,0,Subtraction Whole Numbers
81455,53689,0,Subtraction Whole Numbers
81455,53661,0,Subtraction Whole Numbers
81457,53685,1,Subtraction Whole Numbers
81457,53689,1,Subtraction Whole Numbers
81457,53757,1,Subtraction Whole Numbers
81460,53657,0,Subtraction Whole Numbers
81460,53733,1,Subtraction Whole Numbers
81460,53677,1,Subtraction Whole Numbers
81461,53685,1,Subtraction Whole Numbers
81461,53741,0,Subtraction Whole Numbers
81464,53745,0,Subtraction Whole Numbers
81541,53737,1,Subtraction Whole Numbers
81541,53757,0,Subtraction Whole Numbers
81541,53733,0,Subtraction Whole Numbers
81541,85470,1,Subtraction Whole Numbers
81541,85301,0,Subtraction Whole Numbers
81541,53725,1,Subtraction Whole Numbers
81541,53657,1,Subtraction Whole Numbers
81541,53761,0,Subtraction Whole Numbers
81604,49313,0,Subtraction Whole Numbers
81604,49314,0,Subtraction Whole Numbers
81604,49315,0,Subtraction Whole Numbers
81648,53689,1,Subtraction Whole Numbers
81837,85325,1,Subtraction Whole Numbers
81837,85325,1,Subtraction Whole Numbers
81837,85325,1,Subtraction Whole Numbers
81837,85470,1,Subtraction Whole Numbers
82159,53769,1,Subtraction Whole Numbers
82159,53669,1,Subtraction Whole Numbers
82159,53733,1,Subtraction Whole Numbers
82159,53725,1,Subtraction Whole Numbers
82159,53689,1,Subtraction Whole Numbers
82159,53713,0,Subtraction Whole Numbers
82163,53721,1,Subtraction Whole Numbers
82163,53665,1,Subtraction Whole Numbers
82163,53737,1,Subtraction Whole Numbers
82163,53729,1,Subtraction Whole Numbers
82163,53657,1,Subtraction Whole Numbers
82163,53753,1,Subtraction Whole Numbers
82163,53765,1,Subtraction Whole Numbers
82362,85470,0,Subtraction Whole Numbers
82362,85328,1,Subtraction Whole Numbers
82616,53713,1,Subtraction Whole Numbers
82616,84747,1,Subtraction Whole Numbers
82616,85316,0,Subtraction Whole Numbers
82616,85462,0,Subtraction Whole Numbers
82616,85313,1,Subtraction Whole Numbers
82639,85319,0,Subtraction Whole Numbers
82639,85307,0,Subtraction Whole Numbers
82639,85474,1,Subtraction Whole Numbers
82639,84773,0,Subtraction Whole Numbers
82639,85510,1,Subtraction Whole Numbers
82639,53705,1,Subtraction Whole Numbers
82675,53669,0,Subtraction Whole Numbers
82675,53757,1,Subtraction Whole Numbers
83169,85289,1,Subtraction Whole Numbers
83176,53769,0,Subtraction Whole Numbers
83176,53657,1,Subtraction Whole Numbers
83176,53665,1,Subtraction Whole Numbers
83176,53725,1,Subtraction Whole Numbers
83176,53661,0,Subtraction Whole Numbers
83176,53705,0,Subtraction Whole Numbers
83176,53729,0,Subtraction Whole Numbers
83177,53725,0,Subtraction Whole Numbers
83177,53713,1,Subtraction Whole Numbers
83177,53685,1,Subtraction Whole Numbers
83206,53721,1,Subtraction Whole Numbers
83206,53657,0,Subtraction Whole Numbers
83206,85328,1,Subtraction Whole Numbers
83478,53653,0,Subtraction Whole Numbers
83478,53657,1,Subtraction Whole Numbers
83478,85482,1,Subtraction Whole Numbers
83478,53669,0,Subtraction Whole Numbers
83478,85498,0,Subtraction Whole Numbers
83478,85510,1,Subtraction Whole Numbers
83478,85490,1,Subtraction Whole Numbers
83478,53677,0,Subtraction Whole Numbers
83860,84761,1,Subtraction Whole Numbers
83860,53765,1,Subtraction Whole Numbers
83860,53681,1,Subtraction Whole Numbers
83860,53733,1,Subtraction Whole Numbers
83876,53669,0,Subtraction Whole Numbers
83876,53661,1,Subtraction Whole Numbers
83876,53677,1,Subtraction Whole Numbers
83925,53741,0,Subtraction Whole Numbers
83925,53689,0,Subtraction Whole Numbers
83925,53749,0,Subtraction Whole Numbers
83925,53669,0,Subtraction Whole Numbers
83928,85313,1,Subtraction Whole Numbers
83928,85304,0,Subtraction Whole Numbers
83928,85328,0,Subtraction Whole Numbers
83929,85328,0,Subtraction Whole Numbers
83929,53669,0,Subtraction Whole Numbers
83933,53685,1,Subtraction Whole Numbers
83935,53653,0,Subtraction Whole Numbers
83935,53689,1,Subtraction Whole Numbers
83935,53745,0,Subtraction Whole Numbers
83935,53733,1,Subtraction Whole Numbers
83935,53669,0,Subtraction Whole Numbers
83937,85474,1,Subtraction Whole Numbers
83937,53713,1,Subtraction Whole Numbers
83937,53745,1,Subtraction Whole Numbers
83937,53681,0,Subtraction Whole Numbers
83937,85490,1,Subtraction Whole Numbers
83937,85295,0,Subtraction Whole Numbers
83937,85280,0,Subtraction Whole Numbers
83937,85277,0,Subtraction Whole Numbers
83937,84770,0,Subtraction Whole Numbers
83937,85502,0,Subtraction Whole Numbers
83939,85304,0,Subtraction Whole Numbers
83941,85325,0,Subtraction Whole Numbers
83941,85286,0,Subtraction Whole Numbers
83941,85310,0,Subtraction Whole Numbers
83941,53677,0,Subtraction Whole Numbers
83952,85295,0,Subtraction Whole Numbers
83952,85498,0,Subtraction Whole Numbers
83952,85319,0,Subtraction Whole Numbers
83952,85506,1,Subtraction Whole Numbers
83954,53721,0,Subtraction Whole Numbers
83954,53669,0,Subtraction Whole Numbers
83954,53661,1,Subtraction Whole Numbers
83956,53669,0,Subtraction Whole Numbers
83957,85328,1,Subtraction Whole Numbers
83957,53669,1,Subtraction Whole Numbers
83957,48467,0,Subtraction Whole Numbers
83962,85482,0,Subtraction Whole Numbers
83964,53769,0,Subtraction Whole Numbers
83965,53769,1,Subtraction Whole Numbers
83966,53761,1,Subtraction Whole Numbers
83967,53737,1,Subtraction Whole Numbers
83967,53653,0,Subtraction Whole Numbers
83967,53761,0,Subtraction Whole Numbers
83972,53721,1,Subtraction Whole Numbers
83972,53769,0,Subtraction Whole Numbers
83973,49322,1,Subtraction Whole Numbers
83973,49343,1,Subtraction Whole Numbers
83973,49337,1,Subtraction Whole Numbers
83973,49310,1,Subtraction Whole Numbers
83973,49330,1,Subtraction Whole Numbers
83973,49329,1,Subtraction Whole Numbers
83973,49367,1,Subtraction Whole Numbers
83973,49316,1,Subtraction Whole Numbers
83973,49309,1,Subtraction Whole Numbers
83973,49308,1,Subtraction Whole Numbers
83973,49307,0,Subtraction Whole Numbers
83973,49358,1,Subtraction Whole Numbers
83973,49373,1,Subtraction Whole Numbers
83973,49328,0,Subtraction Whole Numbers
83974,53745,0,Subtraction Whole Numbers
83974,53653,0,Subtraction Whole Numbers
83974,53713,0,Subtraction Whole Numbers
83974,53741,0,Subtraction Whole Numbers
84029,53721,1,Subtraction Whole Numbers
84032,53749,1,Subtraction Whole Numbers
84033,84773,0,Subtraction Whole Numbers
84033,85286,1,Subtraction Whole Numbers
84033,85494,1,Subtraction Whole Numbers
84034,53757,1,Subtraction Whole Numbers
84034,53741,0,Subtraction Whole Numbers
84034,53721,0,Subtraction Whole Numbers
84039,53685,1,Subtraction Whole Numbers
84060,53653,0,Subtraction Whole Numbers
84062,53685,1,Subtraction Whole Numbers
84062,84755,1,Subtraction Whole Numbers
84063,85450,0,Subtraction Whole Numbers
84063,85325,1,Subtraction Whole Numbers
84068,85454,1,Subtraction Whole Numbers
84068,53661,0,Subtraction Whole Numbers
84068,53665,1,Subtraction Whole Numbers
84068,53765,0,Subtraction Whole Numbers
84070,85502,0,Subtraction Whole Numbers
84072,85283,0,Subtraction Whole Numbers
84072,53753,0,Subtraction Whole Numbers
84072,53665,1,Subtraction Whole Numbers
84084,53749,1,Subtraction Whole Numbers
84084,85450,1,Subtraction Whole Numbers
84084,84773,0,Subtraction Whole Numbers
84119,84747,0,Subtraction Whole Numbers
84119,85486,1,Subtraction Whole Numbers
84123,85304,0,Subtraction Whole Numbers
84123,85454,0,Subtraction Whole Numbers
84123,85395,1,Subtraction Whole Numbers
84123,85292,0,Subtraction Whole Numbers
84123,85313,1,Subtraction Whole Numbers
84124,84758,0,Subtraction Whole Numbers
84128,53653,0,Subtraction Whole Numbers
84128,53721,1,Subtraction Whole Numbers
84128,85466,1,Subtraction Whole Numbers
84129,85307,0,Subtraction Whole Numbers
84129,85274,0,Subtraction Whole Numbers
84129,85325,0,Subtraction Whole Numbers
84129,85458,0,Subtraction Whole Numbers
84129,53665,1,Subtraction Whole Numbers
84129,85478,1,Subtraction Whole Numbers
84129,85295,1,Subtraction Whole Numbers
84130,53677,1,Subtraction Whole Numbers
84132,85277,0,Subtraction Whole Numbers
84134,53753,1,Subtraction Whole Numbers
84134,85466,1,Subtraction Whole Numbers
84137,85454,0,Subtraction Whole Numbers
84137,85506,0,Subtraction Whole Numbers
84137,85514,0,Subtraction Whole Numbers
84137,85313,1,Subtraction Whole Numbers
84137,85316,0,Subtraction Whole Numbers
84137,85395,1,Subtraction Whole Numbers
84138,85446,0,Subtraction Whole Numbers
84138,84755,1,Subtraction Whole Numbers
84138,85331,1,Subtraction Whole Numbers
84139,85304,0,Subtraction Whole Numbers
84139,84767,0,Subtraction Whole Numbers
84139,85316,0,Subtraction Whole Numbers
84141,85310,0,Subtraction Whole Numbers
84141,85286,0,Subtraction Whole Numbers
84142,85506,1,Subtraction Whole Numbers
84143,85286,0,Subtraction Whole Numbers
84143,85277,1,Subtraction Whole Numbers
84145,84747,1,Subtraction Whole Numbers
84145,84773,1,Subtraction Whole Numbers
84146,85328,1,Subtraction Whole Numbers
84146,85289,1,Subtraction Whole Numbers
84146,85482,1,Subtraction Whole Numbers
84345,53681,0,Subtraction Whole Numbers
84572,85458,0,Subtraction Whole Numbers
84572,85274,0,Subtraction Whole Numbers
84572,85304,0,Subtraction Whole Numbers
84572,85286,1,Subtraction Whole Numbers
84572,85454,0,Subtraction Whole Numbers
84572,85313,0,Subtraction Whole Numbers
84573,85502,1,Subtraction Whole Numbers
84651,53725,0,Subtraction Whole Numbers
84651,53657,1,Subtraction Whole Numbers
84651,53681,1,Subtraction Whole Numbers
84651,53741,1,Subtraction Whole Numbers
84651,53769,1,Subtraction Whole Numbers
84738,85304,1,Subtraction Whole Numbers
84747,85316,1,Subtraction Whole Numbers
84749,85470,1,Subtraction Whole Numbers
84793,53721,1,Subtraction Whole Numbers
84794,53713,1,Subtraction Whole Numbers
84794,53653,0,Subtraction Whole Numbers
84797,85482,1,Subtraction Whole Numbers
84797,85494,1,Subtraction Whole Numbers
84797,53757,1,Subtraction Whole Numbers
84805,53677,0,Subtraction Whole Numbers
84809,53769,0,Subtraction Whole Numbers
84809,53677,0,Subtraction Whole Numbers
84809,53741,0,Subtraction Whole Numbers
84809,53753,1,Subtraction Whole Numbers
84810,53753,0,Subtraction Whole Numbers
84810,53761,1,Subtraction Whole Numbers
84810,53737,1,Subtraction Whole Numbers
84822,49379,1,Subtraction Whole Numbers
84822,49328,1,Subtraction Whole Numbers
84822,49313,1,Subtraction Whole Numbers
84822,49319,1,Subtraction Whole Numbers
84822,85446,1,Subtraction Whole Numbers
84822,53713,1,Subtraction Whole Numbers
84822,49364,1,Subtraction Whole Numbers
84824,53737,1,Subtraction Whole Numbers
84824,49349,1,Subtraction Whole Numbers
84824,49361,1,Subtraction Whole Numbers
84824,49316,1,Subtraction Whole Numbers
84824,49380,0,Subtraction Whole Numbers
84824,49379,0,Subtraction Whole Numbers
84824,49378,0,Subtraction Whole Numbers
84824,49307,1,Subtraction Whole Numbers
84824,49376,0,Subtraction Whole Numbers
84824,49377,0,Subtraction Whole Numbers
84824,53669,0,Subtraction Whole Numbers
84824,53709,1,Subtraction Whole Numbers
84824,53741,1,Subtraction Whole Numbers
84824,49381,0,Subtraction Whole Numbers
84824,53733,0,Subtraction Whole Numbers
84824,49325,1,Subtraction Whole Numbers
84826,85514,1,Subtraction Whole Numbers
84827,49325,1,Subtraction Whole Numbers
84827,84776,0,Subtraction Whole Numbers
84827,84752,1,Subtraction Whole Numbers
84827,84767,1,Subtraction Whole Numbers
84827,49370,1,Subtraction Whole Numbers
84827,49298,1,Subtraction Whole Numbers
84827,49334,1,Subtraction Whole Numbers
84827,49376,1,Subtraction Whole Numbers
84829,49302,0,Subtraction Whole Numbers
