user_id,problem_id,correct,skill_name
88146,53991,0,Addition and Subtraction Positive Decimals
88146,54095,0,Addition and Subtraction Positive Decimals
88146,54023,0,Addition and Subtraction Positive Decimals
88146,54063,0,Addition and Subtraction Positive Decimals
88146,53995,0,Addition and Subtraction Positive Decimals
88146,54055,0,Addition and Subtraction Positive Decimals
88147,54051,0,Addition and Subtraction Positive Decimals
88147,54063,1,Addition and Subtraction Positive Decimals
88147,54011,0,Addition and Subtraction Positive Decimals
88147,54083,1,Addition and Subtraction Positive Decimals
88147,54099,0,Addition and Subtraction Positive Decimals
88147,54015,0,Addition and Subtraction Positive Decimals
88147,54075,0,Addition and Subtraction Positive Decimals
88147,54047,1,Addition and Subtraction Positive Decimals
88147,54071,0,Addition and Subtraction Positive Decimals
88147,54055,1,Addition and Subtraction Positive Decimals
88147,54007,0,Addition and Subtraction Positive Decimals
88147,54087,1,Addition and Subtraction Positive Decimals
88147,54043,1,Addition and Subtraction Positive Decimals
88147,53991,0,Addition and Subtraction Positive Decimals
88147,54059,0,Addition and Subtraction Positive Decimals
88147,54095,1,Addition and Subtraction Positive Decimals
88147,54035,0,Addition and Subtraction Positive Decimals
88147,54091,0,Addition and Subtraction Positive Decimals
88147,53983,0,Addition and Subtraction Positive Decimals
88147,53999,0,Addition and Subtraction Positive Decimals
88147,54003,0,Addition and Subtraction Positive Decimals
88147,53995,1,Addition and Subtraction Positive Decimals
88147,54019,0,Addition and Subtraction Positive Decimals
88147,54039,0,Addition and Subtraction Positive Decimals
88147,54067,0,Addition and Subtraction Positive Decimals
88147,54031,0,Addition and Subtraction Positive Decimals
88147,54023,0,Addition and Subtraction Positive Decimals
88147,54027,0,Addition and Subtraction Positive Decimals
88147,53987,0,Addition and Subtraction Positive Decimals
88147,54079,1,Addition and Subtraction Positive Decimals
88148,54003,1,Addition and Subtraction Positive Decimals
88148,54051,0,Addition and Subtraction Positive Decimals
88148,53983,0,Addition and Subtraction Positive Decimals
88148,54039,1,Addition and Subtraction Positive Decimals
88148,54067,1,Addition and Subtraction Positive Decimals
88148,53995,0,Addition and Subtraction Positive Decimals
88148,54055,1,Addition and Subtraction Positive Decimals
88148,54063,1,Addition and Subtraction Positive Decimals
88148,54007,0,Addition and Subtraction Positive Decimals
88148,54079,1,Addition and Subtraction Positive Decimals
88148,53999,0,Addition and Subtraction Positive Decimals
88148,54095,1,Addition and Subtraction Positive Decimals
88148,54015,1,Addition and Subtraction Positive Decimals
88148,54023,1,Addition and Subtraction Positive Decimals
88148,54011,0,Addition and Subtraction Positive Decimals
88148,54083,1,Addition and Subtraction Positive Decimals
88148,54071,0,Addition and Subtraction Positive Decimals
88148,54091,0,Addition and Subtraction Positive Decimals
88148,53987,0,Addition and Subtraction Positive Decimals
88148,53991,0,Addition and Subtraction Positive Decimals
88148,54047,1,Addition and Subtraction Positive Decimals
88148,54031,0,Addition and Subtraction Positive Decimals
88148,54087,1,Addition and Subtraction Positive Decimals
88148,54027,0,Addition and Subtraction Positive Decimals
88148,54019,0,Addition and Subtraction Positive Decimals
88148,54099,1,Addition and Subtraction Positive Decimals
88148,54059,0,Addition and Subtraction Positive Decimals
88148,54043,1,Addition and Subtraction Positive Decimals
88148,54075,1,Addition and Subtraction Positive Decimals
88148,54035,0,Addition and Subtraction Positive Decimals
88150,54023,0,Addition and Subtraction Positive Decimals
88150,54063,0,Addition and Subtraction Positive Decimals
88150,54075,1,Addition and Subtraction Positive Decimals
88150,54091,0,Addition and Subtraction Positive Decimals
88150,54055,1,Addition and Subtraction Positive Decimals
88150,54035,1,Addition and Subtraction Positive Decimals
88150,53991,1,Addition and Subtraction Positive Decimals
88150,54003,1,Addition and Subtraction Positive Decimals
88150,54051,1,Addition and Subtraction Positive Decimals
88150,54039,0,Addition and Subtraction Positive Decimals
88150,53999,0,Addition and Subtraction Positive Decimals
88150,54079,0,Addition and Subtraction Positive Decimals
88150,54071,0,Addition and Subtraction Positive Decimals
88150,54043,0,Addition and Subtraction Positive Decimals
88150,54027,0,Addition and Subtraction Positive Decimals
88150,54031,0,Addition and Subtraction Positive Decimals
88150,54007,0,Addition and Subtraction Positive Decimals
88150,54067,0,Addition and Subtraction Positive Decimals
88150,54083,0,Addition and Subtraction Positive Decimals
88150,53987,0,Addition and Subtraction Positive Decimals
88150,54059,0,Addition and Subtraction Positive Decimals
88150,54087,0,Addition and Subtraction Positive Decimals
88150,54011,0,Addition and Subtraction Positive Decimals
88150,54047,0,Addition and Subtraction Positive Decimals
88150,53983,0,Addition and Subtraction Positive Decimals
88151,53999,1,Addition and Subtraction Positive Decimals
88151,53995,1,Addition and Subtraction Positive Decimals
88151,54043,1,Addition and Subtraction Positive Decimals
88151,54011,0,Addition and Subtraction Positive Decimals
88151,54079,1,Addition and Subtraction Positive Decimals
88151,54099,1,Addition and Subtraction Positive Decimals
88151,54055,1,Addition and Subtraction Positive Decimals
88151,54003,0,Addition and Subtraction Positive Decimals
88151,53983,0,Addition and Subtraction Positive Decimals
88151,54007,0,Addition and Subtraction Positive Decimals
88151,54067,0,Addition and Subtraction Positive Decimals
88151,54015,1,Addition and Subtraction Positive Decimals
88151,54035,1,Addition and Subtraction Positive Decimals
88151,54091,0,Addition and Subtraction Positive Decimals
88152,54051,0,Addition and Subtraction Positive Decimals
88152,53995,0,Addition and Subtraction Positive Decimals
88152,54095,0,Addition and Subtraction Positive Decimals
88152,54027,0,Addition and Subtraction Positive Decimals
88152,54043,0,Addition and Subtraction Positive Decimals
88152,54003,0,Addition and Subtraction Positive Decimals
88152,54063,0,Addition and Subtraction Positive Decimals
88152,54071,0,Addition and Subtraction Positive Decimals
88152,54035,0,Addition and Subtraction Positive Decimals
88152,54007,0,Addition and Subtraction Positive Decimals
88152,54039,1,Addition and Subtraction Positive Decimals
88152,54059,0,Addition and Subtraction Positive Decimals
88152,53987,0,Addition and Subtraction Positive Decimals
88153,54039,0,Addition and Subtraction Positive Decimals
88153,54071,0,Addition and Subtraction Positive Decimals
88153,54019,0,Addition and Subtraction Positive Decimals
88153,54099,0,Addition and Subtraction Positive Decimals
88153,54047,0,Addition and Subtraction Positive Decimals
88153,54091,0,Addition and Subtraction Positive Decimals
88153,54095,0,Addition and Subtraction Positive Decimals
88153,54083,0,Addition and Subtraction Positive Decimals
88153,53991,0,Addition and Subtraction Positive Decimals
88153,54027,0,Addition and Subtraction Positive Decimals
88153,53995,0,Addition and Subtraction Positive Decimals
88153,54075,0,Addition and Subtraction Positive Decimals
88153,54063,0,Addition and Subtraction Positive Decimals
88153,54087,0,Addition and Subtraction Positive Decimals
88153,53987,0,Addition and Subtraction Positive Decimals
88153,54023,0,Addition and Subtraction Positive Decimals
88153,54043,0,Addition and Subtraction Positive Decimals
88153,54079,0,Addition and Subtraction Positive Decimals
88153,54055,0,Addition and Subtraction Positive Decimals
88153,53999,0,Addition and Subtraction Positive Decimals
88153,54003,0,Addition and Subtraction Positive Decimals
88153,54051,0,Addition and Subtraction Positive Decimals
88153,54015,0,Addition and Subtraction Positive Decimals
88153,54067,0,Addition and Subtraction Positive Decimals
88153,54007,0,Addition and Subtraction Positive Decimals
88153,54011,0,Addition and Subtraction Positive Decimals
88153,53983,0,Addition and Subtraction Positive Decimals
88153,54035,0,Addition and Subtraction Positive Decimals
88153,54031,0,Addition and Subtraction Positive Decimals
88153,54059,0,Addition and Subtraction Positive Decimals
88154,54055,0,Addition and Subtraction Positive Decimals
88154,54027,0,Addition and Subtraction Positive Decimals
88154,54079,0,Addition and Subtraction Positive Decimals
88154,54007,0,Addition and Subtraction Positive Decimals
88154,53999,0,Addition and Subtraction Positive Decimals
88154,54091,0,Addition and Subtraction Positive Decimals
88154,54075,0,Addition and Subtraction Positive Decimals
88154,53991,0,Addition and Subtraction Positive Decimals
88154,54023,1,Addition and Subtraction Positive Decimals
88154,54087,0,Addition and Subtraction Positive Decimals
88154,54051,0,Addition and Subtraction Positive Decimals
88154,53983,0,Addition and Subtraction Positive Decimals
88154,54035,0,Addition and Subtraction Positive Decimals
88154,54003,0,Addition and Subtraction Positive Decimals
88154,54019,0,Addition and Subtraction Positive Decimals
88154,54099,0,Addition and Subtraction Positive Decimals
88154,54095,0,Addition and Subtraction Positive Decimals
88154,54043,0,Addition and Subtraction Positive Decimals
88154,54015,0,Addition and Subtraction Positive Decimals
88154,54071,0,Addition and Subtraction Positive Decimals
88154,54039,0,Addition and Subtraction Positive Decimals
88154,54067,0,Addition and Subtraction Positive Decimals
88154,53995,0,Addition and Subtraction Positive Decimals
88154,54031,0,Addition and Subtraction Positive Decimals
88154,54063,0,Addition and Subtraction Positive Decimals
88154,53987,0,Addition and Subtraction Positive Decimals
88154,54059,0,Addition and Subtraction Positive Decimals
88154,54083,0,Addition and Subtraction Positive Decimals
88154,54047,0,Addition and Subtraction Positive Decimals
88154,54011,0,Addition and Subtraction Positive Decimals
88155,53987,1,Addition and Subtraction Positive Decimals
88155,54039,0,Addition and Subtraction Positive Decimals
88155,54035,1,Addition and Subtraction Positive Decimals
88155,53991,0,Addition and Subtraction Positive Decimals
88155,54043,0,Addition and Subtraction Positive Decimals
88155,54007,1,Addition and Subtraction Positive Decimals
88155,54083,1,Addition and Subtraction Positive Decimals
88155,54087,0,Addition and Subtraction Positive Decimals
88155,54031,1,Addition and Subtraction Positive Decimals
88155,54075,1,Addition and Subtraction Positive Decimals
88155,54051,0,Addition and Subtraction Positive Decimals
88155,54015,0,Addition and Subtraction Positive Decimals
88155,54091,0,Addition and Subtraction Positive Decimals
88155,54019,0,Addition and Subtraction Positive Decimals
88155,54067,0,Addition and Subtraction Positive Decimals
88155,54059,0,Addition and Subtraction Positive Decimals
88155,54099,0,Addition and Subtraction Positive Decimals
88155,54011,0,Addition and Subtraction Positive Decimals
88155,54063,0,Addition and Subtraction Positive Decimals
88155,53995,0,Addition and Subtraction Positive Decimals
88155,54047,0,Addition and Subtraction Positive Decimals
88155,54071,1,Addition and Subtraction Positive Decimals
88156,54067,1,Addition and Subtraction Positive Decimals
88156,54039,0,Addition and Subtraction Positive Decimals
88156,54011,0,Addition and Subtraction Positive Decimals
88156,54031,1,Addition and Subtraction Positive Decimals
88156,54043,1,Addition and Subtraction Positive Decimals
88156,54023,0,Addition and Subtraction Positive Decimals
88156,54007,0,Addition and Subtraction Positive Decimals
88156,54095,0,Addition and Subtraction Positive Decimals
88156,53987,1,Addition and Subtraction Positive Decimals
88156,53995,1,Addition and Subtraction Positive Decimals
88156,54055,1,Addition and Subtraction Positive Decimals
88156,54099,1,Addition and Subtraction Positive Decimals
88157,54091,1,Addition and Subtraction Positive Decimals
88157,54015,1,Addition and Subtraction Positive Decimals
88157,54043,1,Addition and Subtraction Positive Decimals
88157,54063,0,Addition and Subtraction Positive Decimals
88157,53991,1,Addition and Subtraction Positive Decimals
88157,53983,0,Addition and Subtraction Positive Decimals
88157,54099,0,Addition and Subtraction Positive Decimals
88157,54023,0,Addition and Subtraction Positive Decimals
88157,54059,0,Addition and Subtraction Positive Decimals
88157,54027,1,Addition and Subtraction Positive Decimals
88158,54079,0,Addition and Subtraction Positive Decimals
88158,54095,0,Addition and Subtraction Positive Decimals
88158,54071,0,Addition and Subtraction Positive Decimals
88158,54007,0,Addition and Subtraction Positive Decimals
88158,54051,0,Addition and Subtraction Positive Decimals
88158,54063,0,Addition and Subtraction Positive Decimals
88158,54027,0,Addition and Subtraction Positive Decimals
88158,53983,0,Addition and Subtraction Positive Decimals
88158,54083,0,Addition and Subtraction Positive Decimals
88158,54043,0,Addition and Subtraction Positive Decimals
88158,53999,0,Addition and Subtraction Positive Decimals
88158,54047,0,Addition and Subtraction Positive Decimals
88158,54087,0,Addition and Subtraction Positive Decimals
88158,54003,0,Addition and Subtraction Positive Decimals
88158,54039,0,Addition and Subtraction Positive Decimals
88158,53987,0,Addition and Subtraction Positive Decimals
88158,54031,0,Addition and Subtraction Positive Decimals
88158,53995,0,Addition and Subtraction Positive Decimals
88158,54019,0,Addition and Subtraction Positive Decimals
88159,53987,0,Addition and Subtraction Positive Decimals
88166,54011,1,Addition and Subtraction Positive Decimals
88166,54039,0,Addition and Subtraction Positive Decimals
88166,54091,1,Addition and Subtraction Positive Decimals
88166,54015,1,Addition and Subtraction Positive Decimals
88166,53987,0,Addition and Subtraction Positive Decimals
88166,54055,0,Addition and Subtraction Positive Decimals
88166,54051,0,Addition and Subtraction Positive Decimals
88166,54087,0,Addition and Subtraction Positive Decimals
88166,54007,0,Addition and Subtraction Positive Decimals
88166,54043,0,Addition and Subtraction Positive Decimals
88166,54067,0,Addition and Subtraction Positive Decimals
88166,54071,0,Addition and Subtraction Positive Decimals
88166,54083,0,Addition and Subtraction Positive Decimals
88166,54023,1,Addition and Subtraction Positive Decimals
88166,54019,0,Addition and Subtraction Positive Decimals
88166,53995,1,Addition and Subtraction Positive Decimals
88166,53999,0,Addition and Subtraction Positive Decimals
88166,54047,0,Addition and Subtraction Positive Decimals
88166,54027,0,Addition and Subtraction Positive Decimals
88166,54059,0,Addition and Subtraction Positive Decimals
88166,53983,0,Addition and Subtraction Positive Decimals
88166,54075,0,Addition and Subtraction Positive Decimals
88166,54003,0,Addition and Subtraction Positive Decimals
88166,54063,0,Addition and Subtraction Positive Decimals
88166,54099,0,Addition and Subtraction Positive Decimals
88166,54095,0,Addition and Subtraction Positive Decimals
88166,53991,0,Addition and Subtraction Positive Decimals
88166,54079,0,Addition and Subtraction Positive Decimals
88166,54031,0,Addition and Subtraction Positive Decimals
88168,54039,0,Addition and Subtraction Positive Decimals
88168,54091,0,Addition and Subtraction Positive Decimals
88168,54083,0,Addition and Subtraction Positive Decimals
88168,54015,0,Addition and Subtraction Positive Decimals
88168,54071,0,Addition and Subtraction Positive Decimals
88168,54019,0,Addition and Subtraction Positive Decimals
88168,54075,0,Addition and Subtraction Positive Decimals
88168,54031,0,Addition and Subtraction Positive Decimals
88168,54023,1,Addition and Subtraction Positive Decimals
88168,54055,0,Addition and Subtraction Positive Decimals
88168,53983,0,Addition and Subtraction Positive Decimals
88168,53999,1,Addition and Subtraction Positive Decimals
88168,54043,0,Addition and Subtraction Positive Decimals
88168,54059,1,Addition and Subtraction Positive Decimals
88168,53991,1,Addition and Subtraction Positive Decimals
88168,54063,0,Addition and Subtraction Positive Decimals
88169,53987,0,Addition and Subtraction Positive Decimals
88169,54027,0,Addition and Subtraction Positive Decimals
88169,54067,0,Addition and Subtraction Positive Decimals
88169,54087,0,Addition and Subtraction Positive Decimals
88169,53983,0,Addition and Subtraction Positive Decimals
88169,54015,0,Addition and Subtraction Positive Decimals
88169,54011,0,Addition and Subtraction Positive Decimals
88169,54095,0,Addition and Subtraction Positive Decimals
88169,54035,0,Addition and Subtraction Positive Decimals
88169,54007,0,Addition and Subtraction Positive Decimals
88170,54035,1,Addition and Subtraction Positive Decimals
88170,54003,0,Addition and Subtraction Positive Decimals
88170,54031,0,Addition and Subtraction Positive Decimals
88170,54099,1,Addition and Subtraction Positive Decimals
88170,54071,0,Addition and Subtraction Positive Decimals
88170,53987,0,Addition and Subtraction Positive Decimals
88170,54015,1,Addition and Subtraction Positive Decimals
88170,53999,0,Addition and Subtraction Positive Decimals
88170,54011,0,Addition and Subtraction Positive Decimals
88170,54047,0,Addition and Subtraction Positive Decimals
88170,54083,0,Addition and Subtraction Positive Decimals
88170,54039,1,Addition and Subtraction Positive Decimals
88170,54019,0,Addition and Subtraction Positive Decimals
88170,54023,1,Addition and Subtraction Positive Decimals
88170,54055,1,Addition and Subtraction Positive Decimals
88170,54051,0,Addition and Subtraction Positive Decimals
88170,54059,0,Addition and Subtraction Positive Decimals
88170,53995,0,Addition and Subtraction Positive Decimals
88170,53983,0,Addition and Subtraction Positive Decimals
88170,54007,0,Addition and Subtraction Positive Decimals
88170,54087,0,Addition and Subtraction Positive Decimals
88170,54027,0,Addition and Subtraction Positive Decimals
88170,54079,0,Addition and Subtraction Positive Decimals
88170,54067,0,Addition and Subtraction Positive Decimals
88170,54091,0,Addition and Subtraction Positive Decimals
88170,54075,0,Addition and Subtraction Positive Decimals
88170,54095,0,Addition and Subtraction Positive Decimals
88170,54043,0,Addition and Subtraction Positive Decimals
88170,53991,0,Addition and Subtraction Positive Decimals
88170,54063,0,Addition and Subtraction Positive Decimals
88171,53999,0,Addition and Subtraction Positive Decimals
88171,54051,0,Addition and Subtraction Positive Decimals
88171,54031,0,Addition and Subtraction Positive Decimals
88171,53983,0,Addition and Subtraction Positive Decimals
88171,54091,0,Addition and Subtraction Positive Decimals
88171,54043,0,Addition and Subtraction Positive Decimals
88171,54075,0,Addition and Subtraction Positive Decimals
88171,54015,0,Addition and Subtraction Positive Decimals
88171,54003,0,Addition and Subtraction Positive Decimals
88171,54067,0,Addition and Subtraction Positive Decimals
88171,53995,1,Addition and Subtraction Positive Decimals
88171,54023,0,Addition and Subtraction Positive Decimals
88171,53987,0,Addition and Subtraction Positive Decimals
88171,54083,0,Addition and Subtraction Positive Decimals
88171,54035,0,Addition and Subtraction Positive Decimals
88171,54063,0,Addition and Subtraction Positive Decimals
88171,54055,0,Addition and Subtraction Positive Decimals
88171,54047,0,Addition and Subtraction Positive Decimals
88171,54095,0,Addition and Subtraction Positive Decimals
88171,54019,0,Addition and Subtraction Positive Decimals
88171,54079,0,Addition and Subtraction Positive Decimals
88172,54067,0,Addition and Subtraction Positive Decimals
88172,53995,0,Addition and Subtraction Positive Decimals
88172,54095,0,Addition and Subtraction Positive Decimals
88172,54059,0,Addition and Subtraction Positive Decimals
88172,54079,0,Addition and Subtraction Positive Decimals
88172,54051,1,Addition and Subtraction Positive Decimals
88172,54071,1,Addition and Subtraction Positive Decimals
88172,54047,1,Addition and Subtraction Positive Decimals
88172,54063,0,Addition and Subtraction Positive Decimals
88172,53987,1,Addition and Subtraction Positive Decimals
88172,54099,1,Addition and Subtraction Positive Decimals
88172,54015,0,Addition and Subtraction Positive Decimals
88172,54031,0,Addition and Subtraction Positive Decimals
88172,54075,0,Addition and Subtraction Positive Decimals
88172,53991,0,Addition and Subtraction Positive Decimals
88172,54083,0,Addition and Subtraction Positive Decimals
88172,54019,0,Addition and Subtraction Positive Decimals
88172,54035,0,Addition and Subtraction Positive Decimals
88172,54023,0,Addition and Subtraction Positive Decimals
88172,54007,0,Addition and Subtraction Positive Decimals
88172,53999,0,Addition and Subtraction Positive Decimals
88172,54043,0,Addition and Subtraction Positive Decimals
88172,54055,0,Addition and Subtraction Positive Decimals
88172,54039,0,Addition and Subtraction Positive Decimals
88172,54027,0,Addition and Subtraction Positive Decimals
88172,54087,0,Addition and Subtraction Positive Decimals
88172,53983,0,Addition and Subtraction Positive Decimals
88173,54019,1,Addition and Subtraction Positive Decimals
88173,54011,1,Addition and Subtraction Positive Decimals
88173,54043,1,Addition and Subtraction Positive Decimals
88173,53983,1,Addition and Subtraction Positive Decimals
88173,54091,1,Addition and Subtraction Positive Decimals
88173,53991,1,Addition and Subtraction Positive Decimals
88173,54003,1,Addition and Subtraction Positive Decimals
88173,54055,1,Addition and Subtraction Positive Decimals
88173,53995,1,Addition and Subtraction Positive Decimals
88173,54031,0,Addition and Subtraction Positive Decimals
88174,54099,1,Addition and Subtraction Positive Decimals
88174,54091,1,Addition and Subtraction Positive Decimals
88174,54023,0,Addition and Subtraction Positive Decimals
88174,54015,1,Addition and Subtraction Positive Decimals
88174,53983,1,Addition and Subtraction Positive Decimals
88174,54047,1,Addition and Subtraction Positive Decimals
88174,54079,1,Addition and Subtraction Positive Decimals
88174,54083,0,Addition and Subtraction Positive Decimals
88174,54007,1,Addition and Subtraction Positive Decimals
88174,54095,1,Addition and Subtraction Positive Decimals
88174,54087,1,Addition and Subtraction Positive Decimals
88174,53991,0,Addition and Subtraction Positive Decimals
88174,54011,0,Addition and Subtraction Positive Decimals
88174,54019,0,Addition and Subtraction Positive Decimals
88174,53995,0,Addition and Subtraction Positive Decimals
88174,53999,1,Addition and Subtraction Positive Decimals
88174,54051,0,Addition and Subtraction Positive Decimals
88174,54055,0,Addition and Subtraction Positive Decimals
88174,54039,1,Addition and Subtraction Positive Decimals
88174,53987,0,Addition and Subtraction Positive Decimals
88174,54043,1,Addition and Subtraction Positive Decimals
88174,54003,0,Addition and Subtraction Positive Decimals
88174,54027,0,Addition and Subtraction Positive Decimals
88174,54063,0,Addition and Subtraction Positive Decimals
88174,54031,0,Addition and Subtraction Positive Decimals
88174,54071,0,Addition and Subtraction Positive Decimals
88174,54075,0,Addition and Subtraction Positive Decimals
88174,54059,0,Addition and Subtraction Positive Decimals
88174,54067,1,Addition and Subtraction Positive Decimals
88174,54035,0,Addition and Subtraction Positive Decimals
88175,54083,1,Addition and Subtraction Positive Decimals
88175,54011,0,Addition and Subtraction Positive Decimals
88175,54099,1,Addition and Subtraction Positive Decimals
88175,54071,0,Addition and Subtraction Positive Decimals
88175,54043,1,Addition and Subtraction Positive Decimals
88175,54003,1,Addition and Subtraction Positive Decimals
88175,54047,1,Addition and Subtraction Positive Decimals
88175,54063,1,Addition and Subtraction Positive Decimals
88175,54015,1,Addition and Subtraction Positive Decimals
88175,54075,1,Addition and Subtraction Positive Decimals
88175,54091,1,Addition and Subtraction Positive Decimals
88175,54035,0,Addition and Subtraction Positive Decimals
88175,54095,1,Addition and Subtraction Positive Decimals
88175,54019,0,Addition and Subtraction Positive Decimals
88175,54027,0,Addition and Subtraction Positive Decimals
88175,54031,0,Addition and Subtraction Positive Decimals
88175,53987,0,Addition and Subtraction Positive Decimals
88175,53995,0,Addition and Subtraction Positive Decimals
88175,54079,1,Addition and Subtraction Positive Decimals
88175,54007,0,Addition and Subtraction Positive Decimals
88175,54023,0,Addition and Subtraction Positive Decimals
88175,54087,1,Addition and Subtraction Positive Decimals
88175,54055,1,Addition and Subtraction Positive Decimals
88176,54015,0,Addition and Subtraction Positive Decimals
88176,54003,1,Addition and Subtraction Positive Decimals
88176,53995,1,Addition and Subtraction Positive Decimals
88176,54043,0,Addition and Subtraction Positive Decimals
88176,54011,0,Addition and Subtraction Positive Decimals
88176,54059,0,Addition and Subtraction Positive Decimals
88176,54095,1,Addition and Subtraction Positive Decimals
88176,54027,0,Addition and Subtraction Positive Decimals
88176,54019,0,Addition and Subtraction Positive Decimals
88176,54023,1,Addition and Subtraction Positive Decimals
88176,53999,0,Addition and Subtraction Positive Decimals
88176,54007,0,Addition and Subtraction Positive Decimals
88176,54035,0,Addition and Subtraction Positive Decimals
88176,53987,0,Addition and Subtraction Positive Decimals
88176,54047,0,Addition and Subtraction Positive Decimals
88176,54071,0,Addition and Subtraction Positive Decimals
88176,54051,0,Addition and Subtraction Positive Decimals
88176,54055,0,Addition and Subtraction Positive Decimals
88176,54091,0,Addition and Subtraction Positive Decimals
88176,54087,0,Addition and Subtraction Positive Decimals
88176,54083,0,Addition and Subtraction Positive Decimals
88176,54075,0,Addition and Subtraction Positive Decimals
88176,53983,0,Addition and Subtraction Positive Decimals
88176,54079,0,Addition and Subtraction Positive Decimals
88176,53991,0,Addition and Subtraction Positive Decimals
88176,54063,0,Addition and Subtraction Positive Decimals
88176,54067,0,Addition and Subtraction Positive Decimals
88176,54039,0,Addition and Subtraction Positive Decimals
88176,54099,0,Addition and Subtraction Positive Decimals
88176,54031,0,Addition and Subtraction Positive Decimals
88177,54007,1,Addition and Subtraction Positive Decimals
88177,54043,1,Addition and Subtraction Positive Decimals
88177,54083,1,Addition and Subtraction Positive Decimals
88177,54015,1,Addition and Subtraction Positive Decimals
88177,54039,1,Addition and Subtraction Positive Decimals
88178,54071,1,Addition and Subtraction Positive Decimals
88178,53983,1,Addition and Subtraction Positive Decimals
88178,54063,0,Addition and Subtraction Positive Decimals
88178,54019,1,Addition and Subtraction Positive Decimals
88178,54043,1,Addition and Subtraction Positive Decimals
88178,54051,1,Addition and Subtraction Positive Decimals
88178,54031,0,Addition and Subtraction Positive Decimals
88178,54035,1,Addition and Subtraction Positive Decimals
88178,54099,1,Addition and Subtraction Positive Decimals
88178,54007,1,Addition and Subtraction Positive Decimals
88178,54067,0,Addition and Subtraction Positive Decimals
88178,54047,1,Addition and Subtraction Positive Decimals
88178,54095,1,Addition and Subtraction Positive Decimals
88178,54055,1,Addition and Subtraction Positive Decimals
88178,53995,0,Addition and Subtraction Positive Decimals
88179,54067,0,Addition and Subtraction Positive Decimals
88179,54003,1,Addition and Subtraction Positive Decimals
88179,53991,0,Addition and Subtraction Positive Decimals
88179,54059,0,Addition and Subtraction Positive Decimals
88179,54055,1,Addition and Subtraction Positive Decimals
88179,54099,1,Addition and Subtraction Positive Decimals
88179,53995,1,Addition and Subtraction Positive Decimals
88179,54071,0,Addition and Subtraction Positive Decimals
88179,54035,1,Addition and Subtraction Positive Decimals
88179,54043,1,Addition and Subtraction Positive Decimals
88179,54075,0,Addition and Subtraction Positive Decimals
88179,54091,1,Addition and Subtraction Positive Decimals
88179,54095,1,Addition and Subtraction Positive Decimals
88179,54007,1,Addition and Subtraction Positive Decimals
88179,54011,1,Addition and Subtraction Positive Decimals
88179,54023,1,Addition and Subtraction Positive Decimals
88179,54031,0,Addition and Subtraction Positive Decimals
88179,54019,0,Addition and Subtraction Positive Decimals
88179,54047,1,Addition and Subtraction Positive Decimals
88179,53987,0,Addition and Subtraction Positive Decimals
88179,54087,0,Addition and Subtraction Positive Decimals
88179,54063,1,Addition and Subtraction Positive Decimals
88179,54039,0,Addition and Subtraction Positive Decimals
88179,54083,0,Addition and Subtraction Positive Decimals
88179,54051,0,Addition and Subtraction Positive Decimals
88179,54015,0,Addition and Subtraction Positive Decimals
88179,53999,0,Addition and Subtraction Positive Decimals
88179,54079,0,Addition and Subtraction Positive Decimals
88179,53983,0,Addition and Subtraction Positive Decimals
88179,54027,0,Addition and Subtraction Positive Decimals
88180,54011,0,Addition and Subtraction Positive Decimals
88180,54023,0,Addition and Subtraction Positive Decimals
88902,54039,0,Addition and Subtraction Positive Decimals
89046,54023,1,Addition and Subtraction Positive Decimals
89046,54019,0,Addition and Subtraction Positive Decimals
89046,54043,1,Addition and Subtraction Positive Decimals
89046,53983,0,Addition and Subtraction Positive Decimals
89046,54011,0,Addition and Subtraction Positive Decimals
89046,54079,0,Addition and Subtraction Positive Decimals
89046,54087,0,Addition and Subtraction Positive Decimals
89046,53995,0,Addition and Subtraction Positive Decimals
89046,54099,0,Addition and Subtraction Positive Decimals
89046,54027,0,Addition and Subtraction Positive Decimals
89046,54075,0,Addition and Subtraction Positive Decimals
89046,54059,0,Addition and Subtraction Positive Decimals
89046,54083,0,Addition and Subtraction Positive Decimals
89047,54035,1,Addition and Subtraction Positive Decimals
89048,53995,1,Addition and Subtraction Positive Decimals
89049,54047,0,Addition and Subtraction Positive Decimals
89049,53983,0,Addition and Subtraction Positive Decimals
89049,54099,0,Addition and Subtraction Positive Decimals
89049,53987,0,Addition and Subtraction Positive Decimals
89049,54019,0,Addition and Subtraction Positive Decimals
89049,54063,0,Addition and Subtraction Positive Decimals
89049,54015,0,Addition and Subtraction Positive Decimals
89049,54043,0,Addition and Subtraction Positive Decimals
89049,54087,0,Addition and Subtraction Positive Decimals
89049,54003,0,Addition and Subtraction Positive Decimals
89049,53999,0,Addition and Subtraction Positive Decimals
89049,54011,0,Addition and Subtraction Positive Decimals
89050,54055,0,Addition and Subtraction Positive Decimals
89050,53983,1,Addition and Subtraction Positive Decimals
89050,53987,1,Addition and Subtraction Positive Decimals
89050,54027,1,Addition and Subtraction Positive Decimals
89051,54095,1,Addition and Subtraction Positive Decimals
89052,53983,0,Addition and Subtraction Positive Decimals
89052,54099,1,Addition and Subtraction Positive Decimals
89053,54023,0,Addition and Subtraction Positive Decimals
89053,53995,1,Addition and Subtraction Positive Decimals
89053,54011,0,Addition and Subtraction Positive Decimals
89053,54035,0,Addition and Subtraction Positive Decimals
