user_id,problem_id,correct,skill_name
78418,85090,0,Percent Of
78418,85104,0,Percent Of
78418,85658,0,Percent Of
78418,86098,1,Percent Of
78447,85687,0,Percent Of
78447,85679,1,Percent Of
78447,84622,1,Percent Of
78447,84703,1,Percent Of
78447,84621,1,Percent Of
78447,86099,1,Percent Of
78447,86100,1,Percent Of
78447,85650,1,Percent Of
78447,85102,0,Percent Of
78449,85094,0,Percent Of
78449,85648,1,Percent Of
78449,86102,0,Percent Of
78449,85665,1,Percent Of
78449,85677,1,Percent Of
78450,86096,0,Percent Of
78450,84702,0,Percent Of
78450,85651,1,Percent Of
78450,84622,1,Percent Of
78450,85108,0,Percent Of
78450,86097,0,Percent Of
78450,85652,1,Percent Of
78450,85687,1,Percent Of
78450,85107,0,Percent Of
78450,86105,1,Percent Of
78450,85101,0,Percent Of
78450,85658,1,Percent Of
78450,84625,1,Percent Of
78450,85668,0,Percent Of
78450,85089,1,Percent Of
78450,85655,1,Percent Of
78450,85663,0,Percent Of
78450,85661,1,Percent Of
78450,86117,1,Percent Of
78452,86102,1,Percent Of
78452,86123,1,Percent Of
78452,85684,1,Percent Of
78452,84621,1,Percent Of
78452,85099,1,Percent Of
78452,85106,1,Percent Of
78452,85668,1,Percent Of
78452,85098,1,Percent Of
78452,86104,0,Percent Of
78452,85653,0,Percent Of
78452,85673,1,Percent Of
78452,85664,1,Percent Of
78452,85089,1,Percent Of
78452,84622,1,Percent Of
78453,86097,0,Percent Of
78453,85099,1,Percent Of
78453,85668,1,Percent Of
78453,85681,1,Percent Of
78453,86118,1,Percent Of
78453,85653,1,Percent Of
78453,85093,0,Percent Of
78453,85656,1,Percent Of
78453,85687,1,Percent Of
78453,85683,1,Percent Of
78453,84701,0,Percent Of
78453,86124,1,Percent Of
78453,85664,1,Percent Of
78453,85095,1,Percent Of
78453,85106,1,Percent Of
78453,85674,0,Percent Of
78453,84700,0,Percent Of
78453,86104,0,Percent Of
78454,85671,0,Percent Of
78454,85673,1,Percent Of
78454,85654,1,Percent Of
78454,85097,1,Percent Of
78454,85685,0,Percent Of
78454,86123,0,Percent Of
78454,84626,1,Percent Of
78454,85101,1,Percent Of
78454,85098,1,Percent Of
78454,84702,1,Percent Of
78454,85650,1,Percent Of
78454,85655,1,Percent Of
78454,85103,1,Percent Of
78454,85658,1,Percent Of
78454,86101,1,Percent Of
78454,86117,1,Percent Of
78454,84627,1,Percent Of
78454,85687,0,Percent Of
78454,85102,1,Percent Of
78454,84620,1,Percent Of
78454,85683,1,Percent Of
78454,84703,1,Percent Of
78454,85680,0,Percent Of
78454,85106,1,Percent Of
78454,85653,1,Percent Of
78454,85668,0,Percent Of
78454,85659,1,Percent Of
78454,85651,1,Percent Of
78454,84621,1,Percent Of
78454,86104,1,Percent Of
78455,85687,1,Percent Of
78455,85678,1,Percent Of
78455,85672,1,Percent Of
78455,84625,1,Percent Of
78455,85685,1,Percent Of
78455,86125,1,Percent Of
78455,85669,1,Percent Of
78455,85105,0,Percent Of
78455,85681,0,Percent Of
78455,86099,1,Percent Of
78455,84623,0,Percent Of
78455,86119,1,Percent Of
78455,85675,0,Percent Of
78455,84626,1,Percent Of
78455,85101,1,Percent Of
78456,85654,1,Percent Of
78456,85103,1,Percent Of
78456,85090,1,Percent Of
78456,86121,1,Percent Of
78456,86099,1,Percent Of
78456,85653,1,Percent Of
78456,86119,1,Percent Of
78456,85652,0,Percent Of
78456,84704,1,Percent Of
78456,85108,1,Percent Of
78456,85662,1,Percent Of
78456,85676,1,Percent Of
78456,85678,1,Percent Of
78456,85680,0,Percent Of
78456,85656,0,Percent Of
78456,85655,0,Percent Of
78456,84628,0,Percent Of
78459,85651,0,Percent Of
78459,85668,0,Percent Of
78459,85652,1,Percent Of
78459,86098,1,Percent Of
78459,85684,0,Percent Of
78459,85106,0,Percent Of
78459,86099,1,Percent Of
78460,84706,1,Percent Of
78460,85098,1,Percent Of
78460,86103,1,Percent Of
78460,85664,1,Percent Of
78460,85108,1,Percent Of
78460,85105,1,Percent Of
78460,85101,1,Percent Of
78460,85653,1,Percent Of
78492,86119,1,Percent Of
78492,86119,1,Percent Of
78492,86119,1,Percent Of
78492,86119,1,Percent Of
78492,86119,1,Percent Of
78492,86119,1,Percent Of
78492,86119,1,Percent Of
78492,86119,1,Percent Of
78492,86119,1,Percent Of
78492,86119,1,Percent Of
78492,86119,1,Percent Of
78492,86119,1,Percent Of
78492,85676,1,Percent Of
78492,85676,1,Percent Of
78492,85676,1,Percent Of
78492,85676,1,Percent Of
78492,85676,1,Percent Of
78492,85676,1,Percent Of
78492,85676,1,Percent Of
78492,85676,1,Percent Of
78492,85676,1,Percent Of
78492,86119,1,Percent Of
78492,86119,1,Percent Of
78492,86119,1,Percent Of
78492,85676,1,Percent Of
78492,86119,1,Percent Of
78492,85099,1,Percent Of
78492,85099,1,Percent Of
78492,85099,1,Percent Of
78492,85099,1,Percent Of
78492,85099,1,Percent Of
78492,85099,1,Percent Of
78492,85099,1,Percent Of
78492,85099,1,Percent Of
78492,85099,1,Percent Of
78492,85099,1,Percent Of
78492,85099,1,Percent Of
78492,85099,1,Percent Of
78492,85099,1,Percent Of
78492,85099,1,Percent Of
78492,86119,1,Percent Of
78492,86119,1,Percent Of
78492,86119,1,Percent Of
78492,85099,1,Percent Of
78492,86119,1,Percent Of
78492,85099,1,Percent Of
78492,85099,1,Percent Of
78492,85099,1,Percent Of
78492,85099,1,Percent Of
78492,85099,1,Percent Of
78493,85667,1,Percent Of
78493,85667,1,Percent Of
78493,85667,1,Percent Of
78493,85667,1,Percent Of
78493,85667,1,Percent Of
78493,85667,1,Percent Of
78493,85667,1,Percent Of
78493,85667,1,Percent Of
78493,85667,1,Percent Of
78493,85667,1,Percent Of
78493,85667,1,Percent Of
78493,85667,1,Percent Of
78493,85667,1,Percent Of
78493,86123,1,Percent Of
78493,86123,1,Percent Of
78493,86123,1,Percent Of
78493,86123,1,Percent Of
78493,86123,1,Percent Of
78493,86123,1,Percent Of
78493,86123,1,Percent Of
78493,86123,1,Percent Of
78493,85667,1,Percent Of
78493,86123,1,Percent Of
78493,85667,1,Percent Of
78493,86123,1,Percent Of
78493,85667,1,Percent Of
78493,85667,1,Percent Of
78493,85667,1,Percent Of
78493,85673,1,Percent Of
78493,85673,1,Percent Of
78493,85673,1,Percent Of
78493,85673,1,Percent Of
78493,85673,1,Percent Of
78493,85673,1,Percent Of
78493,85673,1,Percent Of
78493,85673,1,Percent Of
78493,85673,1,Percent Of
78493,85673,1,Percent Of
78493,85673,1,Percent Of
78493,85673,1,Percent Of
78493,85673,1,Percent Of
78493,85667,1,Percent Of
78493,85673,1,Percent Of
78493,85673,1,Percent Of
78493,85673,1,Percent Of
78493,85667,1,Percent Of
78493,85673,1,Percent Of
78493,85673,1,Percent Of
78493,85673,1,Percent Of
78493,85673,1,Percent Of
78494,84623,1,Percent Of
78494,84623,1,Percent Of
78494,84623,1,Percent Of
78494,84623,1,Percent Of
78494,84623,1,Percent Of
78494,84623,1,Percent Of
78494,84623,1,Percent Of
78494,84623,1,Percent Of
78494,84623,1,Percent Of
78494,84623,1,Percent Of
78494,84623,1,Percent Of
78494,84623,1,Percent Of
78494,84623,1,Percent Of
78494,85674,1,Percent Of
78494,85674,1,Percent Of
78494,85674,1,Percent Of
78494,85674,1,Percent Of
78494,85674,1,Percent Of
78494,85674,1,Percent Of
78494,85674,1,Percent Of
78494,85674,1,Percent Of
78494,85674,1,Percent Of
78494,84623,1,Percent Of
78494,84623,1,Percent Of
78494,85674,1,Percent Of
78494,84623,1,Percent Of
78494,85659,1,Percent Of
78494,85659,1,Percent Of
78494,85659,1,Percent Of
78494,85659,1,Percent Of
78494,85659,1,Percent Of
78494,85659,1,Percent Of
78494,85659,1,Percent Of
78494,85659,1,Percent Of
78494,85659,1,Percent Of
78494,85659,1,Percent Of
78494,85659,1,Percent Of
78494,84623,1,Percent Of
78494,85659,1,Percent Of
78494,85659,1,Percent Of
78494,85659,1,Percent Of
78494,85659,1,Percent Of
78494,85659,1,Percent Of
78494,85659,1,Percent Of
78494,85659,1,Percent Of
78494,85659,1,Percent Of
78494,84623,1,Percent Of
78494,84623,1,Percent Of
78494,84623,1,Percent Of
78494,85659,1,Percent Of
78495,84701,1,Percent Of
78495,84701,1,Percent Of
78495,84701,1,Percent Of
78495,84701,1,Percent Of
78495,84701,1,Percent Of
78495,84701,1,Percent Of
78495,84701,1,Percent Of
78495,84701,1,Percent Of
78495,84701,1,Percent Of
78495,84701,1,Percent Of
78495,84701,1,Percent Of
78495,85664,0,Percent Of
78495,84701,1,Percent Of
78495,84701,1,Percent Of
78495,85664,0,Percent Of
78495,85664,0,Percent Of
78495,85664,0,Percent Of
78495,85664,0,Percent Of
78495,85664,0,Percent Of
78495,85664,0,Percent Of
78495,85664,0,Percent Of
78495,85664,0,Percent Of
78495,84701,1,Percent Of
78495,84701,1,Percent Of
78495,85664,0,Percent Of
78495,84701,1,Percent Of
78495,84701,1,Percent Of
78495,84701,1,Percent Of
78495,86121,1,Percent Of
78495,86121,1,Percent Of
78495,86121,1,Percent Of
78495,86121,1,Percent Of
78495,86121,1,Percent Of
78495,86121,1,Percent Of
78495,86121,1,Percent Of
78495,86121,1,Percent Of
78495,86121,1,Percent Of
78495,86121,1,Percent Of
78495,86121,1,Percent Of
78495,86121,1,Percent Of
78495,86121,1,Percent Of
78495,86121,1,Percent Of
78495,86121,1,Percent Of
78495,86121,1,Percent Of
78495,86121,1,Percent Of
78495,86121,1,Percent Of
78495,86121,1,Percent Of
78495,84701,1,Percent Of
78495,86121,1,Percent Of
78495,84701,1,Percent Of
78498,84705,1,Percent Of
78498,84705,1,Percent Of
78498,84705,1,Percent Of
78498,84705,1,Percent Of
78498,84705,1,Percent Of
78498,84705,1,Percent Of
78498,84705,1,Percent Of
78498,84705,1,Percent Of
78498,84705,1,Percent Of
78498,84705,1,Percent Of
78498,84705,1,Percent Of
78498,85680,1,Percent Of
78498,84705,1,Percent Of
78498,84705,1,Percent Of
78498,85680,1,Percent Of
78498,85680,1,Percent Of
78498,85680,1,Percent Of
78498,85680,1,Percent Of
78498,85680,1,Percent Of
78498,85680,1,Percent Of
78498,85680,1,Percent Of
78498,85680,1,Percent Of
78498,85680,1,Percent Of
78498,84705,1,Percent Of
78498,84705,1,Percent Of
78498,84705,1,Percent Of
78498,84705,1,Percent Of
78498,84705,1,Percent Of
78498,86098,1,Percent Of
78498,86098,1,Percent Of
78498,86098,1,Percent Of
78498,86098,1,Percent Of
78498,86098,1,Percent Of
78498,86098,1,Percent Of
78498,86098,1,Percent Of
78498,86098,1,Percent Of
78498,86098,1,Percent Of
78498,86098,1,Percent Of
78498,86098,1,Percent Of
78498,86098,1,Percent Of
78498,86098,1,Percent Of
78498,84705,1,Percent Of
78498,86098,1,Percent Of
78498,86098,1,Percent Of
78498,86098,1,Percent Of
78498,86098,1,Percent Of
78498,86098,1,Percent Of
78498,86098,1,Percent Of
78498,86098,1,Percent Of
78498,84705,1,Percent Of
78499,85665,0,Percent Of
78499,85665,0,Percent Of
78499,85665,0,Percent Of
78499,85665,0,Percent Of
78499,85665,0,Percent Of
78499,85665,0,Percent Of
78499,85665,0,Percent Of
78499,85665,0,Percent Of
78499,85665,0,Percent Of
78499,85665,0,Percent Of
78499,85665,0,Percent Of
78499,85665,0,Percent Of
78499,85651,1,Percent Of
78499,85665,0,Percent Of
78499,85665,0,Percent Of
78499,85665,0,Percent Of
78499,86121,1,Percent Of
78499,85665,0,Percent Of
78499,86121,1,Percent Of
78499,86121,1,Percent Of
78499,86121,1,Percent Of
78499,86121,1,Percent Of
78499,86121,1,Percent Of
78499,86121,1,Percent Of
78499,85651,1,Percent Of
78499,86121,1,Percent Of
78499,86121,1,Percent Of
78499,86121,1,Percent Of
78499,86121,1,Percent Of
78499,86121,1,Percent Of
78499,85665,0,Percent Of
78499,85665,0,Percent Of
78499,85665,0,Percent Of
78499,85665,0,Percent Of
78499,85651,1,Percent Of
78499,85651,1,Percent Of
78499,85651,1,Percent Of
78499,86104,1,Percent Of
78499,86104,1,Percent Of
78499,86104,1,Percent Of
78499,86104,1,Percent Of
78499,86104,1,Percent Of
78499,86104,1,Percent Of
78499,86104,1,Percent Of
78499,86104,1,Percent Of
78499,86104,1,Percent Of
78499,86104,1,Percent Of
78499,86104,1,Percent Of
78499,86104,1,Percent Of
78499,86104,1,Percent Of
78499,86104,1,Percent Of
78499,86121,1,Percent Of
78499,86104,1,Percent Of
78499,85651,1,Percent Of
78499,86104,1,Percent Of
78499,86104,1,Percent Of
78499,85651,1,Percent Of
78499,85651,1,Percent Of
78499,85651,1,Percent Of
78499,85651,1,Percent Of
78499,85651,1,Percent Of
78499,85651,1,Percent Of
78499,85651,1,Percent Of
78499,85651,1,Percent Of
78499,85651,1,Percent Of
78499,85651,1,Percent Of
78499,85651,1,Percent Of
78499,85651,1,Percent Of
78499,85651,1,Percent Of
78499,86104,1,Percent Of
78499,86104,1,Percent Of
78499,86104,1,Percent Of
78499,86121,1,Percent Of
78499,85651,1,Percent Of
78499,86121,1,Percent Of
78499,85678,0,Percent Of
78499,85678,0,Percent Of
78499,85678,0,Percent Of
78499,85678,0,Percent Of
78499,85678,0,Percent Of
78499,85678,0,Percent Of
78499,85678,0,Percent Of
78499,85678,0,Percent Of
78499,85678,0,Percent Of
78499,86097,1,Percent Of
78499,86097,1,Percent Of
78499,86097,1,Percent Of
78499,86097,1,Percent Of
78499,86097,1,Percent Of
78499,86097,1,Percent Of
78499,85678,0,Percent Of
78499,86097,1,Percent Of
78499,85678,0,Percent Of
78499,85678,0,Percent Of
78499,86097,0,Percent Of
78499,86116,0,Percent Of
78499,85668,0,Percent Of
78499,85660,0,Percent Of
78499,85092,0,Percent Of
78499,85685,0,Percent Of
78499,85650,0,Percent Of
78499,85104,0,Percent Of
78499,85678,0,Percent Of
78499,85678,0,Percent Of
78499,85678,0,Percent Of
78499,85678,0,Percent Of
78499,85678,0,Percent Of
78499,85678,0,Percent Of
78499,85678,0,Percent Of
78499,85678,0,Percent Of
78499,86097,1,Percent Of
78499,86121,1,Percent Of
78499,86097,1,Percent Of
78499,84706,0,Percent Of
78499,84706,0,Percent Of
78499,84706,0,Percent Of
78499,84706,0,Percent Of
78499,84706,0,Percent Of
78499,84706,0,Percent Of
78499,84706,0,Percent Of
78499,84706,0,Percent Of
78499,84706,0,Percent Of
78499,84706,0,Percent Of
78499,84706,0,Percent Of
78499,86097,1,Percent Of
78499,86121,1,Percent Of
78499,86121,1,Percent Of
78499,86121,1,Percent Of
78499,84706,0,Percent Of
78499,84706,0,Percent Of
78499,86121,1,Percent Of
78499,84706,0,Percent Of
78499,84706,0,Percent Of
78499,86097,1,Percent Of
78499,86097,1,Percent Of
78499,86097,1,Percent Of
78499,86097,1,Percent Of
78499,86097,1,Percent Of
78499,86097,1,Percent Of
78499,86097,1,Percent Of
78499,86097,1,Percent Of
78499,86097,1,Percent Of
78499,84706,0,Percent Of
78499,84706,0,Percent Of
78499,84706,0,Percent Of
78499,84706,0,Percent Of
78499,86097,1,Percent Of
78499,84706,0,Percent Of
78500,85678,0,Percent Of
78500,85678,0,Percent Of
78500,85678,0,Percent Of
78500,85678,0,Percent Of
78500,84619,1,Percent Of
78500,84619,1,Percent Of
78500,84619,1,Percent Of
78500,84619,1,Percent Of
78500,84619,1,Percent Of
78500,84619,1,Percent Of
78500,85678,0,Percent Of
78500,84619,1,Percent Of
78500,84619,1,Percent Of
78500,85678,0,Percent Of
78500,85678,0,Percent Of
78500,85678,0,Percent Of
78500,85678,0,Percent Of
78500,85678,0,Percent Of
78500,85678,0,Percent Of
78500,85678,0,Percent Of
78500,85678,0,Percent Of
78500,85678,0,Percent Of
78500,85678,0,Percent Of
78500,85678,0,Percent Of
78500,85678,0,Percent Of
78500,85678,0,Percent Of
78500,85678,0,Percent Of
78500,84619,1,Percent Of
78500,85678,0,Percent Of
78500,84619,1,Percent Of
78500,84619,1,Percent Of
78500,84619,1,Percent Of
78500,84619,1,Percent Of
78500,85648,0,Percent Of
78500,85648,0,Percent Of
78500,85648,0,Percent Of
78500,85648,0,Percent Of
78500,85648,0,Percent Of
78500,85648,0,Percent Of
78500,85648,0,Percent Of
78500,85648,0,Percent Of
78500,85648,0,Percent Of
78500,85648,0,Percent Of
78500,85648,0,Percent Of
78500,85648,0,Percent Of
78500,85648,0,Percent Of
78500,85648,0,Percent Of
78500,85648,0,Percent Of
78500,85648,0,Percent Of
78500,84619,1,Percent Of
78500,84619,1,Percent Of
78500,84619,1,Percent Of
78500,84619,1,Percent Of
78500,84619,1,Percent Of
78500,84619,1,Percent Of
78500,85648,0,Percent Of
78500,85648,0,Percent Of
78500,85648,0,Percent Of
78500,85648,0,Percent Of
78500,84619,1,Percent Of
78503,85669,1,Percent Of
78503,85669,1,Percent Of
78503,85669,1,Percent Of
78503,85669,1,Percent Of
78503,85669,1,Percent Of
78503,85669,1,Percent Of
78503,85669,1,Percent Of
78503,85669,1,Percent Of
78503,85669,1,Percent Of
78503,85669,1,Percent Of
78503,85669,1,Percent Of
78503,85669,1,Percent Of
78503,85669,1,Percent Of
78503,85669,1,Percent Of
78503,86116,1,Percent Of
78503,85669,1,Percent Of
78503,86116,1,Percent Of
78503,86116,1,Percent Of
78503,86116,1,Percent Of
78503,86116,1,Percent Of
78503,86116,1,Percent Of
78503,86116,1,Percent Of
78503,86116,1,Percent Of
78503,86116,1,Percent Of
78503,86116,1,Percent Of
78503,86116,1,Percent Of
78503,86116,1,Percent Of
78503,85669,1,Percent Of
78503,86116,1,Percent Of
78503,85669,1,Percent Of
78503,85669,1,Percent Of
78503,85095,1,Percent Of
78503,85669,1,Percent Of
78503,86116,1,Percent Of
78503,85686,1,Percent Of
78503,85686,1,Percent Of
78503,85686,1,Percent Of
78503,85686,1,Percent Of
78503,85686,1,Percent Of
78503,85686,1,Percent Of
78503,85686,1,Percent Of
78503,85686,1,Percent Of
78503,85686,1,Percent Of
78503,85686,1,Percent Of
78503,85095,1,Percent Of
78503,85095,1,Percent Of
78503,85095,1,Percent Of
78503,85669,1,Percent Of
78503,85095,1,Percent Of
78503,85095,1,Percent Of
78503,85095,1,Percent Of
78503,85095,1,Percent Of
78503,85095,1,Percent Of
78503,85095,1,Percent Of
78503,85095,1,Percent Of
78503,85095,1,Percent Of
78503,85095,1,Percent Of
78503,85095,1,Percent Of
78503,85095,1,Percent Of
78503,85095,1,Percent Of
78503,85095,1,Percent Of
78503,85095,1,Percent Of
78503,85095,1,Percent Of
78503,85095,1,Percent Of
78503,86116,1,Percent Of
78503,85675,0,Percent Of
78503,86116,1,Percent Of
78503,85675,0,Percent Of
78503,85675,0,Percent Of
78503,85675,0,Percent Of
78503,85675,0,Percent Of
78503,85675,0,Percent Of
78503,85675,0,Percent Of
78503,85675,0,Percent Of
78503,85675,0,Percent Of
78503,85675,0,Percent Of
78503,85108,0,Percent Of
78503,85108,0,Percent Of
78503,85108,0,Percent Of
78503,85108,0,Percent Of
78503,85108,0,Percent Of
78503,85108,0,Percent Of
78503,85108,0,Percent Of
78503,85108,0,Percent Of
78503,85108,0,Percent Of
78503,85108,0,Percent Of
78503,85108,0,Percent Of
78503,85108,0,Percent Of
78503,85108,0,Percent Of
78503,85108,0,Percent Of
78503,85108,0,Percent Of
78503,85108,0,Percent Of
78503,85108,0,Percent Of
78503,85108,0,Percent Of
78503,86116,1,Percent Of
78503,85108,0,Percent Of
78503,85675,0,Percent Of
78503,85675,0,Percent Of
78503,85108,0,Percent Of
78503,85675,0,Percent Of
78503,85675,0,Percent Of
78503,86116,1,Percent Of
78503,86116,1,Percent Of
78503,85683,0,Percent Of
78503,85683,0,Percent Of
78503,85683,0,Percent Of
78503,85683,0,Percent Of
78503,85683,0,Percent Of
78503,85683,0,Percent Of
78503,85683,0,Percent Of
78503,85683,0,Percent Of
78503,85683,0,Percent Of
78503,85683,0,Percent Of
78503,85683,0,Percent Of
78503,85683,0,Percent Of
78503,86116,1,Percent Of
78503,85683,0,Percent Of
78503,85683,0,Percent Of
78503,85675,0,Percent Of
78503,85675,0,Percent Of
78503,85675,0,Percent Of
78503,85675,0,Percent Of
78503,85675,0,Percent Of
78503,85675,0,Percent Of
78503,85683,0,Percent Of
78503,85683,0,Percent Of
78503,85683,0,Percent Of
78503,85683,0,Percent Of
78503,85683,0,Percent Of
78503,85683,0,Percent Of
78504,85097,1,Percent Of
78504,85097,1,Percent Of
78504,85097,1,Percent Of
78504,85097,1,Percent Of
78504,85097,1,Percent Of
78504,85097,1,Percent Of
78504,85097,1,Percent Of
78504,85097,1,Percent Of
78504,85097,1,Percent Of
78504,85097,1,Percent Of
78504,85097,1,Percent Of
78504,85097,1,Percent Of
78504,85097,1,Percent Of
78504,85100,1,Percent Of
78504,85097,1,Percent Of
78504,85097,1,Percent Of
78504,85097,1,Percent Of
78504,85100,1,Percent Of
78504,85100,1,Percent Of
78504,85100,1,Percent Of
78504,85100,1,Percent Of
78504,85100,1,Percent Of
78504,85100,1,Percent Of
78504,85100,1,Percent Of
78504,85100,1,Percent Of
78504,85100,1,Percent Of
78504,85097,1,Percent Of
78504,85100,1,Percent Of
78504,85097,1,Percent Of
78504,85097,1,Percent Of
78504,84699,1,Percent Of
78504,84699,1,Percent Of
78504,85100,1,Percent Of
78504,85659,1,Percent Of
78504,85659,1,Percent Of
78504,85659,1,Percent Of
78504,85659,1,Percent Of
78504,85659,1,Percent Of
78504,85659,1,Percent Of
78504,85659,1,Percent Of
78504,85659,1,Percent Of
78504,85659,1,Percent Of
78504,85659,1,Percent Of
78504,84699,1,Percent Of
78504,84699,1,Percent Of
78504,85097,1,Percent Of
78504,84699,1,Percent Of
78504,84699,1,Percent Of
78504,84699,1,Percent Of
78504,84699,1,Percent Of
78504,84699,1,Percent Of
78504,84699,1,Percent Of
78504,84699,1,Percent Of
78504,84699,1,Percent Of
78504,84699,1,Percent Of
78504,84699,1,Percent Of
78504,84699,1,Percent Of
78504,84699,1,Percent Of
78504,84699,1,Percent Of
78504,84699,1,Percent Of
78504,84699,1,Percent Of
78504,85100,1,Percent Of
78504,84699,1,Percent Of
78504,85100,1,Percent Of
78504,86122,0,Percent Of
78504,86122,0,Percent Of
78504,86122,0,Percent Of
78504,85100,1,Percent Of
