user_id,problem_id,correct,skill_name
96237,81183,0,Pythagorean Theorem
96237,80018,0,Pythagorean Theorem
96237,80019,1,Pythagorean Theorem
96237,80015,0,Pythagorean Theorem
96237,80012,0,Pythagorean Theorem
96237,80286,0,Pythagorean Theorem
96237,81141,1,Pythagorean Theorem
96237,79091,1,Pythagorean Theorem
96237,79132,0,Pythagorean Theorem
96237,79172,1,Pythagorean Theorem
96237,79173,1,Pythagorean Theorem
96237,81126,1,Pythagorean Theorem
96237,80303,0,Pythagorean Theorem
96237,80040,0,Pythagorean Theorem
96237,79238,1,Pythagorean Theorem
96237,81201,0,Pythagorean Theorem
96237,79211,0,Pythagorean Theorem
96237,79243,1,Pythagorean Theorem
96237,79569,0,Pythagorean Theorem
96237,79563,1,Pythagorean Theorem
96237,79566,0,Pythagorean Theorem
96237,79356,1,Pythagorean Theorem
96237,79587,1,Pythagorean Theorem
96237,80260,0,Pythagorean Theorem
96237,79377,1,Pythagorean Theorem
96237,79207,0,Pythagorean Theorem
96237,79206,0,Pythagorean Theorem
96237,79234,0,Pythagorean Theorem
96237,79237,1,Pythagorean Theorem
96237,79202,1,Pythagorean Theorem
96237,79251,0,Pythagorean Theorem
96237,79235,0,Pythagorean Theorem
96239,80011,1,Pythagorean Theorem
96239,81192,1,Pythagorean Theorem
96239,79106,1,Pythagorean Theorem
96239,79128,0,Pythagorean Theorem
96239,79099,1,Pythagorean Theorem
96239,79122,0,Pythagorean Theorem
96239,79161,0,Pythagorean Theorem
96239,79127,1,Pythagorean Theorem
96239,79111,1,Pythagorean Theorem
96239,81154,1,Pythagorean Theorem
96239,79947,1,Pythagorean Theorem
96239,79149,1,Pythagorean Theorem
96239,81183,0,Pythagorean Theorem
96239,81201,1,Pythagorean Theorem
96239,80042,1,Pythagorean Theorem
96239,81210,0,Pythagorean Theorem
96239,80018,1,Pythagorean Theorem
96239,80282,1,Pythagorean Theorem
96239,80293,1,Pythagorean Theorem
96239,79233,0,Pythagorean Theorem
96239,79204,1,Pythagorean Theorem
96239,79241,1,Pythagorean Theorem
96239,79207,1,Pythagorean Theorem
96239,80260,0,Pythagorean Theorem
96239,80176,0,Pythagorean Theorem
96239,79569,1,Pythagorean Theorem
96239,79374,1,Pythagorean Theorem
96239,80047,1,Pythagorean Theorem
96241,80298,1,Pythagorean Theorem
96241,43199,1,Pythagorean Theorem
96241,79238,0,Pythagorean Theorem
96241,79250,0,Pythagorean Theorem
96242,80296,1,Pythagorean Theorem
96242,80018,0,Pythagorean Theorem
96242,80046,0,Pythagorean Theorem
96242,80010,1,Pythagorean Theorem
96242,79935,1,Pythagorean Theorem
96242,80048,1,Pythagorean Theorem
96242,79132,1,Pythagorean Theorem
96242,79172,1,Pythagorean Theorem
96242,79142,0,Pythagorean Theorem
96242,79187,1,Pythagorean Theorem
96242,79146,1,Pythagorean Theorem
96242,79126,1,Pythagorean Theorem
96242,81157,1,Pythagorean Theorem
96242,80282,0,Pythagorean Theorem
96242,79097,0,Pythagorean Theorem
96242,75033,0,Pythagorean Theorem
96242,81192,0,Pythagorean Theorem
96242,80302,0,Pythagorean Theorem
96242,80285,0,Pythagorean Theorem
96242,79368,1,Pythagorean Theorem
96242,79587,1,Pythagorean Theorem
96242,79566,1,Pythagorean Theorem
96242,80240,0,Pythagorean Theorem
96242,80172,0,Pythagorean Theorem
96242,80160,0,Pythagorean Theorem
96242,79578,0,Pythagorean Theorem
96242,79234,0,Pythagorean Theorem
96242,79232,1,Pythagorean Theorem
96242,79211,1,Pythagorean Theorem
96242,79208,0,Pythagorean Theorem
96242,79239,0,Pythagorean Theorem
96242,79210,1,Pythagorean Theorem
96242,79237,1,Pythagorean Theorem
96242,79238,1,Pythagorean Theorem
96243,79128,1,Pythagorean Theorem
96243,80070,1,Pythagorean Theorem
96243,80043,1,Pythagorean Theorem
96243,80041,0,Pythagorean Theorem
96243,80017,1,Pythagorean Theorem
96243,80016,1,Pythagorean Theorem
96243,81195,0,Pythagorean Theorem
96243,80014,0,Pythagorean Theorem
96243,81207,0,Pythagorean Theorem
96243,80015,0,Pythagorean Theorem
96243,81210,0,Pythagorean Theorem
96243,79176,0,Pythagorean Theorem
96243,81192,1,Pythagorean Theorem
96243,79097,0,Pythagorean Theorem
96243,79836,0,Pythagorean Theorem
96243,79101,1,Pythagorean Theorem
96243,79115,0,Pythagorean Theorem
96243,79090,1,Pythagorean Theorem
96243,79089,1,Pythagorean Theorem
96243,79845,0,Pythagorean Theorem
96243,79929,1,Pythagorean Theorem
96243,79830,1,Pythagorean Theorem
96243,80044,1,Pythagorean Theorem
96243,81132,0,Pythagorean Theorem
96243,79857,0,Pythagorean Theorem
96243,79854,1,Pythagorean Theorem
96243,79920,1,Pythagorean Theorem
96243,81151,0,Pythagorean Theorem
96243,79923,1,Pythagorean Theorem
96243,79122,0,Pythagorean Theorem
96243,80011,0,Pythagorean Theorem
96243,80040,0,Pythagorean Theorem
96243,81201,0,Pythagorean Theorem
96243,79560,1,Pythagorean Theorem
96243,79572,1,Pythagorean Theorem
96243,79584,1,Pythagorean Theorem
96243,79368,0,Pythagorean Theorem
96243,81183,1,Pythagorean Theorem
96243,80232,0,Pythagorean Theorem
96243,80164,0,Pythagorean Theorem
96243,80192,0,Pythagorean Theorem
96243,80276,0,Pythagorean Theorem
96243,80216,0,Pythagorean Theorem
96243,80244,1,Pythagorean Theorem
96243,80220,0,Pythagorean Theorem
96243,80260,0,Pythagorean Theorem
96243,79244,0,Pythagorean Theorem
96243,79245,0,Pythagorean Theorem
96243,80196,0,Pythagorean Theorem
96243,79236,0,Pythagorean Theorem
96243,80295,1,Pythagorean Theorem
96243,80294,1,Pythagorean Theorem
96243,75035,0,Pythagorean Theorem
96243,75034,0,Pythagorean Theorem
96243,80281,0,Pythagorean Theorem
96243,80286,1,Pythagorean Theorem
96243,43199,0,Pythagorean Theorem
96243,79211,1,Pythagorean Theorem
96243,79206,1,Pythagorean Theorem
96243,79243,0,Pythagorean Theorem
96243,79238,0,Pythagorean Theorem
96243,79210,0,Pythagorean Theorem
96243,80284,0,Pythagorean Theorem
96243,79205,0,Pythagorean Theorem
96245,79131,0,Pythagorean Theorem
96245,79102,1,Pythagorean Theorem
96245,79113,0,Pythagorean Theorem
96245,79122,1,Pythagorean Theorem
96245,79157,0,Pythagorean Theorem
96245,79181,0,Pythagorean Theorem
96245,79128,0,Pythagorean Theorem
96245,79088,0,Pythagorean Theorem
96245,79932,0,Pythagorean Theorem
96245,79173,1,Pythagorean Theorem
96245,81172,0,Pythagorean Theorem
96245,81138,1,Pythagorean Theorem
96245,79830,0,Pythagorean Theorem
96245,79929,1,Pythagorean Theorem
96245,79842,1,Pythagorean Theorem
96245,81163,1,Pythagorean Theorem
96245,81166,0,Pythagorean Theorem
96245,79935,0,Pythagorean Theorem
96245,81132,0,Pythagorean Theorem
96245,79839,1,Pythagorean Theorem
96245,79923,1,Pythagorean Theorem
96245,79144,0,Pythagorean Theorem
96245,81160,0,Pythagorean Theorem
96245,81201,1,Pythagorean Theorem
96245,80307,0,Pythagorean Theorem
96245,81210,1,Pythagorean Theorem
96245,79587,1,Pythagorean Theorem
96245,79368,1,Pythagorean Theorem
96245,80228,0,Pythagorean Theorem
96245,80256,0,Pythagorean Theorem
96245,80240,0,Pythagorean Theorem
96245,80160,0,Pythagorean Theorem
96245,80188,0,Pythagorean Theorem
96245,80236,0,Pythagorean Theorem
96245,79236,0,Pythagorean Theorem
96245,79205,1,Pythagorean Theorem
96245,79206,1,Pythagorean Theorem
96245,80264,0,Pythagorean Theorem
96245,80297,1,Pythagorean Theorem
96245,81207,1,Pythagorean Theorem
96245,80294,1,Pythagorean Theorem
96245,79207,1,Pythagorean Theorem
96245,43199,1,Pythagorean Theorem
96245,80048,0,Pythagorean Theorem
96245,80303,0,Pythagorean Theorem
96245,80286,0,Pythagorean Theorem
96245,75034,0,Pythagorean Theorem
96245,80304,0,Pythagorean Theorem
96245,75033,0,Pythagorean Theorem
96246,80047,1,Pythagorean Theorem
96246,81175,1,Pythagorean Theorem
96246,79845,1,Pythagorean Theorem
96246,79096,1,Pythagorean Theorem
96246,79172,1,Pythagorean Theorem
96246,80070,1,Pythagorean Theorem
96246,80290,1,Pythagorean Theorem
96246,79205,1,Pythagorean Theorem
96246,75034,1,Pythagorean Theorem
96246,79239,1,Pythagorean Theorem
96246,80264,1,Pythagorean Theorem
96246,80200,1,Pythagorean Theorem
96246,79587,1,Pythagorean Theorem
96246,79371,1,Pythagorean Theorem
96246,75032,1,Pythagorean Theorem
96247,79238,0,Pythagorean Theorem
96247,79247,1,Pythagorean Theorem
96247,79202,0,Pythagorean Theorem
96247,79207,0,Pythagorean Theorem
96247,79244,0,Pythagorean Theorem
96247,79232,1,Pythagorean Theorem
96247,79234,1,Pythagorean Theorem
96247,79205,1,Pythagorean Theorem
96247,79204,1,Pythagorean Theorem
96247,80292,1,Pythagorean Theorem
96247,80281,0,Pythagorean Theorem
96247,81147,1,Pythagorean Theorem
96247,80304,1,Pythagorean Theorem
96247,80010,1,Pythagorean Theorem
96247,81198,1,Pythagorean Theorem
96247,79111,1,Pythagorean Theorem
96247,79105,1,Pythagorean Theorem
96247,81169,1,Pythagorean Theorem
96247,79237,1,Pythagorean Theorem
96247,80302,1,Pythagorean Theorem
96247,79236,1,Pythagorean Theorem
96247,80260,0,Pythagorean Theorem
96247,79241,1,Pythagorean Theorem
96247,79368,1,Pythagorean Theorem
96247,79374,1,Pythagorean Theorem
96247,80216,0,Pythagorean Theorem
96247,80252,0,Pythagorean Theorem
96247,79210,0,Pythagorean Theorem
96247,80228,1,Pythagorean Theorem
96247,80264,1,Pythagorean Theorem
96247,80196,1,Pythagorean Theorem
96247,80236,1,Pythagorean Theorem
96247,80268,0,Pythagorean Theorem
96247,79245,1,Pythagorean Theorem
96247,79243,0,Pythagorean Theorem
96247,79208,1,Pythagorean Theorem
96247,79250,0,Pythagorean Theorem
96247,79249,0,Pythagorean Theorem
96247,79240,0,Pythagorean Theorem
96247,79235,0,Pythagorean Theorem
96247,79203,0,Pythagorean Theorem
96247,79251,0,Pythagorean Theorem
96247,79242,0,Pythagorean Theorem
96248,79207,1,Pythagorean Theorem
96248,79238,1,Pythagorean Theorem
96248,80300,1,Pythagorean Theorem
96248,80294,1,Pythagorean Theorem
96248,79845,1,Pythagorean Theorem
96248,79089,1,Pythagorean Theorem
96248,79101,1,Pythagorean Theorem
96248,79941,1,Pythagorean Theorem
96248,79206,0,Pythagorean Theorem
96248,80041,1,Pythagorean Theorem
96248,79205,0,Pythagorean Theorem
96248,80046,0,Pythagorean Theorem
96248,79246,0,Pythagorean Theorem
96248,79581,1,Pythagorean Theorem
96248,79377,1,Pythagorean Theorem
96248,80272,0,Pythagorean Theorem
96248,80200,1,Pythagorean Theorem
96248,79208,0,Pythagorean Theorem
96248,80220,0,Pythagorean Theorem
96248,79242,0,Pythagorean Theorem
96248,79243,0,Pythagorean Theorem
96248,79241,1,Pythagorean Theorem
96248,79233,0,Pythagorean Theorem
96248,80164,1,Pythagorean Theorem
96249,80016,0,Pythagorean Theorem
96249,80014,1,Pythagorean Theorem
96249,81183,0,Pythagorean Theorem
96249,80046,0,Pythagorean Theorem
96249,80049,1,Pythagorean Theorem
96249,80017,1,Pythagorean Theorem
96249,81192,0,Pythagorean Theorem
96249,79938,1,Pythagorean Theorem
96249,81201,1,Pythagorean Theorem
96249,80070,0,Pythagorean Theorem
96249,79135,1,Pythagorean Theorem
96249,79149,1,Pythagorean Theorem
96249,81186,1,Pythagorean Theorem
96249,79941,1,Pythagorean Theorem
96249,80048,1,Pythagorean Theorem
96249,81189,0,Pythagorean Theorem
96249,80015,0,Pythagorean Theorem
96249,79377,1,Pythagorean Theorem
96249,80043,0,Pythagorean Theorem
96249,79578,1,Pythagorean Theorem
96249,80236,1,Pythagorean Theorem
96249,80276,1,Pythagorean Theorem
96249,79235,1,Pythagorean Theorem
96249,79209,1,Pythagorean Theorem
96249,79246,1,Pythagorean Theorem
96249,79242,0,Pythagorean Theorem
96249,80304,1,Pythagorean Theorem
96249,80296,1,Pythagorean Theorem
96249,80284,1,Pythagorean Theorem
96249,80286,1,Pythagorean Theorem
96249,80018,0,Pythagorean Theorem
96249,81210,0,Pythagorean Theorem
96249,80305,0,Pythagorean Theorem
96250,79131,1,Pythagorean Theorem
96250,80017,1,Pythagorean Theorem
96250,80011,0,Pythagorean Theorem
96250,80049,0,Pythagorean Theorem
96250,80048,1,Pythagorean Theorem
96250,79139,0,Pythagorean Theorem
96250,81207,1,Pythagorean Theorem
96250,79091,1,Pythagorean Theorem
96250,79150,1,Pythagorean Theorem
96250,79132,0,Pythagorean Theorem
96250,79124,1,Pythagorean Theorem
96250,81120,1,Pythagorean Theorem
96250,79833,1,Pythagorean Theorem
96250,79122,0,Pythagorean Theorem
96250,80302,1,Pythagorean Theorem
96250,75033,1,Pythagorean Theorem
96250,80285,1,Pythagorean Theorem
96250,79578,1,Pythagorean Theorem
96250,80248,0,Pythagorean Theorem
96250,80272,1,Pythagorean Theorem
96250,80188,1,Pythagorean Theorem
96250,80264,1,Pythagorean Theorem
96250,79232,0,Pythagorean Theorem
96250,79368,1,Pythagorean Theorem
96250,79207,0,Pythagorean Theorem
96250,79247,1,Pythagorean Theorem
96250,80304,0,Pythagorean Theorem
96250,80286,0,Pythagorean Theorem
96250,80305,1,Pythagorean Theorem
96250,79240,1,Pythagorean Theorem
96250,79238,1,Pythagorean Theorem
96252,80048,0,Pythagorean Theorem
96252,81147,1,Pythagorean Theorem
96252,79932,0,Pythagorean Theorem
96252,81138,1,Pythagorean Theorem
96252,79134,1,Pythagorean Theorem
96252,79129,1,Pythagorean Theorem
96252,81189,0,Pythagorean Theorem
96252,80018,1,Pythagorean Theorem
96252,80015,1,Pythagorean Theorem
96252,80044,1,Pythagorean Theorem
96252,81172,1,Pythagorean Theorem
96252,81123,1,Pythagorean Theorem
96252,81195,1,Pythagorean Theorem
96252,80307,1,Pythagorean Theorem
96252,80300,1,Pythagorean Theorem
96252,79368,1,Pythagorean Theorem
96252,80208,0,Pythagorean Theorem
96252,80176,0,Pythagorean Theorem
96252,79569,1,Pythagorean Theorem
96252,80240,1,Pythagorean Theorem
96252,80216,1,Pythagorean Theorem
96252,79238,1,Pythagorean Theorem
96252,79241,1,Pythagorean Theorem
96252,80248,1,Pythagorean Theorem
96253,80016,0,Pythagorean Theorem
96253,81195,1,Pythagorean Theorem
96253,81183,0,Pythagorean Theorem
96253,80070,1,Pythagorean Theorem
96253,80017,1,Pythagorean Theorem
96253,79833,1,Pythagorean Theorem
96253,79114,1,Pythagorean Theorem
96253,81201,0,Pythagorean Theorem
96253,80045,1,Pythagorean Theorem
96253,79118,1,Pythagorean Theorem
96253,79923,1,Pythagorean Theorem
96253,75035,0,Pythagorean Theorem
96253,80047,0,Pythagorean Theorem
96253,80297,1,Pythagorean Theorem
96253,80172,1,Pythagorean Theorem
96253,43199,1,Pythagorean Theorem
96253,80285,1,Pythagorean Theorem
96253,79560,1,Pythagorean Theorem
96253,80176,0,Pythagorean Theorem
96253,80216,0,Pythagorean Theorem
96253,80196,1,Pythagorean Theorem
96253,79563,1,Pythagorean Theorem
96253,79241,1,Pythagorean Theorem
96253,79204,0,Pythagorean Theorem
96253,79238,1,Pythagorean Theorem
96253,79235,1,Pythagorean Theorem
96253,80284,1,Pythagorean Theorem
96253,80248,1,Pythagorean Theorem
96254,80046,1,Pythagorean Theorem
96254,80302,0,Pythagorean Theorem
96254,80281,1,Pythagorean Theorem
96254,81189,0,Pythagorean Theorem
96254,80045,0,Pythagorean Theorem
96254,80011,0,Pythagorean Theorem
96254,81186,1,Pythagorean Theorem
96254,81183,0,Pythagorean Theorem
96254,80017,0,Pythagorean Theorem
96254,81207,1,Pythagorean Theorem
96254,81201,1,Pythagorean Theorem
96254,81204,0,Pythagorean Theorem
96254,80015,0,Pythagorean Theorem
96254,80304,1,Pythagorean Theorem
96254,79109,1,Pythagorean Theorem
96254,79123,1,Pythagorean Theorem
96254,81151,1,Pythagorean Theorem
96254,81147,1,Pythagorean Theorem
96254,80047,1,Pythagorean Theorem
96254,80300,1,Pythagorean Theorem
96254,80010,0,Pythagorean Theorem
96254,80307,1,Pythagorean Theorem
96254,80286,0,Pythagorean Theorem
96254,79377,1,Pythagorean Theorem
96254,80176,0,Pythagorean Theorem
96254,80208,1,Pythagorean Theorem
96254,80272,0,Pythagorean Theorem
96254,80220,1,Pythagorean Theorem
96254,79241,0,Pythagorean Theorem
96254,79205,0,Pythagorean Theorem
96254,79232,1,Pythagorean Theorem
96254,79362,1,Pythagorean Theorem
96254,79239,1,Pythagorean Theorem
96254,79249,0,Pythagorean Theorem
96254,79206,1,Pythagorean Theorem
96254,79245,0,Pythagorean Theorem
96254,79204,0,Pythagorean Theorem
96254,79211,0,Pythagorean Theorem
96254,79202,0,Pythagorean Theorem
96254,79247,0,Pythagorean Theorem
96254,80303,0,Pythagorean Theorem
96254,79203,0,Pythagorean Theorem
96255,80302,1,Pythagorean Theorem
96255,80294,1,Pythagorean Theorem
96255,81189,1,Pythagorean Theorem
96255,80015,1,Pythagorean Theorem
96255,79129,0,Pythagorean Theorem
96255,79124,0,Pythagorean Theorem
96255,79935,0,Pythagorean Theorem
96255,79147,1,Pythagorean Theorem
96255,79106,1,Pythagorean Theorem
96255,79146,0,Pythagorean Theorem
96255,79854,0,Pythagorean Theorem
96255,81172,1,Pythagorean Theorem
96255,81147,1,Pythagorean Theorem
96255,75035,0,Pythagorean Theorem
96255,79102,1,Pythagorean Theorem
96255,80305,0,Pythagorean Theorem
96255,75032,1,Pythagorean Theorem
96255,80292,1,Pythagorean Theorem
96255,79353,0,Pythagorean Theorem
96255,80290,1,Pythagorean Theorem
96255,79362,1,Pythagorean Theorem
96255,80228,0,Pythagorean Theorem
96255,80220,1,Pythagorean Theorem
96255,79209,1,Pythagorean Theorem
96255,79251,1,Pythagorean Theorem
96255,79359,1,Pythagorean Theorem
96255,80293,0,Pythagorean Theorem
96255,80304,0,Pythagorean Theorem
96255,80295,1,Pythagorean Theorem
96255,80281,0,Pythagorean Theorem
96255,43199,1,Pythagorean Theorem
96255,80285,0,Pythagorean Theorem
96255,80283,1,Pythagorean Theorem
96256,75032,1,Pythagorean Theorem
96256,81207,1,Pythagorean Theorem
96256,80018,0,Pythagorean Theorem
96256,80015,1,Pythagorean Theorem
96256,81138,1,Pythagorean Theorem
96256,79157,1,Pythagorean Theorem
96256,79110,1,Pythagorean Theorem
96256,81141,1,Pythagorean Theorem
96256,80290,1,Pythagorean Theorem
96256,81189,1,Pythagorean Theorem
96256,80281,1,Pythagorean Theorem
96256,80301,0,Pythagorean Theorem
96256,80216,1,Pythagorean Theorem
96256,75033,1,Pythagorean Theorem
96256,80280,0,Pythagorean Theorem
96256,79238,1,Pythagorean Theorem
96256,79240,1,Pythagorean Theorem
96256,80272,1,Pythagorean Theorem
96256,80180,0,Pythagorean Theorem
96256,80276,1,Pythagorean Theorem
96256,79581,1,Pythagorean Theorem
96256,79362,1,Pythagorean Theorem
96256,75034,1,Pythagorean Theorem
96257,80049,1,Pythagorean Theorem
96257,80290,1,Pythagorean Theorem
96257,81207,1,Pythagorean Theorem
96257,81204,0,Pythagorean Theorem
96257,80293,1,Pythagorean Theorem
96257,81189,1,Pythagorean Theorem
96257,81175,1,Pythagorean Theorem
96257,79117,0,Pythagorean Theorem
96257,79135,1,Pythagorean Theorem
96257,79172,1,Pythagorean Theorem
96257,79932,1,Pythagorean Theorem
96257,75032,0,Pythagorean Theorem
96257,79119,1,Pythagorean Theorem
96257,75035,0,Pythagorean Theorem
96257,80303,0,Pythagorean Theorem
96257,80204,1,Pythagorean Theorem
96257,79365,1,Pythagorean Theorem
96257,79572,1,Pythagorean Theorem
96257,80282,0,Pythagorean Theorem
96257,79235,1,Pythagorean Theorem
96257,79206,1,Pythagorean Theorem
96257,79208,0,Pythagorean Theorem
96257,79251,1,Pythagorean Theorem
96257,79207,1,Pythagorean Theorem
96257,79204,0,Pythagorean Theorem
96257,79243,0,Pythagorean Theorem
96257,80285,0,Pythagorean Theorem
96257,80286,0,Pythagorean Theorem
96257,43199,1,Pythagorean Theorem
96257,79238,1,Pythagorean Theorem
96258,79174,0,Pythagorean Theorem
96258,80046,1,Pythagorean Theorem
96258,79181,0,Pythagorean Theorem
96258,81201,1,Pythagorean Theorem
96258,81189,0,Pythagorean Theorem
96258,79122,0,Pythagorean Theorem
96258,81204,1,Pythagorean Theorem
96258,80011,0,Pythagorean Theorem
96258,80044,0,Pythagorean Theorem
96258,80014,1,Pythagorean Theorem
96258,80040,0,Pythagorean Theorem
96258,80017,1,Pythagorean Theorem
96258,79150,0,Pythagorean Theorem
96258,81166,1,Pythagorean Theorem
96258,79100,1,Pythagorean Theorem
96258,79131,1,Pythagorean Theorem
96258,79085,1,Pythagorean Theorem
96258,79115,1,Pythagorean Theorem
96258,81138,0,Pythagorean Theorem
96258,81132,1,Pythagorean Theorem
96258,79932,0,Pythagorean Theorem
96258,79854,0,Pythagorean Theorem
96258,81144,0,Pythagorean Theorem
96258,81141,1,Pythagorean Theorem
96258,79947,1,Pythagorean Theorem
96258,81163,1,Pythagorean Theorem
96258,81198,1,Pythagorean Theorem
96258,79087,0,Pythagorean Theorem
96258,80303,1,Pythagorean Theorem
96258,79234,1,Pythagorean Theorem
96258,80284,1,Pythagorean Theorem
96258,79578,0,Pythagorean Theorem
96258,79569,1,Pythagorean Theorem
96258,80220,0,Pythagorean Theorem
96258,80248,0,Pythagorean Theorem
96258,80192,0,Pythagorean Theorem
96258,80256,0,Pythagorean Theorem
96258,80300,1,Pythagorean Theorem
96258,80160,1,Pythagorean Theorem
96258,80236,0,Pythagorean Theorem
96258,80180,0,Pythagorean Theorem
96258,80184,1,Pythagorean Theorem
96258,80168,1,Pythagorean Theorem
96258,79246,0,Pythagorean Theorem
96258,80176,1,Pythagorean Theorem
96258,79245,0,Pythagorean Theorem
96258,79206,1,Pythagorean Theorem
96258,80294,1,Pythagorean Theorem
96258,75035,0,Pythagorean Theorem
96258,80286,0,Pythagorean Theorem
96258,43199,1,Pythagorean Theorem
96258,80282,1,Pythagorean Theorem
96258,80292,1,Pythagorean Theorem
96258,80285,1,Pythagorean Theorem
96258,75033,0,Pythagorean Theorem
96258,80281,0,Pythagorean Theorem
96258,79250,0,Pythagorean Theorem
96258,80301,0,Pythagorean Theorem
96259,79191,0,Pythagorean Theorem
96259,80012,0,Pythagorean Theorem
96259,80017,1,Pythagorean Theorem
96259,80010,1,Pythagorean Theorem
96259,80047,1,Pythagorean Theorem
96259,80048,1,Pythagorean Theorem
96259,79130,1,Pythagorean Theorem
96259,81169,1,Pythagorean Theorem
96259,79181,1,Pythagorean Theorem
96259,81147,1,Pythagorean Theorem
96259,79845,1,Pythagorean Theorem
96259,79926,0,Pythagorean Theorem
96259,81126,1,Pythagorean Theorem
96259,80016,0,Pythagorean Theorem
96259,79084,0,Pythagorean Theorem
96259,81201,0,Pythagorean Theorem
96259,79232,0,Pythagorean Theorem
96259,80281,1,Pythagorean Theorem
96259,79377,1,Pythagorean Theorem
96259,79563,1,Pythagorean Theorem
96259,80216,1,Pythagorean Theorem
96259,79251,1,Pythagorean Theorem
96259,79243,1,Pythagorean Theorem
96259,81204,1,Pythagorean Theorem
96259,79208,0,Pythagorean Theorem
96259,79242,1,Pythagorean Theorem
96259,79250,0,Pythagorean Theorem
96259,79240,1,Pythagorean Theorem
96259,79249,1,Pythagorean Theorem
96259,80305,0,Pythagorean Theorem
96259,80291,1,Pythagorean Theorem
96259,79237,1,Pythagorean Theorem
96260,80301,1,Pythagorean Theorem
96260,81169,1,Pythagorean Theorem
96260,81132,1,Pythagorean Theorem
96260,79124,1,Pythagorean Theorem
96260,79106,1,Pythagorean Theorem
96260,80044,1,Pythagorean Theorem
96260,80017,1,Pythagorean Theorem
96260,80297,1,Pythagorean Theorem
96260,79204,1,Pythagorean Theorem
96260,79250,1,Pythagorean Theorem
96260,79208,1,Pythagorean Theorem
96260,79368,1,Pythagorean Theorem
96260,80204,1,Pythagorean Theorem
96260,80164,0,Pythagorean Theorem
96260,79584,1,Pythagorean Theorem
96260,80268,1,Pythagorean Theorem
96260,80244,0,Pythagorean Theorem
96260,79246,0,Pythagorean Theorem
96260,80248,1,Pythagorean Theorem
96261,80281,0,Pythagorean Theorem
96261,80290,0,Pythagorean Theorem
96262,80047,1,Pythagorean Theorem
96262,80013,0,Pythagorean Theorem
96262,81183,0,Pythagorean Theorem
96262,81207,1,Pythagorean Theorem
96262,81201,1,Pythagorean Theorem
96262,80015,0,Pythagorean Theorem
96262,79095,1,Pythagorean Theorem
96262,80040,1,Pythagorean Theorem
96262,79147,1,Pythagorean Theorem
96262,81157,1,Pythagorean Theorem
96262,80284,1,Pythagorean Theorem
96262,79833,1,Pythagorean Theorem
96262,80070,1,Pythagorean Theorem
96262,80294,1,Pythagorean Theorem
96262,79569,1,Pythagorean Theorem
96262,75033,0,Pythagorean Theorem
96262,80300,0,Pythagorean Theorem
96262,79371,0,Pythagorean Theorem
96262,79365,1,Pythagorean Theorem
96262,79207,1,Pythagorean Theorem
96262,79232,0,Pythagorean Theorem
96262,80276,1,Pythagorean Theorem
96262,79238,1,Pythagorean Theorem
96262,79240,1,Pythagorean Theorem
96262,79210,1,Pythagorean Theorem
96262,80305,0,Pythagorean Theorem
96262,75032,1,Pythagorean Theorem
96262,79203,0,Pythagorean Theorem
96263,80042,0,Pythagorean Theorem
96263,80012,0,Pythagorean Theorem
96263,80017,0,Pythagorean Theorem
96263,80048,0,Pythagorean Theorem
96263,81207,0,Pythagorean Theorem
96263,80043,0,Pythagorean Theorem
96263,80284,1,Pythagorean Theorem
96263,80016,0,Pythagorean Theorem
96263,81210,0,Pythagorean Theorem
96263,80046,0,Pythagorean Theorem
96263,81198,0,Pythagorean Theorem
96263,80301,0,Pythagorean Theorem
96263,80047,0,Pythagorean Theorem
96263,80049,1,Pythagorean Theorem
96263,79246,1,Pythagorean Theorem
96263,80019,0,Pythagorean Theorem
96263,80303,0,Pythagorean Theorem
96263,81129,1,Pythagorean Theorem
96263,79839,1,Pythagorean Theorem
96263,79851,0,Pythagorean Theorem
96263,81138,0,Pythagorean Theorem
96263,79128,1,Pythagorean Theorem
96263,80010,1,Pythagorean Theorem
96263,79133,0,Pythagorean Theorem
96263,79180,1,Pythagorean Theorem
96263,79112,0,Pythagorean Theorem
96263,79099,1,Pythagorean Theorem
96263,79084,0,Pythagorean Theorem
96263,79083,0,Pythagorean Theorem
96263,80011,1,Pythagorean Theorem
96263,79100,1,Pythagorean Theorem
96263,75034,1,Pythagorean Theorem
96263,79203,1,Pythagorean Theorem
96263,80283,1,Pythagorean Theorem
96263,79356,1,Pythagorean Theorem
96263,79368,1,Pythagorean Theorem
96263,79350,0,Pythagorean Theorem
96263,79371,1,Pythagorean Theorem
96263,80244,0,Pythagorean Theorem
96263,80172,1,Pythagorean Theorem
96263,80236,0,Pythagorean Theorem
96263,80196,0,Pythagorean Theorem
96263,80176,1,Pythagorean Theorem
96263,80228,0,Pythagorean Theorem
96263,80260,0,Pythagorean Theorem
96263,80160,0,Pythagorean Theorem
96263,80272,1,Pythagorean Theorem
96263,80252,1,Pythagorean Theorem
96263,79206,0,Pythagorean Theorem
96263,80295,0,Pythagorean Theorem
96263,79243,0,Pythagorean Theorem
96263,80304,0,Pythagorean Theorem
96263,80294,1,Pythagorean Theorem
96263,79232,1,Pythagorean Theorem
96263,79202,0,Pythagorean Theorem
96263,79242,0,Pythagorean Theorem
96263,79251,0,Pythagorean Theorem
96263,79240,0,Pythagorean Theorem
96263,79205,0,Pythagorean Theorem
