user_id,problem_id,correct,skill_name
79054,93458,1,Equivalent Fractions
79054,93448,1,Equivalent Fractions
79054,93447,1,Equivalent Fractions
79054,93442,0,Equivalent Fractions
79054,93430,1,Equivalent Fractions
79055,57680,1,Equivalent Fractions
79055,93438,0,Equivalent Fractions
79055,57719,1,Equivalent Fractions
79055,58590,1,Equivalent Fractions
79056,57704,1,Equivalent Fractions
79056,58524,1,Equivalent Fractions
79056,93457,1,Equivalent Fractions
79057,93443,1,Equivalent Fractions
79057,58524,1,Equivalent Fractions
79057,58542,1,Equivalent Fractions
79057,57716,1,Equivalent Fractions
79057,57647,1,Equivalent Fractions
79057,57707,1,Equivalent Fractions
79058,57719,1,Equivalent Fractions
79058,57659,1,Equivalent Fractions
79058,58575,1,Equivalent Fractions
79058,57647,1,Equivalent Fractions
79058,57677,0,Equivalent Fractions
79058,58527,1,Equivalent Fractions
79058,93441,1,Equivalent Fractions
79058,93458,1,Equivalent Fractions
79058,58551,1,Equivalent Fractions
79059,57695,1,Equivalent Fractions
79059,58551,1,Equivalent Fractions
79059,57713,1,Equivalent Fractions
79060,57710,1,Equivalent Fractions
79060,57713,0,Equivalent Fractions
79060,57707,1,Equivalent Fractions
79060,93425,1,Equivalent Fractions
79060,93422,0,Equivalent Fractions
79060,93431,1,Equivalent Fractions
79061,93448,1,Equivalent Fractions
79061,57719,1,Equivalent Fractions
79061,57704,1,Equivalent Fractions
79062,57728,1,Equivalent Fractions
79062,93465,1,Equivalent Fractions
79062,57707,0,Equivalent Fractions
79062,57710,1,Equivalent Fractions
79062,58536,1,Equivalent Fractions
79062,57710,0,Equivalent Fractions
79062,57653,0,Equivalent Fractions
79062,57698,1,Equivalent Fractions
79063,57716,1,Equivalent Fractions
79063,57725,0,Equivalent Fractions
79063,57659,1,Equivalent Fractions
79063,58593,1,Equivalent Fractions
79063,57692,0,Equivalent Fractions
79063,58524,1,Equivalent Fractions
79063,58536,1,Equivalent Fractions
79063,93422,1,Equivalent Fractions
79063,57665,0,Equivalent Fractions
79063,58515,0,Equivalent Fractions
79063,58557,1,Equivalent Fractions
79064,93433,1,Equivalent Fractions
79064,57650,1,Equivalent Fractions
79064,57707,1,Equivalent Fractions
79064,57728,1,Equivalent Fractions
79066,57677,1,Equivalent Fractions
79066,58563,1,Equivalent Fractions
79066,58572,1,Equivalent Fractions
79066,57647,1,Equivalent Fractions
79066,93440,1,Equivalent Fractions
79066,93421,0,Equivalent Fractions
79066,57695,0,Equivalent Fractions
79067,58545,1,Equivalent Fractions
79067,57653,1,Equivalent Fractions
79067,57677,1,Equivalent Fractions
79068,57710,1,Equivalent Fractions
79068,57653,1,Equivalent Fractions
79068,57704,1,Equivalent Fractions
79068,57647,1,Equivalent Fractions
79068,93459,1,Equivalent Fractions
79068,93426,1,Equivalent Fractions
79068,93465,1,Equivalent Fractions
79068,93432,0,Equivalent Fractions
79068,93452,1,Equivalent Fractions
79069,57662,1,Equivalent Fractions
79069,57692,1,Equivalent Fractions
79069,57713,1,Equivalent Fractions
79070,57728,1,Equivalent Fractions
79070,57671,1,Equivalent Fractions
79070,58539,1,Equivalent Fractions
79070,57692,0,Equivalent Fractions
79070,93466,1,Equivalent Fractions
79070,58551,1,Equivalent Fractions
79071,93427,0,Equivalent Fractions
79071,93430,1,Equivalent Fractions
79071,93438,1,Equivalent Fractions
79071,93462,1,Equivalent Fractions
79071,58551,1,Equivalent Fractions
79071,58533,1,Equivalent Fractions
79073,57686,1,Equivalent Fractions
79073,93425,1,Equivalent Fractions
79073,93464,1,Equivalent Fractions
79073,57716,1,Equivalent Fractions
79074,58545,1,Equivalent Fractions
79074,57647,1,Equivalent Fractions
79074,57695,0,Equivalent Fractions
79074,58515,1,Equivalent Fractions
79075,93448,1,Equivalent Fractions
79075,93446,1,Equivalent Fractions
79075,57698,1,Equivalent Fractions
79075,57677,1,Equivalent Fractions
79075,57728,1,Equivalent Fractions
79111,86,0,Equivalent Fractions
79111,85,0,Equivalent Fractions
79148,93437,0,Equivalent Fractions
79148,93421,1,Equivalent Fractions
79148,93470,1,Equivalent Fractions
79148,93458,0,Equivalent Fractions
79148,93425,0,Equivalent Fractions
79213,93461,0,Equivalent Fractions
79213,93443,0,Equivalent Fractions
79213,93466,1,Equivalent Fractions
79213,93453,1,Equivalent Fractions
79213,93448,1,Equivalent Fractions
79213,93452,1,Equivalent Fractions
79213,93447,0,Equivalent Fractions
79213,93460,0,Equivalent Fractions
79213,93445,0,Equivalent Fractions
79214,93434,0,Equivalent Fractions
79214,93445,1,Equivalent Fractions
79214,93438,1,Equivalent Fractions
79217,57665,1,Equivalent Fractions
79217,57647,1,Equivalent Fractions
79217,57728,1,Equivalent Fractions
79217,57710,0,Equivalent Fractions
79217,58512,1,Equivalent Fractions
79217,57644,1,Equivalent Fractions
79217,57668,1,Equivalent Fractions
79217,58596,1,Equivalent Fractions
79217,58548,1,Equivalent Fractions
79217,58518,0,Equivalent Fractions
79217,58536,1,Equivalent Fractions
79217,93438,1,Equivalent Fractions
79217,58533,0,Equivalent Fractions
79218,93428,1,Equivalent Fractions
79218,93452,0,Equivalent Fractions
79218,93446,1,Equivalent Fractions
79218,93466,0,Equivalent Fractions
79218,93460,0,Equivalent Fractions
79218,93459,1,Equivalent Fractions
79218,93454,1,Equivalent Fractions
79218,93430,0,Equivalent Fractions
79218,93458,1,Equivalent Fractions
79218,93443,1,Equivalent Fractions
79218,93455,0,Equivalent Fractions
79218,93441,0,Equivalent Fractions
79218,93443,1,Equivalent Fractions
79218,93433,0,Equivalent Fractions
79218,93456,0,Equivalent Fractions
79218,93448,1,Equivalent Fractions
79219,93430,1,Equivalent Fractions
79219,93470,1,Equivalent Fractions
79219,93448,0,Equivalent Fractions
79219,93428,1,Equivalent Fractions
79220,93459,1,Equivalent Fractions
79220,93429,1,Equivalent Fractions
79220,93426,1,Equivalent Fractions
79224,93459,1,Equivalent Fractions
79224,93450,1,Equivalent Fractions
79224,93434,1,Equivalent Fractions
79224,93421,1,Equivalent Fractions
79246,93453,0,Equivalent Fractions
79246,93429,0,Equivalent Fractions
79246,93431,0,Equivalent Fractions
79246,93454,0,Equivalent Fractions
79246,93443,0,Equivalent Fractions
79246,93446,1,Equivalent Fractions
79246,93452,1,Equivalent Fractions
79246,93423,1,Equivalent Fractions
79246,93456,0,Equivalent Fractions
79246,93421,0,Equivalent Fractions
79246,93462,0,Equivalent Fractions
79246,93468,0,Equivalent Fractions
79246,93466,0,Equivalent Fractions
79246,93453,0,Equivalent Fractions
79246,93429,1,Equivalent Fractions
79246,93455,0,Equivalent Fractions
79246,93440,0,Equivalent Fractions
79246,93448,0,Equivalent Fractions
79246,93425,1,Equivalent Fractions
79246,93428,0,Equivalent Fractions
79246,93469,0,Equivalent Fractions
79264,57686,0,Equivalent Fractions
79264,93422,0,Equivalent Fractions
79264,93440,0,Equivalent Fractions
79319,58551,1,Equivalent Fractions
79319,57704,1,Equivalent Fractions
79319,58542,1,Equivalent Fractions
79319,93469,1,Equivalent Fractions
79319,58533,0,Equivalent Fractions
79481,93452,1,Equivalent Fractions
79481,93421,1,Equivalent Fractions
79632,58581,0,Equivalent Fractions
79632,57686,1,Equivalent Fractions
79632,57725,0,Equivalent Fractions
79632,58569,1,Equivalent Fractions
79682,57710,1,Equivalent Fractions
79682,57689,1,Equivalent Fractions
79682,58545,1,Equivalent Fractions
79682,93463,1,Equivalent Fractions
79682,93441,1,Equivalent Fractions
79682,93469,0,Equivalent Fractions
79735,93434,1,Equivalent Fractions
79735,57650,1,Equivalent Fractions
79735,58581,1,Equivalent Fractions
79735,57674,1,Equivalent Fractions
79735,57713,1,Equivalent Fractions
79736,57722,1,Equivalent Fractions
79736,57695,1,Equivalent Fractions
79736,57725,1,Equivalent Fractions
79736,93433,1,Equivalent Fractions
79736,58536,1,Equivalent Fractions
79737,93444,0,Equivalent Fractions
79737,93451,1,Equivalent Fractions
79737,58536,1,Equivalent Fractions
79737,57641,1,Equivalent Fractions
79738,93435,0,Equivalent Fractions
79738,93470,1,Equivalent Fractions
79738,93456,1,Equivalent Fractions
79738,58551,1,Equivalent Fractions
79738,57641,0,Equivalent Fractions
79739,57719,1,Equivalent Fractions
79739,58563,1,Equivalent Fractions
79740,57728,1,Equivalent Fractions
79740,58569,0,Equivalent Fractions
79740,58545,1,Equivalent Fractions
79740,58512,1,Equivalent Fractions
79740,58533,1,Equivalent Fractions
79740,57659,1,Equivalent Fractions
79740,57722,0,Equivalent Fractions
79741,57716,1,Equivalent Fractions
79741,57728,1,Equivalent Fractions
79741,57653,1,Equivalent Fractions
79742,57650,1,Equivalent Fractions
79742,57653,1,Equivalent Fractions
79742,58515,1,Equivalent Fractions
79742,93439,1,Equivalent Fractions
79742,93453,0,Equivalent Fractions
79742,57725,1,Equivalent Fractions
79744,57674,1,Equivalent Fractions
79744,57668,1,Equivalent Fractions
79744,57728,1,Equivalent Fractions
79745,57644,1,Equivalent Fractions
79745,57650,1,Equivalent Fractions
79745,57719,1,Equivalent Fractions
79745,57704,1,Equivalent Fractions
79745,93421,1,Equivalent Fractions
79745,93463,0,Equivalent Fractions
79745,93429,1,Equivalent Fractions
79746,93442,0,Equivalent Fractions
79746,57728,0,Equivalent Fractions
79746,58521,1,Equivalent Fractions
79746,57665,0,Equivalent Fractions
79746,57653,1,Equivalent Fractions
79746,57716,1,Equivalent Fractions
79747,57656,1,Equivalent Fractions
79747,57698,1,Equivalent Fractions
79748,57653,1,Equivalent Fractions
79748,57704,1,Equivalent Fractions
79748,57665,0,Equivalent Fractions
79748,58596,1,Equivalent Fractions
79748,58521,0,Equivalent Fractions
79748,58581,0,Equivalent Fractions
79748,93468,1,Equivalent Fractions
79748,58593,1,Equivalent Fractions
79749,57665,1,Equivalent Fractions
79749,58590,1,Equivalent Fractions
79750,57710,1,Equivalent Fractions
79750,58596,1,Equivalent Fractions
79752,57707,1,Equivalent Fractions
79752,57650,1,Equivalent Fractions
79752,58560,0,Equivalent Fractions
79752,57656,1,Equivalent Fractions
79760,93438,1,Equivalent Fractions
79760,58536,1,Equivalent Fractions
79760,58581,1,Equivalent Fractions
79760,57668,0,Equivalent Fractions
79761,58524,1,Equivalent Fractions
79761,57728,1,Equivalent Fractions
79761,57689,0,Equivalent Fractions
79761,57698,1,Equivalent Fractions
79761,57713,0,Equivalent Fractions
79761,57680,1,Equivalent Fractions
79761,93441,1,Equivalent Fractions
79761,93428,1,Equivalent Fractions
79761,93470,0,Equivalent Fractions
79762,57680,1,Equivalent Fractions
79762,58590,1,Equivalent Fractions
79762,58584,0,Equivalent Fractions
79762,57641,0,Equivalent Fractions
79762,58533,0,Equivalent Fractions
79762,93425,1,Equivalent Fractions
79762,93430,1,Equivalent Fractions
79762,93428,0,Equivalent Fractions
79762,58575,1,Equivalent Fractions
79763,57668,1,Equivalent Fractions
79763,57647,1,Equivalent Fractions
79763,57695,0,Equivalent Fractions
79764,93460,1,Equivalent Fractions
79764,58545,1,Equivalent Fractions
79764,57677,1,Equivalent Fractions
79764,57716,1,Equivalent Fractions
79765,58524,1,Equivalent Fractions
79765,58572,1,Equivalent Fractions
79765,58593,1,Equivalent Fractions
79765,57689,0,Equivalent Fractions
79765,93429,1,Equivalent Fractions
79765,93430,0,Equivalent Fractions
79765,93432,1,Equivalent Fractions
79766,58512,1,Equivalent Fractions
79766,58581,1,Equivalent Fractions
79768,93446,1,Equivalent Fractions
79768,57689,1,Equivalent Fractions
79768,58584,1,Equivalent Fractions
79769,58593,1,Equivalent Fractions
79769,57728,1,Equivalent Fractions
79769,57653,1,Equivalent Fractions
79769,57647,1,Equivalent Fractions
79769,57668,1,Equivalent Fractions
79769,93459,1,Equivalent Fractions
79769,93466,1,Equivalent Fractions
79769,93431,0,Equivalent Fractions
79769,93460,1,Equivalent Fractions
79769,93428,0,Equivalent Fractions
79769,93455,0,Equivalent Fractions
79769,57671,0,Equivalent Fractions
79772,58533,1,Equivalent Fractions
79772,57719,1,Equivalent Fractions
79772,93439,1,Equivalent Fractions
79772,93469,0,Equivalent Fractions
79772,93441,1,Equivalent Fractions
79772,93423,1,Equivalent Fractions
79774,93451,1,Equivalent Fractions
79774,57641,1,Equivalent Fractions
79774,57650,1,Equivalent Fractions
79774,57647,1,Equivalent Fractions
79776,93426,1,Equivalent Fractions
79776,93440,0,Equivalent Fractions
79776,57704,1,Equivalent Fractions
79776,57671,0,Equivalent Fractions
79776,57716,1,Equivalent Fractions
79776,58599,1,Equivalent Fractions
79776,57674,1,Equivalent Fractions
79776,93454,0,Equivalent Fractions
79776,93457,0,Equivalent Fractions
79776,57698,1,Equivalent Fractions
79777,57641,1,Equivalent Fractions
79777,57719,1,Equivalent Fractions
79777,57653,1,Equivalent Fractions
79777,93427,1,Equivalent Fractions
80136,93457,1,Equivalent Fractions
80171,57716,0,Equivalent Fractions
80171,57701,0,Equivalent Fractions
80171,57662,0,Equivalent Fractions
80171,58569,0,Equivalent Fractions
80171,57707,1,Equivalent Fractions
80171,57686,1,Equivalent Fractions
80174,58554,0,Equivalent Fractions
80174,57686,1,Equivalent Fractions
80174,57680,0,Equivalent Fractions
80174,58548,1,Equivalent Fractions
80174,57689,0,Equivalent Fractions
80174,57692,0,Equivalent Fractions
80174,57683,0,Equivalent Fractions
80174,57689,0,Equivalent Fractions
80174,58542,0,Equivalent Fractions
80174,58536,0,Equivalent Fractions
80174,58569,1,Equivalent Fractions
80174,58551,0,Equivalent Fractions
80175,57665,1,Equivalent Fractions
80175,57671,1,Equivalent Fractions
80175,57701,1,Equivalent Fractions
80175,57707,1,Equivalent Fractions
80175,57704,1,Equivalent Fractions
80175,57644,1,Equivalent Fractions
80175,58536,0,Equivalent Fractions
80181,58593,0,Equivalent Fractions
80181,57665,0,Equivalent Fractions
80181,57668,0,Equivalent Fractions
80181,57719,0,Equivalent Fractions
80181,58533,0,Equivalent Fractions
80181,58554,1,Equivalent Fractions
80181,58521,0,Equivalent Fractions
80181,57683,0,Equivalent Fractions
80181,58590,0,Equivalent Fractions
80181,57677,0,Equivalent Fractions
80181,58527,0,Equivalent Fractions
80181,58512,0,Equivalent Fractions
80182,57719,0,Equivalent Fractions
80182,57641,1,Equivalent Fractions
80182,57701,0,Equivalent Fractions
80182,57725,0,Equivalent Fractions
80182,57653,1,Equivalent Fractions
80182,58533,0,Equivalent Fractions
80182,58596,1,Equivalent Fractions
80182,58551,1,Equivalent Fractions
80182,58596,1,Equivalent Fractions
80182,57719,1,Equivalent Fractions
80182,58560,1,Equivalent Fractions
80182,58539,0,Equivalent Fractions
80182,57671,0,Equivalent Fractions
80182,57647,0,Equivalent Fractions
80182,57695,1,Equivalent Fractions
80182,58557,0,Equivalent Fractions
80182,58530,0,Equivalent Fractions
80182,57707,1,Equivalent Fractions
80182,58533,0,Equivalent Fractions
80182,57713,0,Equivalent Fractions
80182,58554,0,Equivalent Fractions
80182,57701,0,Equivalent Fractions
80182,57668,1,Equivalent Fractions
80223,93437,0,Equivalent Fractions
80223,93441,0,Equivalent Fractions
80223,93429,1,Equivalent Fractions
80223,93433,0,Equivalent Fractions
80223,93454,0,Equivalent Fractions
80223,93460,1,Equivalent Fractions
80223,93470,1,Equivalent Fractions
80223,93448,0,Equivalent Fractions
80223,93469,0,Equivalent Fractions
80223,93458,0,Equivalent Fractions
80223,93425,1,Equivalent Fractions
80224,93453,1,Equivalent Fractions
80224,93449,0,Equivalent Fractions
80224,93422,0,Equivalent Fractions
80224,93454,1,Equivalent Fractions
80224,93431,0,Equivalent Fractions
80224,93446,0,Equivalent Fractions
80224,93429,0,Equivalent Fractions
80224,93457,0,Equivalent Fractions
80224,93463,0,Equivalent Fractions
80224,93437,0,Equivalent Fractions
80224,93426,0,Equivalent Fractions
80224,93462,0,Equivalent Fractions
80224,93422,0,Equivalent Fractions
80224,93424,0,Equivalent Fractions
80224,93450,0,Equivalent Fractions
80226,93452,0,Equivalent Fractions
80226,93468,1,Equivalent Fractions
80226,93440,1,Equivalent Fractions
80227,93469,1,Equivalent Fractions
80227,93451,1,Equivalent Fractions
80227,93450,0,Equivalent Fractions
80227,93457,1,Equivalent Fractions
80228,93422,0,Equivalent Fractions
80228,93459,0,Equivalent Fractions
80228,93422,0,Equivalent Fractions
80228,93463,0,Equivalent Fractions
80228,93454,0,Equivalent Fractions
80228,93425,0,Equivalent Fractions
80228,93450,0,Equivalent Fractions
80228,93458,0,Equivalent Fractions
80228,93463,0,Equivalent Fractions
80228,93443,0,Equivalent Fractions
80228,93452,0,Equivalent Fractions
80228,93456,0,Equivalent Fractions
80228,93466,0,Equivalent Fractions
80228,93451,0,Equivalent Fractions
80228,93435,0,Equivalent Fractions
80228,93438,0,Equivalent Fractions
80228,93468,0,Equivalent Fractions
80228,93453,0,Equivalent Fractions
80228,93466,0,Equivalent Fractions
80229,93443,0,Equivalent Fractions
80229,93444,0,Equivalent Fractions
80229,93426,0,Equivalent Fractions
80229,93461,1,Equivalent Fractions
80229,93427,0,Equivalent Fractions
80229,93454,0,Equivalent Fractions
80229,93448,0,Equivalent Fractions
80229,93422,0,Equivalent Fractions
80229,93435,0,Equivalent Fractions
80230,93438,1,Equivalent Fractions
80230,93456,1,Equivalent Fractions
80230,93459,1,Equivalent Fractions
80230,93465,0,Equivalent Fractions
80230,93424,1,Equivalent Fractions
80230,93435,0,Equivalent Fractions
80230,93469,0,Equivalent Fractions
80230,93467,0,Equivalent Fractions
80230,93467,0,Equivalent Fractions
80231,93423,0,Equivalent Fractions
80231,93456,0,Equivalent Fractions
80231,93444,0,Equivalent Fractions
80231,93445,1,Equivalent Fractions
80231,93453,0,Equivalent Fractions
80233,93430,1,Equivalent Fractions
80233,93457,1,Equivalent Fractions
80233,93437,1,Equivalent Fractions
80233,93421,1,Equivalent Fractions
80233,93441,1,Equivalent Fractions
80233,93443,1,Equivalent Fractions
80233,93450,1,Equivalent Fractions
80233,93459,1,Equivalent Fractions
80234,93422,0,Equivalent Fractions
80234,93445,0,Equivalent Fractions
80234,93421,0,Equivalent Fractions
80234,93433,0,Equivalent Fractions
80234,93427,0,Equivalent Fractions
80234,93465,0,Equivalent Fractions
80234,93453,0,Equivalent Fractions
80235,93444,1,Equivalent Fractions
80235,93456,0,Equivalent Fractions
80235,93467,0,Equivalent Fractions
80235,93441,1,Equivalent Fractions
80235,93427,1,Equivalent Fractions
80235,93442,1,Equivalent Fractions
80235,93461,1,Equivalent Fractions
80235,93435,1,Equivalent Fractions
80235,93421,0,Equivalent Fractions
80235,93440,0,Equivalent Fractions
80235,93428,1,Equivalent Fractions
80235,93434,0,Equivalent Fractions
80235,93435,1,Equivalent Fractions
80235,93451,1,Equivalent Fractions
80235,93457,1,Equivalent Fractions
80235,93453,1,Equivalent Fractions
80235,93468,0,Equivalent Fractions
80235,93452,0,Equivalent Fractions
80235,93461,0,Equivalent Fractions
80235,93450,0,Equivalent Fractions
80235,93432,0,Equivalent Fractions
80235,93436,0,Equivalent Fractions
80235,93463,0,Equivalent Fractions
80235,93445,0,Equivalent Fractions
80235,93462,0,Equivalent Fractions
80235,93433,1,Equivalent Fractions
80235,93430,0,Equivalent Fractions
80649,58545,0,Equivalent Fractions
80649,57680,0,Equivalent Fractions
80649,58530,1,Equivalent Fractions
80649,58554,0,Equivalent Fractions
80649,57659,1,Equivalent Fractions
80649,57683,0,Equivalent Fractions
80649,57701,1,Equivalent Fractions
80649,57725,0,Equivalent Fractions
80649,57719,0,Equivalent Fractions
80649,58587,1,Equivalent Fractions
80649,58569,1,Equivalent Fractions
80649,57671,0,Equivalent Fractions
80649,57674,1,Equivalent Fractions
80649,93444,1,Equivalent Fractions
80649,93465,1,Equivalent Fractions
80649,93440,0,Equivalent Fractions
80649,57680,1,Equivalent Fractions
80650,57698,1,Equivalent Fractions
80650,57644,1,Equivalent Fractions
80650,57674,0,Equivalent Fractions
80650,57701,1,Equivalent Fractions
80650,58518,1,Equivalent Fractions
80650,58587,1,Equivalent Fractions
80650,58524,1,Equivalent Fractions
80650,57725,1,Equivalent Fractions
80650,57722,0,Equivalent Fractions
80650,58533,0,Equivalent Fractions
80650,58512,1,Equivalent Fractions
80650,93429,1,Equivalent Fractions
80650,93441,1,Equivalent Fractions
80650,93453,0,Equivalent Fractions
80650,58521,0,Equivalent Fractions
80651,57665,0,Equivalent Fractions
80651,93452,1,Equivalent Fractions
80651,93439,0,Equivalent Fractions
80651,57668,1,Equivalent Fractions
80651,93426,1,Equivalent Fractions
80651,93443,0,Equivalent Fractions
80651,93451,1,Equivalent Fractions
80715,57719,1,Equivalent Fractions
80715,57707,1,Equivalent Fractions
80715,57656,1,Equivalent Fractions
80717,57689,1,Equivalent Fractions
80717,58587,1,Equivalent Fractions
80717,93444,1,Equivalent Fractions
80717,93424,1,Equivalent Fractions
80717,58515,1,Equivalent Fractions
80717,57698,1,Equivalent Fractions
80717,57668,0,Equivalent Fractions
80717,57674,1,Equivalent Fractions
80717,58536,0,Equivalent Fractions
80717,57644,0,Equivalent Fractions
80717,58599,1,Equivalent Fractions
80717,57728,0,Equivalent Fractions
80717,58584,1,Equivalent Fractions
80717,57722,0,Equivalent Fractions
80717,57656,0,Equivalent Fractions
80717,57725,0,Equivalent Fractions
80717,93432,0,Equivalent Fractions
80717,93427,1,Equivalent Fractions
80717,93443,0,Equivalent Fractions
80717,58563,1,Equivalent Fractions
80718,58533,0,Equivalent Fractions
80718,58599,0,Equivalent Fractions
80718,58539,0,Equivalent Fractions
80718,93463,0,Equivalent Fractions
80718,93470,0,Equivalent Fractions
80718,93457,1,Equivalent Fractions
80719,58548,0,Equivalent Fractions
80719,58512,0,Equivalent Fractions
80719,58596,0,Equivalent Fractions
80719,58518,0,Equivalent Fractions
80719,93458,0,Equivalent Fractions
80719,93457,0,Equivalent Fractions
80719,93455,0,Equivalent Fractions
80719,93456,0,Equivalent Fractions
80719,58584,0,Equivalent Fractions
80720,57662,0,Equivalent Fractions
80720,58572,1,Equivalent Fractions
80720,58563,1,Equivalent Fractions
80720,58533,1,Equivalent Fractions
80720,93452,1,Equivalent Fractions
80720,93429,1,Equivalent Fractions
80720,93465,0,Equivalent Fractions
80720,57716,0,Equivalent Fractions
80807,57647,1,Equivalent Fractions
80807,57686,1,Equivalent Fractions
80807,93464,0,Equivalent Fractions
80807,93430,1,Equivalent Fractions
80807,93451,0,Equivalent Fractions
80807,58575,1,Equivalent Fractions
80807,57722,1,Equivalent Fractions
80807,57692,1,Equivalent Fractions
80807,58593,1,Equivalent Fractions
80807,58572,0,Equivalent Fractions
80807,57668,1,Equivalent Fractions
80807,57680,1,Equivalent Fractions
80807,57644,0,Equivalent Fractions
80807,57695,0,Equivalent Fractions
80807,57710,0,Equivalent Fractions
80928,93439,0,Equivalent Fractions
80928,93446,1,Equivalent Fractions
80928,93460,1,Equivalent Fractions
80954,93445,0,Equivalent Fractions
80954,93426,0,Equivalent Fractions
80954,93456,0,Equivalent Fractions
80954,93450,0,Equivalent Fractions
80954,93439,0,Equivalent Fractions
80954,93438,0,Equivalent Fractions
80988,93449,1,Equivalent Fractions
80988,93465,0,Equivalent Fractions
80988,93468,0,Equivalent Fractions
80988,93451,0,Equivalent Fractions
80988,93440,0,Equivalent Fractions
80989,93454,0,Equivalent Fractions
80989,93457,0,Equivalent Fractions
80992,93437,0,Equivalent Fractions
80992,93448,0,Equivalent Fractions
80992,93424,0,Equivalent Fractions
80992,93442,0,Equivalent Fractions
81040,93466,1,Equivalent Fractions
81040,93426,0,Equivalent Fractions
81040,93465,0,Equivalent Fractions
81049,93440,0,Equivalent Fractions
81049,93456,1,Equivalent Fractions
81049,93448,0,Equivalent Fractions
81049,93470,0,Equivalent Fractions
81054,93435,0,Equivalent Fractions
81054,93428,0,Equivalent Fractions
81096,93428,1,Equivalent Fractions
81096,93426,1,Equivalent Fractions
81096,93421,1,Equivalent Fractions
81096,93453,0,Equivalent Fractions
81438,93431,0,Equivalent Fractions
81438,93423,0,Equivalent Fractions
81438,93441,0,Equivalent Fractions
81438,93469,0,Equivalent Fractions
81481,93468,0,Equivalent Fractions
81481,93435,0,Equivalent Fractions
81481,93449,0,Equivalent Fractions
81485,93470,1,Equivalent Fractions
81485,93427,0,Equivalent Fractions
81485,93453,0,Equivalent Fractions
81488,93465,0,Equivalent Fractions
81488,93421,0,Equivalent Fractions
81541,58551,0,Equivalent Fractions
81541,57704,1,Equivalent Fractions
81541,57665,0,Equivalent Fractions
81604,93458,0,Equivalent Fractions
81604,93464,0,Equivalent Fractions
81604,93438,0,Equivalent Fractions
81604,93440,0,Equivalent Fractions
81604,93434,0,Equivalent Fractions
82142,93432,0,Equivalent Fractions
82142,93433,1,Equivalent Fractions
82142,93426,0,Equivalent Fractions
82142,93436,0,Equivalent Fractions
82142,93451,1,Equivalent Fractions
83860,93459,0,Equivalent Fractions
83957,93423,0,Equivalent Fractions
83961,93458,0,Equivalent Fractions
84311,93423,0,Equivalent Fractions
84311,93469,0,Equivalent Fractions
84311,93441,0,Equivalent Fractions
84311,93460,0,Equivalent Fractions
84311,93446,0,Equivalent Fractions
84311,93449,0,Equivalent Fractions
84311,93426,0,Equivalent Fractions
84316,93461,0,Equivalent Fractions
84320,93452,0,Equivalent Fractions
84320,93435,0,Equivalent Fractions
84320,93462,0,Equivalent Fractions
84324,93445,0,Equivalent Fractions
84327,93455,0,Equivalent Fractions
84327,57692,1,Equivalent Fractions
84329,93421,0,Equivalent Fractions
84381,93463,0,Equivalent Fractions
84665,93421,0,Equivalent Fractions
84665,93451,0,Equivalent Fractions
84665,93444,0,Equivalent Fractions
84686,93427,0,Equivalent Fractions
84686,93423,0,Equivalent Fractions
84686,93441,0,Equivalent Fractions
84686,93466,0,Equivalent Fractions
84981,93435,1,Equivalent Fractions
84981,93421,1,Equivalent Fractions
84981,57728,1,Equivalent Fractions
84981,58512,1,Equivalent Fractions
84981,57716,1,Equivalent Fractions
85054,93468,1,Equivalent Fractions
85074,57647,1,Equivalent Fractions
85074,57644,1,Equivalent Fractions
85088,57698,1,Equivalent Fractions
85088,93426,1,Equivalent Fractions
85648,57680,0,Equivalent Fractions
85648,57698,0,Equivalent Fractions
85648,58572,0,Equivalent Fractions
85654,57692,0,Equivalent Fractions
85654,57644,1,Equivalent Fractions
85654,58593,0,Equivalent Fractions
85654,57695,0,Equivalent Fractions
85654,57701,0,Equivalent Fractions
85828,93428,0,Equivalent Fractions
85828,93441,1,Equivalent Fractions
85828,93443,0,Equivalent Fractions
85828,93433,1,Equivalent Fractions
85828,93444,1,Equivalent Fractions
86303,57695,0,Equivalent Fractions
86303,57719,1,Equivalent Fractions
86303,57686,1,Equivalent Fractions
86303,57692,1,Equivalent Fractions
86305,57686,1,Equivalent Fractions
86307,57671,1,Equivalent Fractions
86307,57692,1,Equivalent Fractions
86307,57647,0,Equivalent Fractions
86307,57701,0,Equivalent Fractions
86308,57683,0,Equivalent Fractions
86308,57659,0,Equivalent Fractions
86308,57707,0,Equivalent Fractions
86308,57677,0,Equivalent Fractions
86308,57653,0,Equivalent Fractions
86308,57668,1,Equivalent Fractions
86308,57698,1,Equivalent Fractions
86309,57665,0,Equivalent Fractions
86309,57689,0,Equivalent Fractions
86311,57680,1,Equivalent Fractions
86311,57722,1,Equivalent Fractions
86312,57659,0,Equivalent Fractions
86312,57641,0,Equivalent Fractions
86312,57692,0,Equivalent Fractions
86312,57665,0,Equivalent Fractions
86312,57716,0,Equivalent Fractions
86316,57650,0,Equivalent Fractions
86316,57680,0,Equivalent Fractions
86321,57725,1,Equivalent Fractions
86321,57662,1,Equivalent Fractions
86322,57695,0,Equivalent Fractions
86322,57698,0,Equivalent Fractions
86322,57686,0,Equivalent Fractions
86322,57644,1,Equivalent Fractions
86322,57689,0,Equivalent Fractions
