user_id,problem_id,correct,skill_name
96280,56976,1,Range
96280,56940,1,Range
96280,92438,1,Range
96280,57907,1,Range
96280,51458,1,Range
96280,93538,1,Range
96280,56967,0,Range
96281,56901,0,Range
96281,51456,1,Range
96281,51471,1,Range
96281,92361,1,Range
96281,51464,1,Range
96281,51468,0,Range
96281,51477,0,Range
96281,56925,1,Range
96281,51472,1,Range
96281,56970,1,Range
96281,57913,1,Range
96281,93557,1,Range
96281,93536,1,Range
96281,93542,1,Range
96281,93554,1,Range
96281,56907,1,Range
96282,135602,1,Range
96282,135601,1,Range
96282,135607,1,Range
96282,135605,1,Range
96282,51465,1,Range
96282,51460,0,Range
96282,57949,1,Range
96282,56925,1,Range
96282,51452,1,Range
96282,135640,1,Range
96282,135642,1,Range
96282,135637,1,Range
96282,56976,1,Range
96283,135603,1,Range
96283,135605,1,Range
96283,135609,1,Range
96283,135608,1,Range
96283,92374,0,Range
96283,92359,1,Range
96283,92367,1,Range
96283,92388,0,Range
96283,51481,1,Range
96283,56958,1,Range
96283,56973,1,Range
96283,56910,0,Range
96283,56919,1,Range
96283,56946,1,Range
96283,135635,1,Range
96283,135640,1,Range
96283,93549,1,Range
96283,51456,1,Range
96284,92386,1,Range
96284,92356,1,Range
96284,92374,1,Range
96284,51477,1,Range
96284,92357,1,Range
96284,56925,1,Range
96284,57917,1,Range
96284,135630,1,Range
96284,135636,1,Range
96284,56919,1,Range
96285,135603,1,Range
96285,135601,1,Range
96285,51479,1,Range
96285,51475,1,Range
96285,56934,1,Range
96285,56958,1,Range
96285,56976,0,Range
96285,56895,0,Range
96285,57941,1,Range
96285,57913,1,Range
96285,135633,1,Range
96285,135641,1,Range
96285,135642,1,Range
96285,135632,1,Range
96285,135635,1,Range
96285,56970,1,Range
96286,135604,1,Range
96286,135601,1,Range
96286,51466,1,Range
96286,56952,1,Range
96286,57953,1,Range
96286,56895,1,Range
96286,56913,1,Range
96286,93545,1,Range
96286,56976,0,Range
96287,135607,1,Range
96287,51466,1,Range
96287,56967,1,Range
96287,56910,1,Range
96287,135641,1,Range
96287,135631,0,Range
96287,51455,1,Range
96288,51454,1,Range
96288,51455,1,Range
96288,51474,1,Range
96288,56907,1,Range
96288,56952,1,Range
96288,93550,1,Range
96288,93552,1,Range
96288,93549,1,Range
96288,93556,1,Range
96288,51480,1,Range
96289,51479,1,Range
96289,135606,1,Range
96289,51455,1,Range
96289,56934,1,Range
96289,56940,1,Range
96289,51471,1,Range
96289,135631,1,Range
96289,51481,1,Range
96289,135632,1,Range
96289,135643,1,Range
96289,93553,1,Range
96289,51468,0,Range
96290,56949,0,Range
96290,51475,1,Range
96290,51452,1,Range
96290,51459,0,Range
96290,51457,1,Range
96290,51477,1,Range
96290,51461,1,Range
96290,56901,1,Range
96290,56925,0,Range
96290,56895,1,Range
96290,93553,1,Range
96290,93531,0,Range
96290,93543,1,Range
96290,57871,1,Range
96290,56946,1,Range
96290,57879,1,Range
96290,56922,1,Range
96290,57887,1,Range
96291,135607,1,Range
96291,135634,1,Range
96291,51475,1,Range
96291,51458,1,Range
96291,56970,1,Range
96291,56940,1,Range
96291,51466,1,Range
96291,135640,1,Range
96291,135643,1,Range
96291,135601,1,Range
96291,135639,1,Range
96291,135630,1,Range
96291,135638,1,Range
96291,135637,1,Range
96291,135633,1,Range
96291,135635,1,Range
96291,135636,1,Range
96291,135641,1,Range
96291,93534,1,Range
96291,135631,0,Range
96292,51457,1,Range
96292,56895,1,Range
96292,56919,1,Range
96292,135638,1,Range
96292,135609,1,Range
96292,135603,1,Range
96292,135600,1,Range
96292,135630,1,Range
96292,135631,1,Range
96292,135637,1,Range
96292,135636,1,Range
96292,135640,1,Range
96292,135641,1,Range
96292,135639,1,Range
96292,135632,1,Range
96292,93555,1,Range
96292,135635,1,Range
96293,135606,1,Range
96293,56931,1,Range
96293,56901,1,Range
96293,92395,0,Range
96293,51464,1,Range
96293,135641,0,Range
96293,135639,1,Range
96293,92476,1,Range
96294,51452,1,Range
96294,56952,1,Range
96294,92384,1,Range
96294,93560,1,Range
96294,93534,1,Range
96294,56922,1,Range
96295,51462,1,Range
96295,51478,1,Range
96295,51460,1,Range
96295,51456,1,Range
96295,92366,0,Range
96295,51469,1,Range
96295,56916,1,Range
96295,56895,1,Range
96295,51469,1,Range
96295,56946,1,Range
96295,51476,1,Range
96295,93559,1,Range
96295,93556,1,Range
96295,93545,1,Range
96295,93533,1,Range
96295,93542,1,Range
96295,56892,0,Range
96296,51452,0,Range
96296,51465,0,Range
96296,56898,1,Range
96296,51475,1,Range
96296,51471,1,Range
96296,93542,1,Range
96296,93550,1,Range
96296,56952,1,Range
96297,135639,1,Range
96297,135633,1,Range
96297,135631,1,Range
96297,135632,1,Range
96297,92445,1,Range
96297,56907,1,Range
96297,56967,1,Range
96297,135604,1,Range
96298,56934,1,Range
96298,56952,1,Range
96298,51462,1,Range
