user_id,problem_id,correct,skill_name
88015,86909,0,Multiplication Fractions
88015,86779,1,Multiplication Fractions
88015,86778,1,Multiplication Fractions
88019,86892,0,Multiplication Fractions
88019,86847,0,Multiplication Fractions
88019,86798,0,Multiplication Fractions
88020,86842,0,Multiplication Fractions
88020,86887,0,Multiplication Fractions
88021,86857,0,Multiplication Fractions
88021,86781,0,Multiplication Fractions
88021,86889,1,Multiplication Fractions
88021,86888,1,Multiplication Fractions
88021,86777,1,Multiplication Fractions
88021,86909,0,Multiplication Fractions
88021,86848,0,Multiplication Fractions
88023,86861,1,Multiplication Fractions
88026,86794,1,Multiplication Fractions
88026,86894,0,Multiplication Fractions
88026,86877,0,Multiplication Fractions
88026,86883,0,Multiplication Fractions
88026,86846,0,Multiplication Fractions
88026,86861,0,Multiplication Fractions
88026,86802,0,Multiplication Fractions
88026,86775,0,Multiplication Fractions
88027,86784,0,Multiplication Fractions
88027,86852,1,Multiplication Fractions
88027,86909,0,Multiplication Fractions
88027,86887,1,Multiplication Fractions
88027,86861,0,Multiplication Fractions
88027,86888,0,Multiplication Fractions
88029,86788,1,Multiplication Fractions
88030,86891,0,Multiplication Fractions
88030,86796,1,Multiplication Fractions
88030,86790,1,Multiplication Fractions
88030,86842,0,Multiplication Fractions
88030,86857,0,Multiplication Fractions
88030,86800,1,Multiplication Fractions
88030,86885,0,Multiplication Fractions
88032,86784,1,Multiplication Fractions
88032,86779,1,Multiplication Fractions
88032,86841,0,Multiplication Fractions
88032,86846,0,Multiplication Fractions
88032,86863,0,Multiplication Fractions
88032,86893,0,Multiplication Fractions
88032,86886,0,Multiplication Fractions
88033,86863,0,Multiplication Fractions
88035,86861,0,Multiplication Fractions
88069,86847,0,Multiplication Fractions
88069,86892,1,Multiplication Fractions
88069,86795,1,Multiplication Fractions
88069,86790,1,Multiplication Fractions
88070,86881,0,Multiplication Fractions
88070,86789,0,Multiplication Fractions
88070,86849,0,Multiplication Fractions
88070,86843,0,Multiplication Fractions
88070,86905,0,Multiplication Fractions
88070,86798,0,Multiplication Fractions
88070,86848,0,Multiplication Fractions
88071,86845,0,Multiplication Fractions
88072,86785,0,Multiplication Fractions
88072,86889,0,Multiplication Fractions
88072,86853,0,Multiplication Fractions
88072,86843,1,Multiplication Fractions
88072,86793,1,Multiplication Fractions
88072,86858,0,Multiplication Fractions
88072,86777,1,Multiplication Fractions
88092,86801,1,Multiplication Fractions
88092,86862,1,Multiplication Fractions
88092,86852,0,Multiplication Fractions
88092,86892,0,Multiplication Fractions
88092,86834,1,Multiplication Fractions
88094,86857,0,Multiplication Fractions
88094,86902,1,Multiplication Fractions
88094,86876,1,Multiplication Fractions
88094,86788,1,Multiplication Fractions
88095,86776,1,Multiplication Fractions
88096,86801,1,Multiplication Fractions
88096,86796,1,Multiplication Fractions
88096,86900,0,Multiplication Fractions
88096,86835,0,Multiplication Fractions
88096,86802,0,Multiplication Fractions
88096,86773,1,Multiplication Fractions
88097,86892,0,Multiplication Fractions
88097,86857,0,Multiplication Fractions
88097,86842,1,Multiplication Fractions
88097,86906,1,Multiplication Fractions
88097,86876,1,Multiplication Fractions
88098,86842,1,Multiplication Fractions
88100,86880,1,Multiplication Fractions
88100,86909,1,Multiplication Fractions
88100,86802,1,Multiplication Fractions
88100,86842,0,Multiplication Fractions
88100,86908,1,Multiplication Fractions
88100,86906,1,Multiplication Fractions
88100,86879,0,Multiplication Fractions
88105,86791,1,Multiplication Fractions
88105,86790,1,Multiplication Fractions
88105,86788,1,Multiplication Fractions
88105,86904,0,Multiplication Fractions
88105,86798,1,Multiplication Fractions
88105,86850,0,Multiplication Fractions
88110,86790,1,Multiplication Fractions
88127,86877,0,Multiplication Fractions
88127,86778,0,Multiplication Fractions
88127,86862,0,Multiplication Fractions
88127,86879,0,Multiplication Fractions
88127,86884,0,Multiplication Fractions
88127,86906,0,Multiplication Fractions
88127,86838,0,Multiplication Fractions
88127,86774,0,Multiplication Fractions
88127,86902,0,Multiplication Fractions
88127,86798,0,Multiplication Fractions
88127,86801,0,Multiplication Fractions
88127,86852,0,Multiplication Fractions
88127,86895,0,Multiplication Fractions
88127,86836,0,Multiplication Fractions
88128,86888,1,Multiplication Fractions
88128,86851,1,Multiplication Fractions
88128,86860,0,Multiplication Fractions
88128,86861,1,Multiplication Fractions
88128,86909,1,Multiplication Fractions
88128,86856,1,Multiplication Fractions
88128,86886,0,Multiplication Fractions
88128,86889,1,Multiplication Fractions
88128,86841,1,Multiplication Fractions
88128,86790,1,Multiplication Fractions
88128,86887,1,Multiplication Fractions
88128,86859,1,Multiplication Fractions
88128,86834,0,Multiplication Fractions
88128,86847,1,Multiplication Fractions
88128,86842,0,Multiplication Fractions
88128,86876,0,Multiplication Fractions
88128,86840,0,Multiplication Fractions
88128,86799,1,Multiplication Fractions
88128,86773,1,Multiplication Fractions
88128,86863,0,Multiplication Fractions
88128,86789,0,Multiplication Fractions
88128,86883,0,Multiplication Fractions
88128,86839,0,Multiplication Fractions
88128,86894,0,Multiplication Fractions
88128,86836,0,Multiplication Fractions
88128,86884,0,Multiplication Fractions
88128,86906,1,Multiplication Fractions
88128,86786,1,Multiplication Fractions
88129,86895,0,Multiplication Fractions
88129,86788,0,Multiplication Fractions
88129,86850,0,Multiplication Fractions
88129,86883,0,Multiplication Fractions
88129,86886,0,Multiplication Fractions
88129,86902,0,Multiplication Fractions
88129,86843,0,Multiplication Fractions
88129,86841,0,Multiplication Fractions
88129,86795,0,Multiplication Fractions
88129,86842,0,Multiplication Fractions
88130,86892,1,Multiplication Fractions
88130,86784,1,Multiplication Fractions
88130,86799,1,Multiplication Fractions
88130,86844,1,Multiplication Fractions
88130,86858,0,Multiplication Fractions
88130,86850,0,Multiplication Fractions
88130,86790,1,Multiplication Fractions
88130,86907,0,Multiplication Fractions
88130,86878,0,Multiplication Fractions
88130,86855,0,Multiplication Fractions
88131,86844,0,Multiplication Fractions
88131,86895,1,Multiplication Fractions
88131,86860,0,Multiplication Fractions
88131,86890,0,Multiplication Fractions
88131,86892,0,Multiplication Fractions
88131,86848,0,Multiplication Fractions
88131,86784,1,Multiplication Fractions
88131,86780,1,Multiplication Fractions
88131,86800,1,Multiplication Fractions
88131,86841,0,Multiplication Fractions
88131,86791,1,Multiplication Fractions
88131,86905,1,Multiplication Fractions
88131,86908,0,Multiplication Fractions
88131,86835,0,Multiplication Fractions
88132,86847,0,Multiplication Fractions
88133,86777,1,Multiplication Fractions
88133,86787,1,Multiplication Fractions
88133,86886,1,Multiplication Fractions
88133,86834,1,Multiplication Fractions
88133,86862,1,Multiplication Fractions
88133,86785,0,Multiplication Fractions
88133,86909,0,Multiplication Fractions
88133,86855,1,Multiplication Fractions
88133,86908,0,Multiplication Fractions
88133,86840,0,Multiplication Fractions
88136,86876,0,Multiplication Fractions
88136,86778,0,Multiplication Fractions
88136,86844,0,Multiplication Fractions
88136,86889,0,Multiplication Fractions
88136,86857,0,Multiplication Fractions
88136,86848,0,Multiplication Fractions
88136,86800,0,Multiplication Fractions
88136,86779,0,Multiplication Fractions
88136,86793,1,Multiplication Fractions
88136,86861,0,Multiplication Fractions
88139,86859,0,Multiplication Fractions
88139,86900,0,Multiplication Fractions
88141,86907,0,Multiplication Fractions
88141,86851,1,Multiplication Fractions
88141,86855,1,Multiplication Fractions
88141,86784,1,Multiplication Fractions
88141,86852,1,Multiplication Fractions
88141,86790,1,Multiplication Fractions
88141,86900,1,Multiplication Fractions
88141,86793,1,Multiplication Fractions
88141,86906,1,Multiplication Fractions
88141,86860,0,Multiplication Fractions
88141,86778,1,Multiplication Fractions
88141,86797,1,Multiplication Fractions
88141,86891,1,Multiplication Fractions
88141,86837,0,Multiplication Fractions
88141,86792,0,Multiplication Fractions
88142,86908,0,Multiplication Fractions
88143,86855,0,Multiplication Fractions
88143,86848,0,Multiplication Fractions
88143,86778,0,Multiplication Fractions
88143,86905,0,Multiplication Fractions
88143,86863,0,Multiplication Fractions
88143,86776,0,Multiplication Fractions
88143,86774,0,Multiplication Fractions
88143,86836,0,Multiplication Fractions
88143,86885,0,Multiplication Fractions
88143,86904,0,Multiplication Fractions
88147,86909,1,Multiplication Fractions
88147,86774,0,Multiplication Fractions
88147,86834,0,Multiplication Fractions
88147,86878,0,Multiplication Fractions
88147,86846,0,Multiplication Fractions
88147,86907,0,Multiplication Fractions
88147,86835,1,Multiplication Fractions
88147,86775,0,Multiplication Fractions
88148,86839,0,Multiplication Fractions
88148,86881,1,Multiplication Fractions
88148,86783,1,Multiplication Fractions
88148,86889,0,Multiplication Fractions
88148,86855,0,Multiplication Fractions
88148,86798,1,Multiplication Fractions
88148,86837,0,Multiplication Fractions
88148,86799,1,Multiplication Fractions
88148,86784,1,Multiplication Fractions
88148,86796,1,Multiplication Fractions
88148,86845,0,Multiplication Fractions
88148,86909,0,Multiplication Fractions
88148,86848,0,Multiplication Fractions
88148,86861,1,Multiplication Fractions
88148,86887,1,Multiplication Fractions
88148,86782,1,Multiplication Fractions
88148,86792,1,Multiplication Fractions
88148,86778,1,Multiplication Fractions
88148,86851,0,Multiplication Fractions
88148,86843,1,Multiplication Fractions
88148,86779,1,Multiplication Fractions
88148,86905,1,Multiplication Fractions
88148,86790,1,Multiplication Fractions
88148,86880,1,Multiplication Fractions
88148,86904,1,Multiplication Fractions
88148,86801,1,Multiplication Fractions
88148,86891,1,Multiplication Fractions
88148,86793,0,Multiplication Fractions
88148,86893,1,Multiplication Fractions
88148,86846,0,Multiplication Fractions
88148,86854,0,Multiplication Fractions
88148,86776,1,Multiplication Fractions
88148,86835,1,Multiplication Fractions
88148,86876,0,Multiplication Fractions
88148,86842,1,Multiplication Fractions
88148,86862,1,Multiplication Fractions
88148,86894,1,Multiplication Fractions
88148,86838,0,Multiplication Fractions
88148,86856,1,Multiplication Fractions
88151,86879,1,Multiplication Fractions
88151,86850,1,Multiplication Fractions
88151,86885,1,Multiplication Fractions
88151,86863,1,Multiplication Fractions
88151,86778,1,Multiplication Fractions
88152,86908,0,Multiplication Fractions
88152,86848,0,Multiplication Fractions
88152,86901,1,Multiplication Fractions
88152,86839,0,Multiplication Fractions
88152,86784,1,Multiplication Fractions
88152,86794,1,Multiplication Fractions
88152,86842,0,Multiplication Fractions
88152,86791,1,Multiplication Fractions
88152,86801,1,Multiplication Fractions
88152,86902,1,Multiplication Fractions
88153,86887,0,Multiplication Fractions
88153,86878,0,Multiplication Fractions
88155,86789,0,Multiplication Fractions
88155,86848,0,Multiplication Fractions
88156,86835,0,Multiplication Fractions
88156,86906,1,Multiplication Fractions
88156,86797,0,Multiplication Fractions
88156,86853,0,Multiplication Fractions
88156,86782,1,Multiplication Fractions
88156,86904,0,Multiplication Fractions
88156,86792,1,Multiplication Fractions
88156,86785,0,Multiplication Fractions
88156,86893,0,Multiplication Fractions
88156,86838,0,Multiplication Fractions
88157,86882,1,Multiplication Fractions
88157,86880,1,Multiplication Fractions
88157,86886,1,Multiplication Fractions
88157,86775,1,Multiplication Fractions
88157,86846,1,Multiplication Fractions
88157,86783,1,Multiplication Fractions
88157,86841,0,Multiplication Fractions
88157,86879,0,Multiplication Fractions
88157,86908,0,Multiplication Fractions
88157,86791,0,Multiplication Fractions
88157,86876,1,Multiplication Fractions
88157,86843,1,Multiplication Fractions
88157,86894,0,Multiplication Fractions
88157,86845,1,Multiplication Fractions
88157,86904,1,Multiplication Fractions
88157,86849,0,Multiplication Fractions
88157,86888,1,Multiplication Fractions
88157,86902,0,Multiplication Fractions
88157,86789,1,Multiplication Fractions
88166,86791,0,Multiplication Fractions
88169,86834,0,Multiplication Fractions
88169,86880,0,Multiplication Fractions
88169,86841,0,Multiplication Fractions
88169,86861,1,Multiplication Fractions
88169,86775,1,Multiplication Fractions
88169,86892,0,Multiplication Fractions
88169,86791,0,Multiplication Fractions
88169,86777,1,Multiplication Fractions
88169,86884,0,Multiplication Fractions
88169,86789,1,Multiplication Fractions
88169,86784,1,Multiplication Fractions
88169,86786,1,Multiplication Fractions
88169,86859,0,Multiplication Fractions
88169,86847,0,Multiplication Fractions
88169,86890,0,Multiplication Fractions
88169,86845,0,Multiplication Fractions
88169,86785,1,Multiplication Fractions
88169,86797,1,Multiplication Fractions
88169,86773,1,Multiplication Fractions
88169,86774,1,Multiplication Fractions
88169,86886,0,Multiplication Fractions
88169,86787,1,Multiplication Fractions
88169,86802,1,Multiplication Fractions
88173,86900,1,Multiplication Fractions
88173,86853,1,Multiplication Fractions
88173,86849,1,Multiplication Fractions
88173,86838,1,Multiplication Fractions
88173,86851,0,Multiplication Fractions
88173,86844,0,Multiplication Fractions
88173,86893,1,Multiplication Fractions
88173,86888,1,Multiplication Fractions
88174,86801,1,Multiplication Fractions
88174,86907,1,Multiplication Fractions
88174,86794,1,Multiplication Fractions
88174,86852,1,Multiplication Fractions
88174,86777,1,Multiplication Fractions
88174,86876,1,Multiplication Fractions
88174,86905,0,Multiplication Fractions
88174,86779,0,Multiplication Fractions
88174,86840,0,Multiplication Fractions
88174,86774,1,Multiplication Fractions
88175,86785,0,Multiplication Fractions
88175,86779,0,Multiplication Fractions
88175,86841,1,Multiplication Fractions
88175,86789,1,Multiplication Fractions
88175,86907,1,Multiplication Fractions
88175,86860,1,Multiplication Fractions
88175,86882,1,Multiplication Fractions
88178,86905,0,Multiplication Fractions
88178,86773,1,Multiplication Fractions
88178,86777,1,Multiplication Fractions
88178,86793,1,Multiplication Fractions
88178,86893,0,Multiplication Fractions
88178,86906,0,Multiplication Fractions
88178,86839,0,Multiplication Fractions
88178,86888,0,Multiplication Fractions
88178,86909,1,Multiplication Fractions
88178,86895,0,Multiplication Fractions
88178,86795,1,Multiplication Fractions
88178,86776,1,Multiplication Fractions
88178,86907,0,Multiplication Fractions
88178,86784,1,Multiplication Fractions
88178,86846,0,Multiplication Fractions
88178,86885,0,Multiplication Fractions
88178,86900,0,Multiplication Fractions
88178,86853,0,Multiplication Fractions
88178,86843,0,Multiplication Fractions
88178,86881,0,Multiplication Fractions
88178,86861,0,Multiplication Fractions
88178,86790,1,Multiplication Fractions
88178,86774,1,Multiplication Fractions
88178,86782,0,Multiplication Fractions
88179,86876,0,Multiplication Fractions
88180,86801,1,Multiplication Fractions
88180,86894,1,Multiplication Fractions
88180,86883,0,Multiplication Fractions
88180,86794,1,Multiplication Fractions
88180,86904,0,Multiplication Fractions
88316,54157,0,Multiplication Fractions
88316,54152,0,Multiplication Fractions
88316,54142,1,Multiplication Fractions
88316,54153,0,Multiplication Fractions
88316,54108,1,Multiplication Fractions
88316,54123,1,Multiplication Fractions
88316,54119,1,Multiplication Fractions
88316,54106,0,Multiplication Fractions
88316,54147,1,Multiplication Fractions
88316,54154,1,Multiplication Fractions
88318,54156,1,Multiplication Fractions
88318,54146,0,Multiplication Fractions
88318,54112,1,Multiplication Fractions
88318,54111,1,Multiplication Fractions
88318,54145,0,Multiplication Fractions
88318,54149,0,Multiplication Fractions
88318,54106,1,Multiplication Fractions
88318,54159,0,Multiplication Fractions
88318,54156,0,Multiplication Fractions
88318,54119,1,Multiplication Fractions
88318,54140,0,Multiplication Fractions
88318,54127,0,Multiplication Fractions
88318,54118,1,Multiplication Fractions
88318,54125,1,Multiplication Fractions
88318,54130,0,Multiplication Fractions
88318,54151,0,Multiplication Fractions
88318,54147,0,Multiplication Fractions
88318,54121,1,Multiplication Fractions
88320,54161,1,Multiplication Fractions
88320,54109,1,Multiplication Fractions
88320,54126,1,Multiplication Fractions
88320,54138,0,Multiplication Fractions
88320,54132,1,Multiplication Fractions
88638,86888,0,Multiplication Fractions
88639,86795,1,Multiplication Fractions
88646,86783,0,Multiplication Fractions
88647,86878,0,Multiplication Fractions
88649,86857,0,Multiplication Fractions
88652,86800,0,Multiplication Fractions
88652,86851,0,Multiplication Fractions
88652,86791,0,Multiplication Fractions
88652,86848,0,Multiplication Fractions
88652,86907,0,Multiplication Fractions
88652,86799,0,Multiplication Fractions
88653,86801,1,Multiplication Fractions
88656,86779,1,Multiplication Fractions
88793,86774,0,Multiplication Fractions
88793,86785,0,Multiplication Fractions
88793,86850,0,Multiplication Fractions
88793,86787,0,Multiplication Fractions
88793,86846,0,Multiplication Fractions
88793,86883,0,Multiplication Fractions
88793,86791,0,Multiplication Fractions
88795,86877,1,Multiplication Fractions
88799,86903,0,Multiplication Fractions
88799,86789,0,Multiplication Fractions
88799,86842,0,Multiplication Fractions
88800,86802,1,Multiplication Fractions
88803,86848,1,Multiplication Fractions
88817,86801,1,Multiplication Fractions
88817,86834,0,Multiplication Fractions
88817,86788,1,Multiplication Fractions
88817,86904,1,Multiplication Fractions
88817,86783,0,Multiplication Fractions
88817,86909,1,Multiplication Fractions
88821,86801,1,Multiplication Fractions
88824,86787,1,Multiplication Fractions
88825,86839,0,Multiplication Fractions
88826,86889,0,Multiplication Fractions
88826,86798,1,Multiplication Fractions
88826,86903,0,Multiplication Fractions
88826,86785,1,Multiplication Fractions
88826,86892,0,Multiplication Fractions
88826,86907,0,Multiplication Fractions
88826,86900,0,Multiplication Fractions
88827,86837,0,Multiplication Fractions
88827,86847,1,Multiplication Fractions
88827,86861,0,Multiplication Fractions
88827,86838,0,Multiplication Fractions
88827,86890,1,Multiplication Fractions
88827,86848,1,Multiplication Fractions
88827,86887,1,Multiplication Fractions
88829,86789,1,Multiplication Fractions
88830,86836,1,Multiplication Fractions
88830,86883,0,Multiplication Fractions
88830,86791,0,Multiplication Fractions
88830,86881,0,Multiplication Fractions
88830,86884,1,Multiplication Fractions
88830,86857,0,Multiplication Fractions
88830,86799,1,Multiplication Fractions
88831,86890,1,Multiplication Fractions
88832,86884,1,Multiplication Fractions
88833,86848,1,Multiplication Fractions
88913,86885,0,Multiplication Fractions
88913,86889,0,Multiplication Fractions
88913,86784,1,Multiplication Fractions
88913,86859,0,Multiplication Fractions
88913,86851,0,Multiplication Fractions
88913,86778,1,Multiplication Fractions
88971,54115,0,Multiplication Fractions
88971,54125,0,Multiplication Fractions
88971,54113,0,Multiplication Fractions
88971,54111,0,Multiplication Fractions
88971,54154,0,Multiplication Fractions
88973,54137,0,Multiplication Fractions
89018,86839,0,Multiplication Fractions
89442,86860,0,Multiplication Fractions
89443,86773,0,Multiplication Fractions
89443,86851,0,Multiplication Fractions
89443,86784,0,Multiplication Fractions
89444,86908,0,Multiplication Fractions
89448,86879,0,Multiplication Fractions
89448,86858,0,Multiplication Fractions
89449,86876,1,Multiplication Fractions
89449,86885,1,Multiplication Fractions
89449,86797,1,Multiplication Fractions
89449,86881,0,Multiplication Fractions
89449,86903,0,Multiplication Fractions
89450,86878,0,Multiplication Fractions
89451,86883,0,Multiplication Fractions
89451,86859,0,Multiplication Fractions
89451,86889,1,Multiplication Fractions
89451,86796,1,Multiplication Fractions
89451,86777,1,Multiplication Fractions
89454,86854,0,Multiplication Fractions
89454,86792,1,Multiplication Fractions
89454,86790,0,Multiplication Fractions
89454,86785,1,Multiplication Fractions
89454,86891,1,Multiplication Fractions
89454,86905,0,Multiplication Fractions
89454,86906,1,Multiplication Fractions
89485,54160,1,Multiplication Fractions
90144,86799,1,Multiplication Fractions
90146,86784,1,Multiplication Fractions
90165,86855,1,Multiplication Fractions
90179,86784,1,Multiplication Fractions
90180,86773,1,Multiplication Fractions
90180,86891,0,Multiplication Fractions
90180,86785,1,Multiplication Fractions
90180,86782,0,Multiplication Fractions
90180,86778,1,Multiplication Fractions
90181,86840,0,Multiplication Fractions
90181,86880,1,Multiplication Fractions
90181,86777,1,Multiplication Fractions
90181,86791,1,Multiplication Fractions
90182,86787,0,Multiplication Fractions
90182,86797,0,Multiplication Fractions
90182,86774,0,Multiplication Fractions
90182,86786,0,Multiplication Fractions
90182,86837,0,Multiplication Fractions
90182,86890,0,Multiplication Fractions
90182,86884,0,Multiplication Fractions
90183,86785,1,Multiplication Fractions
90184,86785,1,Multiplication Fractions
90187,86836,0,Multiplication Fractions
90190,86891,0,Multiplication Fractions
90190,86794,0,Multiplication Fractions
90190,86838,0,Multiplication Fractions
90190,86797,0,Multiplication Fractions
90190,86782,1,Multiplication Fractions
90190,86850,1,Multiplication Fractions
90194,86792,1,Multiplication Fractions
90194,86887,0,Multiplication Fractions
90194,86802,1,Multiplication Fractions
90194,86876,0,Multiplication Fractions
90194,86799,1,Multiplication Fractions
90194,86885,1,Multiplication Fractions
90195,86903,0,Multiplication Fractions
90195,86788,0,Multiplication Fractions
90547,86800,1,Multiplication Fractions
90547,86780,1,Multiplication Fractions
90547,86836,0,Multiplication Fractions
90547,86853,0,Multiplication Fractions
90547,86842,0,Multiplication Fractions
90547,86798,1,Multiplication Fractions
90547,86848,0,Multiplication Fractions
90547,86904,0,Multiplication Fractions
90547,86861,0,Multiplication Fractions
90547,86783,1,Multiplication Fractions
90547,86849,0,Multiplication Fractions
90547,86840,0,Multiplication Fractions
91161,86880,0,Multiplication Fractions
91161,86790,1,Multiplication Fractions
91161,86846,0,Multiplication Fractions
91234,86888,1,Multiplication Fractions
91234,54146,1,Multiplication Fractions
91322,54139,1,Multiplication Fractions
91322,86793,1,Multiplication Fractions
91322,54123,1,Multiplication Fractions
91322,54135,0,Multiplication Fractions
91322,54160,1,Multiplication Fractions
91348,54115,1,Multiplication Fractions
91351,54113,1,Multiplication Fractions
91353,54139,1,Multiplication Fractions
91357,54132,1,Multiplication Fractions
91569,54106,1,Multiplication Fractions
91571,54123,1,Multiplication Fractions
91574,54119,1,Multiplication Fractions
91577,54155,1,Multiplication Fractions
91615,54124,1,Multiplication Fractions
91623,54161,1,Multiplication Fractions
91642,54103,1,Multiplication Fractions
91645,54134,1,Multiplication Fractions
92356,86887,0,Multiplication Fractions
92356,86850,0,Multiplication Fractions
92358,86891,0,Multiplication Fractions
92358,86881,0,Multiplication Fractions
92358,86885,0,Multiplication Fractions
92358,86795,1,Multiplication Fractions
92358,86802,1,Multiplication Fractions
92358,86892,0,Multiplication Fractions
92358,86782,1,Multiplication Fractions
92358,86797,1,Multiplication Fractions
92358,86800,0,Multiplication Fractions
92358,86880,0,Multiplication Fractions
96210,86774,1,Multiplication Fractions
96210,54154,1,Multiplication Fractions
96211,147583,1,Multiplication Fractions
96211,147625,1,Multiplication Fractions
96211,147640,1,Multiplication Fractions
96211,147612,1,Multiplication Fractions
96211,147595,0,Multiplication Fractions
96211,54148,1,Multiplication Fractions
96211,86783,1,Multiplication Fractions
96211,147616,1,Multiplication Fractions
96212,147649,0,Multiplication Fractions
96212,147602,1,Multiplication Fractions
96212,147626,0,Multiplication Fractions
96212,147599,1,Multiplication Fractions
96212,147601,1,Multiplication Fractions
96212,147612,1,Multiplication Fractions
96212,147583,1,Multiplication Fractions
96212,147658,1,Multiplication Fractions
96212,54119,1,Multiplication Fractions
96212,54162,1,Multiplication Fractions
96212,54141,0,Multiplication Fractions
96212,54134,1,Multiplication Fractions
96212,54105,1,Multiplication Fractions
96212,54109,0,Multiplication Fractions
96212,86892,1,Multiplication Fractions
96212,54114,1,Multiplication Fractions
96213,86852,1,Multiplication Fractions
96213,86797,1,Multiplication Fractions
96213,86856,1,Multiplication Fractions
96213,54141,1,Multiplication Fractions
96213,86785,1,Multiplication Fractions
96213,86835,1,Multiplication Fractions
96213,86780,1,Multiplication Fractions
96214,86783,1,Multiplication Fractions
96214,86839,1,Multiplication Fractions
96214,86845,1,Multiplication Fractions
96214,86887,1,Multiplication Fractions
96214,54107,1,Multiplication Fractions
96214,86880,1,Multiplication Fractions
96214,86862,1,Multiplication Fractions
96215,147640,1,Multiplication Fractions
96215,147596,1,Multiplication Fractions
96215,147632,1,Multiplication Fractions
96215,147668,1,Multiplication Fractions
96215,54154,1,Multiplication Fractions
96215,86840,1,Multiplication Fractions
96215,147637,1,Multiplication Fractions
96216,54140,1,Multiplication Fractions
96216,147647,1,Multiplication Fractions
96216,147662,1,Multiplication Fractions
96216,147603,1,Multiplication Fractions
96216,147624,1,Multiplication Fractions
96216,147583,1,Multiplication Fractions
96216,147607,0,Multiplication Fractions
96216,54152,1,Multiplication Fractions
96216,54133,0,Multiplication Fractions
96216,147610,1,Multiplication Fractions
96216,86908,1,Multiplication Fractions
96216,86845,1,Multiplication Fractions
96216,86792,1,Multiplication Fractions
96216,86842,0,Multiplication Fractions
96216,86883,0,Multiplication Fractions
96216,86909,0,Multiplication Fractions
96216,86795,0,Multiplication Fractions
96216,86791,1,Multiplication Fractions
96216,54107,1,Multiplication Fractions
96217,147622,1,Multiplication Fractions
96217,147596,1,Multiplication Fractions
96217,147587,1,Multiplication Fractions
96217,147636,1,Multiplication Fractions
96217,54156,1,Multiplication Fractions
96217,86795,1,Multiplication Fractions
96217,147608,1,Multiplication Fractions
96218,86854,1,Multiplication Fractions
96218,54155,1,Multiplication Fractions
96218,147586,1,Multiplication Fractions
96218,147668,1,Multiplication Fractions
96218,147609,1,Multiplication Fractions
96218,147592,1,Multiplication Fractions
96219,147622,1,Multiplication Fractions
96219,147636,1,Multiplication Fractions
96219,147617,1,Multiplication Fractions
96219,147592,1,Multiplication Fractions
96219,54125,1,Multiplication Fractions
96219,147610,1,Multiplication Fractions
96219,86890,0,Multiplication Fractions
96219,86904,1,Multiplication Fractions
96219,86788,0,Multiplication Fractions
96219,86787,1,Multiplication Fractions
96219,86841,1,Multiplication Fractions
96220,86879,1,Multiplication Fractions
96220,86777,1,Multiplication Fractions
96220,86861,1,Multiplication Fractions
96220,86863,1,Multiplication Fractions
96220,86797,1,Multiplication Fractions
96220,86862,0,Multiplication Fractions
96220,86794,1,Multiplication Fractions
96220,86892,1,Multiplication Fractions
96220,86859,1,Multiplication Fractions
96220,54123,1,Multiplication Fractions
96221,86794,1,Multiplication Fractions
96221,86856,1,Multiplication Fractions
96221,86882,0,Multiplication Fractions
96221,86880,1,Multiplication Fractions
96221,86884,1,Multiplication Fractions
96221,86788,1,Multiplication Fractions
96221,86878,1,Multiplication Fractions
96221,86849,1,Multiplication Fractions
96221,86793,1,Multiplication Fractions
96221,86894,1,Multiplication Fractions
96221,86783,1,Multiplication Fractions
96221,54107,1,Multiplication Fractions
96221,86786,1,Multiplication Fractions
96221,86840,0,Multiplication Fractions
96222,147623,0,Multiplication Fractions
96222,147589,1,Multiplication Fractions
96222,147630,0,Multiplication Fractions
96222,147643,1,Multiplication Fractions
96222,147638,1,Multiplication Fractions
96222,147602,1,Multiplication Fractions
96222,147621,0,Multiplication Fractions
96222,147640,0,Multiplication Fractions
96222,147652,1,Multiplication Fractions
96222,54147,1,Multiplication Fractions
96222,86886,1,Multiplication Fractions
96222,86852,0,Multiplication Fractions
96222,86876,1,Multiplication Fractions
96222,147592,1,Multiplication Fractions
96222,86906,0,Multiplication Fractions
96222,86802,1,Multiplication Fractions
96222,86879,1,Multiplication Fractions
96222,86855,1,Multiplication Fractions
96223,147635,0,Multiplication Fractions
96223,147640,1,Multiplication Fractions
96223,147622,1,Multiplication Fractions
96223,147599,0,Multiplication Fractions
96223,147625,0,Multiplication Fractions
96223,147645,1,Multiplication Fractions
96223,54111,1,Multiplication Fractions
96223,86794,1,Multiplication Fractions
96223,147653,1,Multiplication Fractions
96223,147669,1,Multiplication Fractions
96224,147588,1,Multiplication Fractions
96224,147629,1,Multiplication Fractions
96224,147644,1,Multiplication Fractions
96224,147652,1,Multiplication Fractions
96224,147607,0,Multiplication Fractions
96224,147623,1,Multiplication Fractions
96224,147608,1,Multiplication Fractions
96224,147600,1,Multiplication Fractions
96224,147637,0,Multiplication Fractions
96224,147649,1,Multiplication Fractions
96224,147592,1,Multiplication Fractions
96224,54105,1,Multiplication Fractions
96224,86843,1,Multiplication Fractions
96224,147599,1,Multiplication Fractions
96225,147594,1,Multiplication Fractions
96225,147609,1,Multiplication Fractions
96225,147622,1,Multiplication Fractions
96225,147639,0,Multiplication Fractions
