user_id,problem_id,correct,skill_name
78575,91397,1,Area Trapezoid
78575,91397,1,Area Trapezoid
78575,91397,1,Area Trapezoid
78575,91397,1,Area Trapezoid
78575,91397,1,Area Trapezoid
78575,91397,1,Area Trapezoid
78575,91397,1,Area Trapezoid
78575,91397,1,Area Trapezoid
78575,91397,1,Area Trapezoid
78575,91397,1,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91397,1,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78575,91398,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78576,89286,0,Area Trapezoid
78577,91403,1,Area Trapezoid
78577,91403,1,Area Trapezoid
78577,91403,1,Area Trapezoid
78577,91403,1,Area Trapezoid
78577,91403,1,Area Trapezoid
78577,91403,1,Area Trapezoid
78577,91403,1,Area Trapezoid
78577,91403,1,Area Trapezoid
78577,91403,1,Area Trapezoid
78577,91403,1,Area Trapezoid
78577,91403,1,Area Trapezoid
78577,91403,1,Area Trapezoid
78577,91403,1,Area Trapezoid
78577,91403,1,Area Trapezoid
78577,91403,1,Area Trapezoid
78577,91403,1,Area Trapezoid
78577,91403,1,Area Trapezoid
78577,91403,1,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78579,91401,0,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78583,91396,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78584,89286,1,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78586,89290,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78587,89291,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78588,89290,0,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91404,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78589,91400,1,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78590,91404,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,89283,0,Area Trapezoid
78591,91402,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,89291,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
78591,91396,0,Area Trapezoid
