user_id,problem_id,correct,skill_name
84797,87444,0,Divisibility Rules
84826,87468,1,Divisibility Rules
84826,87463,1,Divisibility Rules
84826,87592,1,Divisibility Rules
84826,87434,1,Divisibility Rules
84826,87584,1,Divisibility Rules
84826,87451,0,Divisibility Rules
84826,87430,1,Divisibility Rules
84826,87560,1,Divisibility Rules
84826,87515,1,Divisibility Rules
84826,87469,0,Divisibility Rules
84828,87550,0,Divisibility Rules
84828,87516,0,Divisibility Rules
84828,87548,1,Divisibility Rules
84828,87428,0,Divisibility Rules
84828,87583,0,Divisibility Rules
84828,87520,0,Divisibility Rules
84828,87561,1,Divisibility Rules
84828,87455,1,Divisibility Rules
84828,87464,1,Divisibility Rules
84828,87600,1,Divisibility Rules
84828,87594,1,Divisibility Rules
84828,87424,1,Divisibility Rules
84828,87533,0,Divisibility Rules
84828,87456,1,Divisibility Rules
84828,87598,1,Divisibility Rules
84828,87447,0,Divisibility Rules
84828,87586,0,Divisibility Rules
84828,87445,0,Divisibility Rules
84828,87571,1,Divisibility Rules
84828,87541,1,Divisibility Rules
84828,87521,0,Divisibility Rules
84828,87429,1,Divisibility Rules
84828,87591,0,Divisibility Rules
84828,87448,1,Divisibility Rules
84828,87559,1,Divisibility Rules
84828,87597,0,Divisibility Rules
84828,87440,1,Divisibility Rules
84828,87540,0,Divisibility Rules
84828,87560,1,Divisibility Rules
84836,87461,0,Divisibility Rules
84836,87462,1,Divisibility Rules
84836,87540,1,Divisibility Rules
84836,87568,1,Divisibility Rules
84836,87592,1,Divisibility Rules
84836,87532,1,Divisibility Rules
84836,87515,1,Divisibility Rules
84836,87452,1,Divisibility Rules
84836,87550,0,Divisibility Rules
84836,87429,1,Divisibility Rules
84838,87534,0,Divisibility Rules
84838,87546,0,Divisibility Rules
84838,87588,1,Divisibility Rules
84838,87570,1,Divisibility Rules
84838,87520,0,Divisibility Rules
84838,87518,0,Divisibility Rules
84838,87471,1,Divisibility Rules
84838,87461,0,Divisibility Rules
84838,87442,0,Divisibility Rules
84842,87565,1,Divisibility Rules
84842,87584,1,Divisibility Rules
84842,87512,0,Divisibility Rules
84842,87564,1,Divisibility Rules
84842,87582,0,Divisibility Rules
84842,87517,0,Divisibility Rules
84842,87465,1,Divisibility Rules
84842,87599,0,Divisibility Rules
84842,87588,1,Divisibility Rules
84842,87451,1,Divisibility Rules
84842,87557,0,Divisibility Rules
84842,87442,0,Divisibility Rules
84842,87458,1,Divisibility Rules
84842,87446,0,Divisibility Rules
84842,87429,1,Divisibility Rules
84842,87590,1,Divisibility Rules
84842,87455,0,Divisibility Rules
84842,87533,0,Divisibility Rules
84842,87519,0,Divisibility Rules
84842,87459,0,Divisibility Rules
84842,87432,1,Divisibility Rules
84842,87593,0,Divisibility Rules
84842,87591,1,Divisibility Rules
84842,87595,1,Divisibility Rules
84842,87544,0,Divisibility Rules
84842,87539,0,Divisibility Rules
84842,87450,1,Divisibility Rules
84842,87598,0,Divisibility Rules
84842,87537,1,Divisibility Rules
84842,87444,1,Divisibility Rules
84842,87540,0,Divisibility Rules
84842,87462,1,Divisibility Rules
84842,87560,1,Divisibility Rules
84981,87446,1,Divisibility Rules
84981,87448,1,Divisibility Rules
84981,87536,1,Divisibility Rules
84981,87461,1,Divisibility Rules
84981,87429,1,Divisibility Rules
84981,87465,0,Divisibility Rules
84981,87442,0,Divisibility Rules
84981,87455,0,Divisibility Rules
84981,87600,0,Divisibility Rules
86544,87470,0,Divisibility Rules
86544,87594,0,Divisibility Rules
86544,87595,0,Divisibility Rules
86544,87429,0,Divisibility Rules
86544,87460,0,Divisibility Rules
86544,87444,0,Divisibility Rules
86544,87466,0,Divisibility Rules
87606,87447,1,Divisibility Rules
87606,87598,1,Divisibility Rules
87606,87597,1,Divisibility Rules
87606,87439,1,Divisibility Rules
87606,87557,0,Divisibility Rules
87606,87595,1,Divisibility Rules
87863,87541,0,Divisibility Rules
87863,87534,1,Divisibility Rules
87865,87584,1,Divisibility Rules
87865,87448,1,Divisibility Rules
87865,87569,0,Divisibility Rules
87865,87582,0,Divisibility Rules
87865,87538,1,Divisibility Rules
87865,87548,0,Divisibility Rules
87865,87532,1,Divisibility Rules
87865,87427,0,Divisibility Rules
87865,87521,1,Divisibility Rules
87865,87463,1,Divisibility Rules
87865,87514,0,Divisibility Rules
87865,87436,0,Divisibility Rules
87865,87437,1,Divisibility Rules
87865,87595,0,Divisibility Rules
87865,87571,0,Divisibility Rules
87865,87592,1,Divisibility Rules
87866,87423,1,Divisibility Rules
87866,87598,1,Divisibility Rules
87866,87559,1,Divisibility Rules
87866,87519,1,Divisibility Rules
87866,87599,0,Divisibility Rules
87866,87426,1,Divisibility Rules
87866,87437,1,Divisibility Rules
87866,87429,1,Divisibility Rules
87866,87521,1,Divisibility Rules
87866,87466,0,Divisibility Rules
87866,87469,0,Divisibility Rules
87866,87459,0,Divisibility Rules
87866,87517,0,Divisibility Rules
87866,87468,0,Divisibility Rules
87866,87520,0,Divisibility Rules
87866,87456,1,Divisibility Rules
87866,87548,0,Divisibility Rules
87869,87535,0,Divisibility Rules
87869,87444,1,Divisibility Rules
87869,87445,1,Divisibility Rules
87869,87426,0,Divisibility Rules
87869,87566,1,Divisibility Rules
87869,87452,1,Divisibility Rules
87869,87458,0,Divisibility Rules
87869,87534,0,Divisibility Rules
87869,87471,1,Divisibility Rules
87869,87465,0,Divisibility Rules
87873,87439,0,Divisibility Rules
87873,87595,0,Divisibility Rules
87873,87430,1,Divisibility Rules
87873,87461,1,Divisibility Rules
87873,87514,0,Divisibility Rules
87873,87518,0,Divisibility Rules
87873,87590,0,Divisibility Rules
87873,87557,0,Divisibility Rules
87873,87570,1,Divisibility Rules
87873,87441,0,Divisibility Rules
87876,87600,1,Divisibility Rules
87876,87538,1,Divisibility Rules
87876,87517,0,Divisibility Rules
87876,87439,1,Divisibility Rules
87876,87563,1,Divisibility Rules
87876,87596,1,Divisibility Rules
87876,87550,0,Divisibility Rules
87876,87424,1,Divisibility Rules
87876,87595,1,Divisibility Rules
87876,87423,1,Divisibility Rules
88777,121788,0,Divisibility Rules
88777,121713,1,Divisibility Rules
88777,121719,1,Divisibility Rules
88777,121725,1,Divisibility Rules
88777,121722,1,Divisibility Rules
88777,121674,1,Divisibility Rules
88777,121741,1,Divisibility Rules
88777,121740,0,Divisibility Rules
88777,121880,1,Divisibility Rules
88777,121745,1,Divisibility Rules
88777,121744,1,Divisibility Rules
88777,121743,0,Divisibility Rules
88777,121742,1,Divisibility Rules
89047,87450,1,Divisibility Rules
89047,87585,1,Divisibility Rules
89047,87564,1,Divisibility Rules
89047,87438,1,Divisibility Rules
89047,87467,0,Divisibility Rules
89047,87583,1,Divisibility Rules
89048,87458,0,Divisibility Rules
89049,87546,0,Divisibility Rules
89049,87538,1,Divisibility Rules
89049,87439,1,Divisibility Rules
89049,87534,0,Divisibility Rules
89049,87564,0,Divisibility Rules
89049,87458,0,Divisibility Rules
89049,87470,0,Divisibility Rules
89049,87559,1,Divisibility Rules
89049,87598,0,Divisibility Rules
89049,87426,0,Divisibility Rules
89051,87519,0,Divisibility Rules
89051,87466,0,Divisibility Rules
89051,87437,1,Divisibility Rules
89051,87560,1,Divisibility Rules
89051,87550,0,Divisibility Rules
89051,87599,0,Divisibility Rules
89051,87516,0,Divisibility Rules
89051,87459,0,Divisibility Rules
89051,87467,0,Divisibility Rules
89051,87534,0,Divisibility Rules
89051,87432,0,Divisibility Rules
89051,87541,0,Divisibility Rules
89051,87445,0,Divisibility Rules
89051,87469,0,Divisibility Rules
89051,87456,0,Divisibility Rules
89051,87452,0,Divisibility Rules
89053,87429,1,Divisibility Rules
89053,87440,0,Divisibility Rules
89053,87571,0,Divisibility Rules
89053,87537,0,Divisibility Rules
89053,87587,0,Divisibility Rules
89053,87445,0,Divisibility Rules
89056,87591,1,Divisibility Rules
89056,87548,1,Divisibility Rules
89056,87559,1,Divisibility Rules
89056,87515,1,Divisibility Rules
89056,87458,1,Divisibility Rules
89056,87470,0,Divisibility Rules
89056,87557,0,Divisibility Rules
89056,87433,1,Divisibility Rules
89056,87565,0,Divisibility Rules
89056,87546,0,Divisibility Rules
89156,87471,1,Divisibility Rules
89156,87425,1,Divisibility Rules
89156,87562,1,Divisibility Rules
89156,87434,1,Divisibility Rules
89156,87564,1,Divisibility Rules
89156,87430,0,Divisibility Rules
89156,87516,1,Divisibility Rules
89156,87461,0,Divisibility Rules
89156,87541,1,Divisibility Rules
89156,87451,1,Divisibility Rules
89156,87588,0,Divisibility Rules
89156,87469,1,Divisibility Rules
89156,87583,1,Divisibility Rules
89156,87423,1,Divisibility Rules
89156,87544,0,Divisibility Rules
89156,87458,1,Divisibility Rules
89156,87452,0,Divisibility Rules
89156,87513,0,Divisibility Rules
89171,87557,0,Divisibility Rules
89171,87448,0,Divisibility Rules
89171,87434,0,Divisibility Rules
89171,87461,0,Divisibility Rules
89171,87462,0,Divisibility Rules
89171,87466,0,Divisibility Rules
89171,87424,0,Divisibility Rules
89171,87563,0,Divisibility Rules
89171,87439,0,Divisibility Rules
89171,87565,0,Divisibility Rules
89213,87512,1,Divisibility Rules
89213,87428,1,Divisibility Rules
89213,87589,1,Divisibility Rules
89213,87432,1,Divisibility Rules
89213,87517,0,Divisibility Rules
89215,87538,1,Divisibility Rules
89215,87515,1,Divisibility Rules
89215,87583,1,Divisibility Rules
89215,87442,1,Divisibility Rules
89215,87544,1,Divisibility Rules
89227,87430,0,Divisibility Rules
89227,87536,0,Divisibility Rules
89227,87588,1,Divisibility Rules
89227,87453,0,Divisibility Rules
89227,87469,0,Divisibility Rules
89252,87432,0,Divisibility Rules
89252,87461,0,Divisibility Rules
89252,87554,0,Divisibility Rules
89252,87425,1,Divisibility Rules
89252,87464,1,Divisibility Rules
89252,87442,0,Divisibility Rules
89252,87586,0,Divisibility Rules
89252,87570,0,Divisibility Rules
89252,87515,1,Divisibility Rules
89252,87582,0,Divisibility Rules
90924,87439,0,Divisibility Rules
90924,87456,0,Divisibility Rules
90924,87512,0,Divisibility Rules
90924,87600,0,Divisibility Rules
90924,87583,0,Divisibility Rules
90924,87462,0,Divisibility Rules
90924,87452,0,Divisibility Rules
90925,87582,0,Divisibility Rules
90925,87533,0,Divisibility Rules
90925,87425,0,Divisibility Rules
90925,87534,0,Divisibility Rules
90925,87563,0,Divisibility Rules
90925,87428,0,Divisibility Rules
90925,87566,0,Divisibility Rules
91234,87514,1,Divisibility Rules
91234,87563,1,Divisibility Rules
91234,87540,1,Divisibility Rules
91234,87426,1,Divisibility Rules
91234,87439,1,Divisibility Rules
91234,87586,1,Divisibility Rules
91234,87516,0,Divisibility Rules
91234,87438,1,Divisibility Rules
91234,87443,0,Divisibility Rules
91234,87554,0,Divisibility Rules
91322,87594,1,Divisibility Rules
91322,87422,1,Divisibility Rules
91322,87600,1,Divisibility Rules
91322,87589,0,Divisibility Rules
91322,87559,1,Divisibility Rules
91322,87448,1,Divisibility Rules
91322,87432,0,Divisibility Rules
91322,87424,1,Divisibility Rules
91322,87444,0,Divisibility Rules
91322,87443,0,Divisibility Rules
92249,87544,0,Divisibility Rules
92301,87571,1,Divisibility Rules
92301,87567,1,Divisibility Rules
92301,87430,0,Divisibility Rules
92301,87512,1,Divisibility Rules
92301,87538,1,Divisibility Rules
92301,87434,1,Divisibility Rules
96237,87548,0,Divisibility Rules
96245,87548,0,Divisibility Rules
96245,87544,1,Divisibility Rules
96248,87554,1,Divisibility Rules
96252,87548,0,Divisibility Rules
96260,87544,0,Divisibility Rules
96260,87557,0,Divisibility Rules
96260,87552,1,Divisibility Rules
96262,87552,0,Divisibility Rules
96266,87546,0,Divisibility Rules
96266,87552,1,Divisibility Rules
96272,87546,1,Divisibility Rules
96276,87554,1,Divisibility Rules
