user_id,problem_id,correct,skill_name
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114132,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114132,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162132,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162132,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162132,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114239,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162092,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162096,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162141,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162118,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114212,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162105,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
