user_id,problem_id,correct,skill_name
96217,147408,1,Multiplication and Division Positive Decimals
96217,147387,1,Multiplication and Division Positive Decimals
96217,147434,1,Multiplication and Division Positive Decimals
96217,147381,1,Multiplication and Division Positive Decimals
96218,147424,1,Multiplication and Division Positive Decimals
96218,147414,1,Multiplication and Division Positive Decimals
96218,147447,1,Multiplication and Division Positive Decimals
96218,147422,1,Multiplication and Division Positive Decimals
96218,147438,1,Multiplication and Division Positive Decimals
96219,147461,1,Multiplication and Division Positive Decimals
96219,147435,1,Multiplication and Division Positive Decimals
96219,147431,1,Multiplication and Division Positive Decimals
96219,147419,1,Multiplication and Division Positive Decimals
96219,147463,1,Multiplication and Division Positive Decimals
96220,88530,1,Multiplication and Division Positive Decimals
96220,88540,1,Multiplication and Division Positive Decimals
96220,88614,1,Multiplication and Division Positive Decimals
96220,88538,1,Multiplication and Division Positive Decimals
96220,88498,1,Multiplication and Division Positive Decimals
96221,88532,1,Multiplication and Division Positive Decimals
96221,88543,1,Multiplication and Division Positive Decimals
96221,88519,1,Multiplication and Division Positive Decimals
96221,88523,1,Multiplication and Division Positive Decimals
96221,88599,1,Multiplication and Division Positive Decimals
96222,147425,1,Multiplication and Division Positive Decimals
96222,147423,1,Multiplication and Division Positive Decimals
96222,147429,1,Multiplication and Division Positive Decimals
96222,147454,1,Multiplication and Division Positive Decimals
96222,147431,1,Multiplication and Division Positive Decimals
96223,147455,1,Multiplication and Division Positive Decimals
96223,147393,1,Multiplication and Division Positive Decimals
96223,147404,1,Multiplication and Division Positive Decimals
96223,147419,1,Multiplication and Division Positive Decimals
96223,147473,1,Multiplication and Division Positive Decimals
96224,147442,1,Multiplication and Division Positive Decimals
96224,147392,1,Multiplication and Division Positive Decimals
96224,147404,1,Multiplication and Division Positive Decimals
96224,147411,1,Multiplication and Division Positive Decimals
96224,147390,1,Multiplication and Division Positive Decimals
96225,147394,1,Multiplication and Division Positive Decimals
96225,147382,1,Multiplication and Division Positive Decimals
96225,147397,1,Multiplication and Division Positive Decimals
96225,147423,1,Multiplication and Division Positive Decimals
96225,147450,1,Multiplication and Division Positive Decimals
96226,88607,1,Multiplication and Division Positive Decimals
96226,88613,1,Multiplication and Division Positive Decimals
96226,88527,1,Multiplication and Division Positive Decimals
96226,88545,1,Multiplication and Division Positive Decimals
96226,88600,1,Multiplication and Division Positive Decimals
96227,147402,1,Multiplication and Division Positive Decimals
96227,147425,1,Multiplication and Division Positive Decimals
96227,147377,1,Multiplication and Division Positive Decimals
96227,147442,1,Multiplication and Division Positive Decimals
96227,147421,1,Multiplication and Division Positive Decimals
96228,88595,1,Multiplication and Division Positive Decimals
96228,88590,1,Multiplication and Division Positive Decimals
96228,88620,1,Multiplication and Division Positive Decimals
96228,88525,1,Multiplication and Division Positive Decimals
96228,88515,1,Multiplication and Division Positive Decimals
96229,147397,1,Multiplication and Division Positive Decimals
96229,147402,1,Multiplication and Division Positive Decimals
96229,147446,1,Multiplication and Division Positive Decimals
96229,147386,1,Multiplication and Division Positive Decimals
96229,147380,1,Multiplication and Division Positive Decimals
96230,88543,1,Multiplication and Division Positive Decimals
96230,88552,0,Multiplication and Division Positive Decimals
96230,88605,1,Multiplication and Division Positive Decimals
96230,88600,1,Multiplication and Division Positive Decimals
96230,88548,0,Multiplication and Division Positive Decimals
96230,88556,1,Multiplication and Division Positive Decimals
96230,88537,1,Multiplication and Division Positive Decimals
96230,88518,1,Multiplication and Division Positive Decimals
96230,88549,0,Multiplication and Division Positive Decimals
96230,88499,1,Multiplication and Division Positive Decimals
96231,88525,1,Multiplication and Division Positive Decimals
96231,88533,1,Multiplication and Division Positive Decimals
96231,88502,1,Multiplication and Division Positive Decimals
96231,88520,1,Multiplication and Division Positive Decimals
96231,88501,1,Multiplication and Division Positive Decimals
96232,88592,1,Multiplication and Division Positive Decimals
96232,88623,1,Multiplication and Division Positive Decimals
96232,88539,1,Multiplication and Division Positive Decimals
96232,88597,1,Multiplication and Division Positive Decimals
96232,88612,1,Multiplication and Division Positive Decimals
96277,147450,1,Multiplication and Division Positive Decimals
96277,147390,0,Multiplication and Division Positive Decimals
96277,147415,1,Multiplication and Division Positive Decimals
96277,147468,1,Multiplication and Division Positive Decimals
96277,147418,1,Multiplication and Division Positive Decimals
96277,147376,1,Multiplication and Division Positive Decimals
96277,147473,1,Multiplication and Division Positive Decimals
96277,147439,1,Multiplication and Division Positive Decimals
96277,147405,1,Multiplication and Division Positive Decimals
96277,147425,1,Multiplication and Division Positive Decimals
96277,147379,1,Multiplication and Division Positive Decimals
96277,147413,0,Multiplication and Division Positive Decimals
96277,147411,1,Multiplication and Division Positive Decimals
96278,88598,1,Multiplication and Division Positive Decimals
96278,88509,1,Multiplication and Division Positive Decimals
96278,88550,1,Multiplication and Division Positive Decimals
96278,88594,1,Multiplication and Division Positive Decimals
96278,88622,1,Multiplication and Division Positive Decimals
96279,88610,1,Multiplication and Division Positive Decimals
96279,88556,1,Multiplication and Division Positive Decimals
96279,88553,1,Multiplication and Division Positive Decimals
96279,88523,1,Multiplication and Division Positive Decimals
96279,88558,1,Multiplication and Division Positive Decimals
96280,147452,1,Multiplication and Division Positive Decimals
96280,147416,1,Multiplication and Division Positive Decimals
96280,147401,1,Multiplication and Division Positive Decimals
96280,147461,1,Multiplication and Division Positive Decimals
96280,147403,1,Multiplication and Division Positive Decimals
96281,147433,1,Multiplication and Division Positive Decimals
96281,147403,1,Multiplication and Division Positive Decimals
96281,147441,0,Multiplication and Division Positive Decimals
96281,147420,1,Multiplication and Division Positive Decimals
96281,147453,1,Multiplication and Division Positive Decimals
96281,147459,1,Multiplication and Division Positive Decimals
96281,147456,1,Multiplication and Division Positive Decimals
96281,147410,1,Multiplication and Division Positive Decimals
96281,147429,1,Multiplication and Division Positive Decimals
96281,147427,1,Multiplication and Division Positive Decimals
96282,88548,1,Multiplication and Division Positive Decimals
96282,88510,1,Multiplication and Division Positive Decimals
96282,88608,1,Multiplication and Division Positive Decimals
96282,88529,1,Multiplication and Division Positive Decimals
96282,88558,1,Multiplication and Division Positive Decimals
96283,88503,1,Multiplication and Division Positive Decimals
96283,88537,1,Multiplication and Division Positive Decimals
96283,88558,0,Multiplication and Division Positive Decimals
96283,88627,1,Multiplication and Division Positive Decimals
96283,88598,1,Multiplication and Division Positive Decimals
96283,88498,1,Multiplication and Division Positive Decimals
96283,88526,1,Multiplication and Division Positive Decimals
96283,88512,1,Multiplication and Division Positive Decimals
96283,88544,1,Multiplication and Division Positive Decimals
96284,88512,1,Multiplication and Division Positive Decimals
96284,88549,1,Multiplication and Division Positive Decimals
96284,88503,1,Multiplication and Division Positive Decimals
96284,88536,1,Multiplication and Division Positive Decimals
96284,88518,1,Multiplication and Division Positive Decimals
96285,88616,1,Multiplication and Division Positive Decimals
96285,88604,1,Multiplication and Division Positive Decimals
96285,88539,1,Multiplication and Division Positive Decimals
96285,88599,1,Multiplication and Division Positive Decimals
96285,88534,1,Multiplication and Division Positive Decimals
96286,88593,1,Multiplication and Division Positive Decimals
96286,88501,1,Multiplication and Division Positive Decimals
96286,88610,0,Multiplication and Division Positive Decimals
96286,88606,1,Multiplication and Division Positive Decimals
96286,88596,1,Multiplication and Division Positive Decimals
96286,88534,1,Multiplication and Division Positive Decimals
96286,88505,1,Multiplication and Division Positive Decimals
96287,88512,1,Multiplication and Division Positive Decimals
96287,88595,1,Multiplication and Division Positive Decimals
96287,88503,1,Multiplication and Division Positive Decimals
96287,88519,1,Multiplication and Division Positive Decimals
96287,88609,1,Multiplication and Division Positive Decimals
96288,147390,1,Multiplication and Division Positive Decimals
96288,147413,1,Multiplication and Division Positive Decimals
96288,147421,1,Multiplication and Division Positive Decimals
96288,147396,1,Multiplication and Division Positive Decimals
96288,147400,1,Multiplication and Division Positive Decimals
96289,88603,1,Multiplication and Division Positive Decimals
96289,88600,1,Multiplication and Division Positive Decimals
96289,88555,1,Multiplication and Division Positive Decimals
96289,88533,1,Multiplication and Division Positive Decimals
96289,88607,1,Multiplication and Division Positive Decimals
96290,147475,1,Multiplication and Division Positive Decimals
96290,147406,1,Multiplication and Division Positive Decimals
96290,147423,1,Multiplication and Division Positive Decimals
96290,147377,1,Multiplication and Division Positive Decimals
96290,147441,1,Multiplication and Division Positive Decimals
96291,88551,1,Multiplication and Division Positive Decimals
96291,88628,1,Multiplication and Division Positive Decimals
96291,88523,1,Multiplication and Division Positive Decimals
96291,88552,1,Multiplication and Division Positive Decimals
96291,88536,1,Multiplication and Division Positive Decimals
96292,88599,1,Multiplication and Division Positive Decimals
96292,88552,0,Multiplication and Division Positive Decimals
96292,88497,0,Multiplication and Division Positive Decimals
96292,88507,1,Multiplication and Division Positive Decimals
96292,88601,1,Multiplication and Division Positive Decimals
96292,88614,0,Multiplication and Division Positive Decimals
96292,88557,1,Multiplication and Division Positive Decimals
96292,88500,0,Multiplication and Division Positive Decimals
96292,88597,1,Multiplication and Division Positive Decimals
96292,88616,1,Multiplication and Division Positive Decimals
96292,88589,1,Multiplication and Division Positive Decimals
96293,88613,1,Multiplication and Division Positive Decimals
96293,88529,1,Multiplication and Division Positive Decimals
96293,88594,1,Multiplication and Division Positive Decimals
96293,88506,1,Multiplication and Division Positive Decimals
96293,88523,1,Multiplication and Division Positive Decimals
96294,147445,1,Multiplication and Division Positive Decimals
96294,147389,1,Multiplication and Division Positive Decimals
96294,147399,1,Multiplication and Division Positive Decimals
96294,147404,1,Multiplication and Division Positive Decimals
96294,147382,1,Multiplication and Division Positive Decimals
96294,147377,1,Multiplication and Division Positive Decimals
96294,147467,0,Multiplication and Division Positive Decimals
96294,147436,1,Multiplication and Division Positive Decimals
96294,147471,1,Multiplication and Division Positive Decimals
96294,147475,1,Multiplication and Division Positive Decimals
96294,147449,1,Multiplication and Division Positive Decimals
96294,147458,1,Multiplication and Division Positive Decimals
96294,147391,0,Multiplication and Division Positive Decimals
96294,147402,0,Multiplication and Division Positive Decimals
96295,147456,1,Multiplication and Division Positive Decimals
96295,147413,1,Multiplication and Division Positive Decimals
96295,147439,1,Multiplication and Division Positive Decimals
96295,147398,1,Multiplication and Division Positive Decimals
96295,147415,1,Multiplication and Division Positive Decimals
96296,147382,1,Multiplication and Division Positive Decimals
96296,147464,1,Multiplication and Division Positive Decimals
96296,147469,1,Multiplication and Division Positive Decimals
96296,147411,1,Multiplication and Division Positive Decimals
96296,147432,1,Multiplication and Division Positive Decimals
96297,88534,1,Multiplication and Division Positive Decimals
96297,88553,1,Multiplication and Division Positive Decimals
96297,88508,0,Multiplication and Division Positive Decimals
96297,88551,1,Multiplication and Division Positive Decimals
96297,88538,1,Multiplication and Division Positive Decimals
96297,88510,1,Multiplication and Division Positive Decimals
96297,88501,1,Multiplication and Division Positive Decimals
