user_id,problem_id,correct,skill_name
79865,51010,1,Order of Operations All
79957,51028,1,Order of Operations All
79957,50983,1,Order of Operations All
79957,51020,1,Order of Operations All
79957,51076,1,Order of Operations All
79957,50992,0,Order of Operations All
79957,51050,1,Order of Operations All
79957,51049,0,Order of Operations All
79957,51048,0,Order of Operations All
79957,51051,0,Order of Operations All
79962,51063,1,Order of Operations All
79962,51061,0,Order of Operations All
79962,51060,0,Order of Operations All
79962,51062,1,Order of Operations All
79962,50985,0,Order of Operations All
79962,50983,1,Order of Operations All
79962,50982,1,Order of Operations All
79963,51108,1,Order of Operations All
79963,51068,1,Order of Operations All
80109,50993,1,Order of Operations All
80110,50986,1,Order of Operations All
80111,50997,1,Order of Operations All
80111,51009,1,Order of Operations All
80111,50993,1,Order of Operations All
80111,50989,0,Order of Operations All
80111,50988,0,Order of Operations All
80111,50999,1,Order of Operations All
80111,50994,1,Order of Operations All
80111,51001,0,Order of Operations All
80114,51009,1,Order of Operations All
80115,50984,0,Order of Operations All
80115,51003,1,Order of Operations All
80115,51006,1,Order of Operations All
80115,51007,0,Order of Operations All
80115,50986,0,Order of Operations All
80115,50989,0,Order of Operations All
80115,51002,1,Order of Operations All
80115,51001,1,Order of Operations All
80115,50994,0,Order of Operations All
80115,51010,1,Order of Operations All
80115,51005,0,Order of Operations All
80115,50990,1,Order of Operations All
80115,50982,0,Order of Operations All
80115,50983,1,Order of Operations All
80115,51011,0,Order of Operations All
80116,50994,1,Order of Operations All
80116,50982,1,Order of Operations All
80116,50999,1,Order of Operations All
80116,51005,0,Order of Operations All
80116,50995,0,Order of Operations All
80116,50993,0,Order of Operations All
80116,51011,1,Order of Operations All
80116,50989,0,Order of Operations All
80116,51009,0,Order of Operations All
80116,51000,0,Order of Operations All
80116,51007,0,Order of Operations All
80116,50986,0,Order of Operations All
80116,50987,0,Order of Operations All
80117,50982,0,Order of Operations All
80117,51009,1,Order of Operations All
80117,51002,0,Order of Operations All
80117,51011,0,Order of Operations All
80117,50991,0,Order of Operations All
80117,50986,0,Order of Operations All
80117,51001,0,Order of Operations All
80117,50992,1,Order of Operations All
80117,50995,0,Order of Operations All
80117,50994,1,Order of Operations All
80117,51006,0,Order of Operations All
80117,51003,0,Order of Operations All
80117,51007,1,Order of Operations All
80117,50996,0,Order of Operations All
80117,51004,0,Order of Operations All
80117,50983,0,Order of Operations All
80117,51010,0,Order of Operations All
80117,50989,0,Order of Operations All
80117,51005,0,Order of Operations All
80119,51008,0,Order of Operations All
80119,50990,1,Order of Operations All
80119,50989,1,Order of Operations All
80119,51003,1,Order of Operations All
80119,50988,1,Order of Operations All
80119,50997,0,Order of Operations All
80119,50983,0,Order of Operations All
80119,50991,0,Order of Operations All
80119,51010,0,Order of Operations All
80119,50985,0,Order of Operations All
80120,50989,0,Order of Operations All
80120,51004,0,Order of Operations All
80120,51009,1,Order of Operations All
80120,50999,0,Order of Operations All
80120,50985,0,Order of Operations All
80120,51006,1,Order of Operations All
80120,50987,1,Order of Operations All
80120,50988,1,Order of Operations All
80121,50982,1,Order of Operations All
80123,50982,1,Order of Operations All
80123,50986,0,Order of Operations All
80123,51010,0,Order of Operations All
80123,50998,1,Order of Operations All
80123,51005,1,Order of Operations All
80124,51003,1,Order of Operations All
80125,51009,0,Order of Operations All
80125,50989,1,Order of Operations All
80125,50991,1,Order of Operations All
80125,51005,1,Order of Operations All
80126,51009,1,Order of Operations All
80127,50988,0,Order of Operations All
80127,51006,0,Order of Operations All
80127,50994,0,Order of Operations All
80127,51004,0,Order of Operations All
80127,50991,1,Order of Operations All
80127,51002,1,Order of Operations All
80128,50989,1,Order of Operations All
80128,50983,1,Order of Operations All
80128,50994,0,Order of Operations All
80128,51006,1,Order of Operations All
80128,51001,1,Order of Operations All
80128,51004,0,Order of Operations All
80128,50999,0,Order of Operations All
80128,51003,0,Order of Operations All
80128,51010,1,Order of Operations All
80129,51007,1,Order of Operations All
80129,51003,1,Order of Operations All
80129,50996,0,Order of Operations All
80129,50998,0,Order of Operations All
80129,50982,1,Order of Operations All
80129,51010,1,Order of Operations All
80129,50987,0,Order of Operations All
80129,50986,0,Order of Operations All
80129,51011,1,Order of Operations All
80129,50997,1,Order of Operations All
80129,50999,0,Order of Operations All
80129,51004,0,Order of Operations All
80130,50991,1,Order of Operations All
80132,50987,1,Order of Operations All
80132,50984,1,Order of Operations All
80132,50993,0,Order of Operations All
80132,51001,1,Order of Operations All
80133,51007,0,Order of Operations All
80133,51001,1,Order of Operations All
80133,50993,1,Order of Operations All
80133,50989,0,Order of Operations All
80133,50995,1,Order of Operations All
80133,51008,0,Order of Operations All
80133,51009,1,Order of Operations All
80134,51006,1,Order of Operations All
80135,50992,1,Order of Operations All
80136,51000,1,Order of Operations All
80136,50990,1,Order of Operations All
80136,51010,0,Order of Operations All
80136,50994,0,Order of Operations All
80136,50993,1,Order of Operations All
80137,50996,0,Order of Operations All
80137,51004,0,Order of Operations All
80137,51002,0,Order of Operations All
80137,51001,1,Order of Operations All
80137,51005,1,Order of Operations All
80137,50991,1,Order of Operations All
80138,50985,1,Order of Operations All
80138,50992,1,Order of Operations All
80138,50982,1,Order of Operations All
80138,50983,0,Order of Operations All
80138,51000,0,Order of Operations All
80138,50990,0,Order of Operations All
80138,50991,0,Order of Operations All
80139,51001,1,Order of Operations All
80139,50992,1,Order of Operations All
80139,51006,0,Order of Operations All
80139,50982,1,Order of Operations All
80171,51001,0,Order of Operations All
80171,51000,0,Order of Operations All
80171,51005,0,Order of Operations All
80171,50993,1,Order of Operations All
80171,50986,1,Order of Operations All
80171,51004,1,Order of Operations All
80172,51005,0,Order of Operations All
80172,50988,1,Order of Operations All
80172,50992,1,Order of Operations All
80172,50989,1,Order of Operations All
80172,51001,1,Order of Operations All
80172,50993,1,Order of Operations All
80172,50990,0,Order of Operations All
80172,50998,0,Order of Operations All
80172,50984,0,Order of Operations All
80172,51009,0,Order of Operations All
80172,51000,0,Order of Operations All
80172,51002,1,Order of Operations All
80172,51008,1,Order of Operations All
80172,50996,1,Order of Operations All
80172,50985,0,Order of Operations All
80173,51004,1,Order of Operations All
80173,50992,1,Order of Operations All
80173,51002,0,Order of Operations All
80173,50983,1,Order of Operations All
80173,51003,0,Order of Operations All
80173,51000,0,Order of Operations All
80173,51011,0,Order of Operations All
80174,50985,1,Order of Operations All
80174,50999,1,Order of Operations All
80174,51004,1,Order of Operations All
80174,51006,0,Order of Operations All
80174,51008,0,Order of Operations All
80174,51010,1,Order of Operations All
80174,50997,1,Order of Operations All
80174,50998,0,Order of Operations All
80174,50992,0,Order of Operations All
80174,50993,1,Order of Operations All
80174,50995,0,Order of Operations All
80174,51011,0,Order of Operations All
80174,50982,1,Order of Operations All
80174,51005,0,Order of Operations All
80174,50987,0,Order of Operations All
80174,50990,0,Order of Operations All
80174,50996,1,Order of Operations All
80174,51000,0,Order of Operations All
80174,50983,0,Order of Operations All
80174,50984,0,Order of Operations All
80174,50994,0,Order of Operations All
80175,51006,1,Order of Operations All
80176,51006,1,Order of Operations All
80176,51004,1,Order of Operations All
80176,51001,1,Order of Operations All
80176,51010,0,Order of Operations All
80176,50990,0,Order of Operations All
80176,50997,1,Order of Operations All
80176,51000,0,Order of Operations All
80176,50993,1,Order of Operations All
80177,50984,1,Order of Operations All
80177,50997,1,Order of Operations All
80177,51009,0,Order of Operations All
80177,50994,1,Order of Operations All
80177,50983,0,Order of Operations All
80177,51004,0,Order of Operations All
80177,50982,0,Order of Operations All
80177,50995,1,Order of Operations All
80177,50989,0,Order of Operations All
80177,50988,0,Order of Operations All
80177,50999,0,Order of Operations All
80177,50985,0,Order of Operations All
80177,51011,0,Order of Operations All
80177,50993,0,Order of Operations All
80177,51002,0,Order of Operations All
80178,50994,0,Order of Operations All
80178,51004,0,Order of Operations All
80178,50991,0,Order of Operations All
80178,50987,0,Order of Operations All
80178,50993,0,Order of Operations All
80179,50989,1,Order of Operations All
80179,51002,1,Order of Operations All
80179,51004,0,Order of Operations All
80179,50990,0,Order of Operations All
80179,51007,1,Order of Operations All
80180,50998,0,Order of Operations All
80180,51011,0,Order of Operations All
80180,50991,1,Order of Operations All
80180,50985,0,Order of Operations All
80180,50997,1,Order of Operations All
80181,50998,1,Order of Operations All
80181,50990,1,Order of Operations All
80181,51003,1,Order of Operations All
80181,51005,0,Order of Operations All
80181,50986,0,Order of Operations All
80181,50989,0,Order of Operations All
80182,50989,0,Order of Operations All
80182,50995,1,Order of Operations All
80182,51005,0,Order of Operations All
80182,51009,1,Order of Operations All
80182,51002,1,Order of Operations All
80182,51001,1,Order of Operations All
80210,51007,1,Order of Operations All
80210,50990,1,Order of Operations All
80210,50998,1,Order of Operations All
80210,51006,0,Order of Operations All
80210,51004,0,Order of Operations All
80210,50989,0,Order of Operations All
80210,51000,0,Order of Operations All
80210,50988,0,Order of Operations All
80210,51001,0,Order of Operations All
80210,50984,0,Order of Operations All
80213,50997,1,Order of Operations All
80213,50984,1,Order of Operations All
80213,51000,0,Order of Operations All
80213,50996,1,Order of Operations All
80216,51002,1,Order of Operations All
80217,50994,0,Order of Operations All
80217,51003,1,Order of Operations All
80217,50992,1,Order of Operations All
80217,50984,0,Order of Operations All
80217,50995,0,Order of Operations All
80218,51008,1,Order of Operations All
80218,51000,1,Order of Operations All
80218,50982,1,Order of Operations All
80218,51009,0,Order of Operations All
80218,50987,0,Order of Operations All
80218,50989,0,Order of Operations All
80219,51068,1,Order of Operations All
80219,51120,1,Order of Operations All
80219,50993,1,Order of Operations All
80219,51004,1,Order of Operations All
80219,51001,1,Order of Operations All
80219,51112,1,Order of Operations All
80219,50989,1,Order of Operations All
80219,51064,1,Order of Operations All
80219,50985,1,Order of Operations All
80219,50987,1,Order of Operations All
80219,51128,1,Order of Operations All
80219,50999,0,Order of Operations All
80350,50995,1,Order of Operations All
80350,50993,0,Order of Operations All
80350,50987,1,Order of Operations All
80350,51007,1,Order of Operations All
80352,51008,1,Order of Operations All
80353,51006,1,Order of Operations All
80354,51006,0,Order of Operations All
80354,51011,0,Order of Operations All
80354,50993,0,Order of Operations All
80356,50987,1,Order of Operations All
80356,50986,0,Order of Operations All
80356,50998,0,Order of Operations All
80356,50985,1,Order of Operations All
80356,51003,0,Order of Operations All
80356,51001,0,Order of Operations All
80356,50992,0,Order of Operations All
80356,50996,0,Order of Operations All
80356,51005,0,Order of Operations All
80356,50984,1,Order of Operations All
80357,50990,0,Order of Operations All
80357,50987,1,Order of Operations All
80357,50994,1,Order of Operations All
80357,51003,1,Order of Operations All
80357,51000,0,Order of Operations All
80357,50989,1,Order of Operations All
80357,51009,0,Order of Operations All
80357,51011,0,Order of Operations All
80357,50986,0,Order of Operations All
80357,50993,1,Order of Operations All
80357,50984,0,Order of Operations All
80357,50999,0,Order of Operations All
80358,50999,0,Order of Operations All
80358,51011,0,Order of Operations All
80358,50982,0,Order of Operations All
80358,50997,1,Order of Operations All
80358,51009,1,Order of Operations All
80358,50995,1,Order of Operations All
80359,50990,1,Order of Operations All
80359,51000,1,Order of Operations All
80359,50982,1,Order of Operations All
80359,50999,0,Order of Operations All
80359,50984,0,Order of Operations All
80359,50986,0,Order of Operations All
80359,50993,1,Order of Operations All
80360,50990,0,Order of Operations All
80360,51004,0,Order of Operations All
80360,51010,1,Order of Operations All
80360,51008,1,Order of Operations All
80360,50992,1,Order of Operations All
80506,51011,0,Order of Operations All
80506,51001,1,Order of Operations All
80506,51002,1,Order of Operations All
80506,51005,1,Order of Operations All
80506,51009,0,Order of Operations All
80506,50982,0,Order of Operations All
80506,50992,1,Order of Operations All
80506,50988,0,Order of Operations All
80506,50997,0,Order of Operations All
80506,50985,0,Order of Operations All
80506,51010,1,Order of Operations All
80506,51003,0,Order of Operations All
80506,50995,1,Order of Operations All
80506,50996,0,Order of Operations All
80506,50989,0,Order of Operations All
80771,50995,1,Order of Operations All
80771,51005,1,Order of Operations All
80771,50992,1,Order of Operations All
80771,51004,0,Order of Operations All
80771,50997,1,Order of Operations All
80771,51006,0,Order of Operations All
80807,51116,1,Order of Operations All
80807,51052,1,Order of Operations All
80807,51068,1,Order of Operations All
80807,51051,1,Order of Operations All
80807,51050,1,Order of Operations All
80807,51049,1,Order of Operations All
80807,51048,0,Order of Operations All
80807,51092,1,Order of Operations All
80807,51074,1,Order of Operations All
80807,51073,0,Order of Operations All
80807,51072,0,Order of Operations All
80807,50988,1,Order of Operations All
80807,51007,1,Order of Operations All
80807,51075,0,Order of Operations All
80904,50999,1,Order of Operations All
80904,51001,1,Order of Operations All
80904,51009,1,Order of Operations All
80904,50994,1,Order of Operations All
80904,50990,0,Order of Operations All
80904,50983,0,Order of Operations All
81083,51060,0,Order of Operations All
81083,51061,0,Order of Operations All
81083,51062,1,Order of Operations All
81083,51063,1,Order of Operations All
81083,51020,1,Order of Operations All
81083,51012,1,Order of Operations All
81083,51048,1,Order of Operations All
81083,50999,0,Order of Operations All
81083,50996,1,Order of Operations All
81083,51001,1,Order of Operations All
81083,50997,1,Order of Operations All
81083,51006,1,Order of Operations All
81083,51101,1,Order of Operations All
81083,51102,1,Order of Operations All
81083,51103,0,Order of Operations All
81083,51044,0,Order of Operations All
81083,51045,1,Order of Operations All
81083,51046,1,Order of Operations All
81083,51047,1,Order of Operations All
81083,51104,1,Order of Operations All
81083,51032,1,Order of Operations All
81083,51056,1,Order of Operations All
81083,51100,0,Order of Operations All
81083,51119,1,Order of Operations All
81083,50990,1,Order of Operations All
81083,51117,1,Order of Operations All
81083,51096,0,Order of Operations All
81083,51098,1,Order of Operations All
81083,51099,0,Order of Operations All
81083,51084,0,Order of Operations All
81083,51085,1,Order of Operations All
81083,51086,0,Order of Operations All
81083,51087,0,Order of Operations All
81083,51128,0,Order of Operations All
81083,51129,1,Order of Operations All
81083,51118,1,Order of Operations All
81083,51130,1,Order of Operations All
81083,51097,0,Order of Operations All
81083,51064,1,Order of Operations All
81083,51076,1,Order of Operations All
81083,51088,0,Order of Operations All
81083,51089,1,Order of Operations All
81083,51090,1,Order of Operations All
81083,51091,1,Order of Operations All
81083,51028,1,Order of Operations All
81083,51036,1,Order of Operations All
81083,51124,1,Order of Operations All
81083,51131,0,Order of Operations All
81083,51116,0,Order of Operations All
81196,50983,1,Order of Operations All
81196,51068,1,Order of Operations All
81200,50987,0,Order of Operations All
81200,51007,0,Order of Operations All
81231,51002,1,Order of Operations All
81231,50999,1,Order of Operations All
81231,51005,1,Order of Operations All
81231,50996,0,Order of Operations All
81231,50989,0,Order of Operations All
81231,50984,1,Order of Operations All
81231,51006,0,Order of Operations All
81231,51008,0,Order of Operations All
81231,50995,1,Order of Operations All
81319,50995,0,Order of Operations All
81319,50990,1,Order of Operations All
81319,51007,0,Order of Operations All
81319,50985,0,Order of Operations All
81319,51009,1,Order of Operations All
81439,51118,1,Order of Operations All
81439,51012,0,Order of Operations All
81439,51119,0,Order of Operations All
81439,51117,0,Order of Operations All
81439,51002,0,Order of Operations All
81439,50999,1,Order of Operations All
81439,50985,1,Order of Operations All
81439,51003,1,Order of Operations All
81439,51116,0,Order of Operations All
81442,51060,1,Order of Operations All
81442,51119,1,Order of Operations All
81442,51117,0,Order of Operations All
81442,51116,0,Order of Operations All
81442,51108,1,Order of Operations All
81442,51047,0,Order of Operations All
81442,51046,1,Order of Operations All
81442,51045,0,Order of Operations All
81442,51118,0,Order of Operations All
81442,51027,1,Order of Operations All
81442,51026,1,Order of Operations All
81442,51025,0,Order of Operations All
81442,51024,0,Order of Operations All
81442,50988,0,Order of Operations All
81442,50997,1,Order of Operations All
81442,50987,0,Order of Operations All
81442,51044,0,Order of Operations All
81443,51002,1,Order of Operations All
81443,51108,0,Order of Operations All
81445,50997,0,Order of Operations All
81446,51040,1,Order of Operations All
81446,50983,0,Order of Operations All
81446,50988,1,Order of Operations All
81446,51005,0,Order of Operations All
81446,50990,0,Order of Operations All
81446,50999,0,Order of Operations All
81447,51052,0,Order of Operations All
81447,51108,1,Order of Operations All
81447,51020,1,Order of Operations All
81447,51088,1,Order of Operations All
81447,51055,1,Order of Operations All
81447,51054,1,Order of Operations All
81447,51053,1,Order of Operations All
81447,51120,1,Order of Operations All
81447,50996,1,Order of Operations All
81447,51106,1,Order of Operations All
81447,51105,0,Order of Operations All
81447,51104,0,Order of Operations All
81447,50990,1,Order of Operations All
81447,50995,1,Order of Operations All
81447,51005,0,Order of Operations All
81447,51107,0,Order of Operations All
81450,51088,1,Order of Operations All
81450,50983,0,Order of Operations All
81450,51010,1,Order of Operations All
81450,51003,0,Order of Operations All
81450,50991,0,Order of Operations All
81450,50998,1,Order of Operations All
81451,51084,0,Order of Operations All
81451,51085,0,Order of Operations All
81451,51086,1,Order of Operations All
81451,51087,0,Order of Operations All
81451,51060,1,Order of Operations All
81451,51068,1,Order of Operations All
81451,51104,1,Order of Operations All
81452,50990,1,Order of Operations All
81452,51007,1,Order of Operations All
81452,50988,1,Order of Operations All
81452,51002,0,Order of Operations All
81452,50986,0,Order of Operations All
81452,50987,0,Order of Operations All
81452,50995,1,Order of Operations All
81452,50993,0,Order of Operations All
81454,51035,0,Order of Operations All
81454,51034,1,Order of Operations All
81454,51096,0,Order of Operations All
81454,51032,0,Order of Operations All
81454,51005,1,Order of Operations All
81454,51033,0,Order of Operations All
81455,51060,0,Order of Operations All
81455,51012,1,Order of Operations All
81455,51124,1,Order of Operations All
81455,51076,1,Order of Operations All
81455,51063,0,Order of Operations All
81455,51062,1,Order of Operations All
81455,51061,0,Order of Operations All
81455,50993,1,Order of Operations All
81455,50989,1,Order of Operations All
81455,51011,1,Order of Operations All
81455,50983,0,Order of Operations All
81455,51001,1,Order of Operations All
81455,51010,0,Order of Operations All
81455,50990,0,Order of Operations All
81455,50986,0,Order of Operations All
81455,50998,1,Order of Operations All
81457,51072,1,Order of Operations All
81457,51024,1,Order of Operations All
81457,51020,1,Order of Operations All
81457,51115,1,Order of Operations All
81457,51113,1,Order of Operations All
81457,51114,1,Order of Operations All
81457,51079,0,Order of Operations All
81457,51078,1,Order of Operations All
81457,51077,0,Order of Operations All
81457,51076,0,Order of Operations All
81457,50986,1,Order of Operations All
81457,51112,0,Order of Operations All
81461,51109,0,Order of Operations All
81461,51100,1,Order of Operations All
81461,51080,1,Order of Operations All
81461,51071,0,Order of Operations All
81461,51070,1,Order of Operations All
81461,51069,1,Order of Operations All
81461,51032,1,Order of Operations All
81461,51111,0,Order of Operations All
81461,51110,1,Order of Operations All
81461,51108,0,Order of Operations All
81461,51068,0,Order of Operations All
81461,51121,0,Order of Operations All
81461,51120,0,Order of Operations All
81461,51075,0,Order of Operations All
81461,51074,0,Order of Operations All
81461,51073,0,Order of Operations All
81461,51072,0,Order of Operations All
81461,50984,1,Order of Operations All
81461,51000,1,Order of Operations All
81461,51002,1,Order of Operations All
81461,50994,0,Order of Operations All
81461,51123,0,Order of Operations All
81470,51026,1,Order of Operations All
81470,51027,0,Order of Operations All
81470,51116,1,Order of Operations All
81470,51120,0,Order of Operations All
81470,51121,0,Order of Operations All
81470,51072,1,Order of Operations All
81470,51123,0,Order of Operations All
81470,51064,0,Order of Operations All
81470,51065,0,Order of Operations All
81470,51032,1,Order of Operations All
81470,51025,1,Order of Operations All
81470,51122,1,Order of Operations All
81470,51024,0,Order of Operations All
81470,51067,1,Order of Operations All
81470,51028,1,Order of Operations All
81470,50983,0,Order of Operations All
81470,50990,1,Order of Operations All
81470,50982,0,Order of Operations All
81470,50985,1,Order of Operations All
81470,51011,1,Order of Operations All
81470,51003,1,Order of Operations All
81470,51040,0,Order of Operations All
81470,51041,0,Order of Operations All
81470,51042,0,Order of Operations All
81470,51043,1,Order of Operations All
81470,50993,1,Order of Operations All
81470,51108,1,Order of Operations All
81541,51011,0,Order of Operations All
81541,50988,1,Order of Operations All
81541,50994,1,Order of Operations All
81541,50982,0,Order of Operations All
81541,51009,0,Order of Operations All
81541,50983,0,Order of Operations All
81541,50989,1,Order of Operations All
81541,50991,1,Order of Operations All
81567,51011,0,Order of Operations All
81567,50999,0,Order of Operations All
81567,50990,0,Order of Operations All
81567,50989,0,Order of Operations All
81567,51002,0,Order of Operations All
81576,51005,0,Order of Operations All
81576,50998,0,Order of Operations All
81576,50985,1,Order of Operations All
81576,50995,1,Order of Operations All
81576,50996,1,Order of Operations All
81577,50989,0,Order of Operations All
81577,50988,1,Order of Operations All
81577,51007,1,Order of Operations All
81577,50997,1,Order of Operations All
81578,51010,0,Order of Operations All
81578,51004,0,Order of Operations All
81578,50992,0,Order of Operations All
81578,50983,0,Order of Operations All
81578,50995,0,Order of Operations All
81578,50999,1,Order of Operations All
81578,50986,0,Order of Operations All
81578,51006,1,Order of Operations All
81578,51005,1,Order of Operations All
81578,51011,0,Order of Operations All
81578,50988,0,Order of Operations All
81578,51007,0,Order of Operations All
81578,50996,0,Order of Operations All
81578,51008,0,Order of Operations All
81578,50997,0,Order of Operations All
81578,50987,0,Order of Operations All
81578,51001,0,Order of Operations All
81578,51009,0,Order of Operations All
81578,50985,0,Order of Operations All
81578,51003,0,Order of Operations All
81578,50993,1,Order of Operations All
81578,50989,1,Order of Operations All
81578,50994,0,Order of Operations All
81578,50991,0,Order of Operations All
81578,50998,1,Order of Operations All
81586,51003,0,Order of Operations All
81586,50982,1,Order of Operations All
81586,50994,0,Order of Operations All
81586,50998,0,Order of Operations All
81586,50986,0,Order of Operations All
81604,51128,0,Order of Operations All
81604,51034,1,Order of Operations All
81604,51033,1,Order of Operations All
81604,51032,0,Order of Operations All
81604,51131,1,Order of Operations All
81604,51130,1,Order of Operations All
81604,51035,0,Order of Operations All
81604,51129,0,Order of Operations All
81604,51012,1,Order of Operations All
81604,51020,0,Order of Operations All
81604,51022,1,Order of Operations All
81604,51021,1,Order of Operations All
81604,51091,0,Order of Operations All
81604,51090,1,Order of Operations All
81604,51088,0,Order of Operations All
81604,50991,1,Order of Operations All
81604,51023,1,Order of Operations All
81604,51089,1,Order of Operations All
81619,51001,0,Order of Operations All
81619,50987,0,Order of Operations All
81619,50986,1,Order of Operations All
81620,51001,0,Order of Operations All
81620,51003,1,Order of Operations All
81620,50988,0,Order of Operations All
81620,51008,1,Order of Operations All
81648,50989,1,Order of Operations All
81648,51064,1,Order of Operations All
81656,51008,0,Order of Operations All
81656,50991,1,Order of Operations All
81656,50988,1,Order of Operations All
81656,50998,1,Order of Operations All
81658,51004,1,Order of Operations All
81773,50998,1,Order of Operations All
82163,50995,1,Order of Operations All
82163,50994,1,Order of Operations All
82163,50983,1,Order of Operations All
82163,50984,1,Order of Operations All
82163,50987,1,Order of Operations All
82163,50991,1,Order of Operations All
82163,51004,1,Order of Operations All
82163,51003,1,Order of Operations All
82163,51005,1,Order of Operations All
82163,51001,1,Order of Operations All
82163,51002,1,Order of Operations All
82163,50988,1,Order of Operations All
82163,50999,1,Order of Operations All
82163,50990,1,Order of Operations All
82163,51007,1,Order of Operations All
82324,84644,0,Order of Operations All
82324,85068,0,Order of Operations All
82324,50999,0,Order of Operations All
82324,50996,0,Order of Operations All
82325,51008,1,Order of Operations All
82751,85046,0,Order of Operations All
82751,84638,0,Order of Operations All
82751,84632,1,Order of Operations All
82751,85086,1,Order of Operations All
83177,50991,1,Order of Operations All
83177,51052,1,Order of Operations All
83177,50994,1,Order of Operations All
83177,51002,1,Order of Operations All
83177,51009,0,Order of Operations All
83177,51075,0,Order of Operations All
83177,51074,1,Order of Operations All
83177,50988,1,Order of Operations All
83177,51072,0,Order of Operations All
83177,50987,0,Order of Operations All
83177,50985,1,Order of Operations All
83177,51073,0,Order of Operations All
83177,50991,1,Order of Operations All
83177,51009,0,Order of Operations All
83194,85037,1,Order of Operations All
83194,85022,1,Order of Operations All
83194,85080,1,Order of Operations All
83194,50994,0,Order of Operations All
83194,51009,0,Order of Operations All
83194,51010,0,Order of Operations All
83194,50986,0,Order of Operations All
83204,84632,0,Order of Operations All
83205,85022,1,Order of Operations All
83206,85034,1,Order of Operations All
83206,85074,1,Order of Operations All
83206,50992,1,Order of Operations All
83206,50984,1,Order of Operations All
83540,85034,1,Order of Operations All
83543,85065,1,Order of Operations All
83543,85071,1,Order of Operations All
83543,85074,1,Order of Operations All
83543,84635,1,Order of Operations All
83548,84653,1,Order of Operations All
83927,85062,1,Order of Operations All
83932,85071,0,Order of Operations All
83932,84653,0,Order of Operations All
83932,85034,1,Order of Operations All
83936,85086,1,Order of Operations All
83936,85040,1,Order of Operations All
83971,85068,0,Order of Operations All
83971,85077,0,Order of Operations All
83971,84641,0,Order of Operations All
84032,85065,1,Order of Operations All
84032,85043,1,Order of Operations All
84032,85034,1,Order of Operations All
84041,85046,1,Order of Operations All
84041,85074,0,Order of Operations All
84060,85077,1,Order of Operations All
84060,85086,1,Order of Operations All
84060,85068,0,Order of Operations All
84067,85077,1,Order of Operations All
84085,84638,0,Order of Operations All
84085,85083,0,Order of Operations All
84108,50998,0,Order of Operations All
84122,85080,0,Order of Operations All
84122,85065,1,Order of Operations All
84123,84647,1,Order of Operations All
84123,85037,1,Order of Operations All
84133,85025,0,Order of Operations All
84133,84647,1,Order of Operations All
84136,84638,1,Order of Operations All
84136,85043,1,Order of Operations All
84136,84632,0,Order of Operations All
84136,84653,1,Order of Operations All
84137,85068,1,Order of Operations All
84137,85031,1,Order of Operations All
84138,85046,1,Order of Operations All
84139,84656,1,Order of Operations All
84140,84656,1,Order of Operations All
84140,85022,1,Order of Operations All
84141,84632,1,Order of Operations All
84141,85025,0,Order of Operations All
84142,85068,0,Order of Operations All
84142,85071,0,Order of Operations All
84142,85019,0,Order of Operations All
84142,85056,1,Order of Operations All
84142,85043,1,Order of Operations All
84143,85043,1,Order of Operations All
84143,84629,0,Order of Operations All
84145,84653,1,Order of Operations All
84145,84638,0,Order of Operations All
84146,85025,1,Order of Operations All
84572,84638,0,Order of Operations All
84572,84647,1,Order of Operations All
84572,85022,1,Order of Operations All
84573,84629,1,Order of Operations All
84651,50983,1,Order of Operations All
84651,50987,1,Order of Operations All
84651,51011,1,Order of Operations All
84651,51001,1,Order of Operations All
84651,50999,1,Order of Operations All
84651,51010,1,Order of Operations All
84651,51004,1,Order of Operations All
84651,50993,1,Order of Operations All
84651,50997,1,Order of Operations All
84651,51002,1,Order of Operations All
84651,50982,1,Order of Operations All
84651,51005,1,Order of Operations All
84651,51009,1,Order of Operations All
84651,50995,1,Order of Operations All
84651,50994,1,Order of Operations All
84793,51051,0,Order of Operations All
84793,51072,0,Order of Operations All
84793,51073,0,Order of Operations All
84793,51074,0,Order of Operations All
84793,51075,0,Order of Operations All
84793,51062,1,Order of Operations All
84793,51061,0,Order of Operations All
84793,51063,0,Order of Operations All
84793,51076,1,Order of Operations All
84793,51049,0,Order of Operations All
84793,51060,0,Order of Operations All
84793,51048,0,Order of Operations All
84793,51050,0,Order of Operations All
84793,51038,1,Order of Operations All
84793,50993,0,Order of Operations All
84793,50984,1,Order of Operations All
84793,50992,1,Order of Operations All
84793,51056,0,Order of Operations All
84793,51057,0,Order of Operations All
84793,50998,1,Order of Operations All
84793,51059,0,Order of Operations All
84793,51036,0,Order of Operations All
84793,51037,0,Order of Operations All
84793,51058,0,Order of Operations All
84793,51039,0,Order of Operations All
84805,84653,1,Order of Operations All
84826,51009,1,Order of Operations All
84826,51104,1,Order of Operations All
84828,51120,0,Order of Operations All
84828,51123,0,Order of Operations All
84828,51122,1,Order of Operations All
84828,51121,0,Order of Operations All
84828,51006,1,Order of Operations All
84828,50994,0,Order of Operations All
84828,51009,0,Order of Operations All
84828,50997,1,Order of Operations All
84836,51002,0,Order of Operations All
84836,50982,0,Order of Operations All
84836,50992,0,Order of Operations All
85643,50998,0,Order of Operations All
85643,51011,0,Order of Operations All
85643,50995,0,Order of Operations All
85643,51002,0,Order of Operations All
