user_id,problem_id,correct,skill_name
82094,84959,1,Conversion of Fraction Decimals Percents
82094,85948,0,Conversion of Fraction Decimals Percents
82095,86061,1,Conversion of Fraction Decimals Percents
82095,61114,0,Conversion of Fraction Decimals Percents
82095,61115,0,Conversion of Fraction Decimals Percents
82095,61102,0,Conversion of Fraction Decimals Percents
82095,61117,1,Conversion of Fraction Decimals Percents
82095,85974,1,Conversion of Fraction Decimals Percents
82095,86071,1,Conversion of Fraction Decimals Percents
82095,86052,1,Conversion of Fraction Decimals Percents
82095,85927,1,Conversion of Fraction Decimals Percents
82095,61089,1,Conversion of Fraction Decimals Percents
82095,85944,0,Conversion of Fraction Decimals Percents
82095,86051,1,Conversion of Fraction Decimals Percents
82095,61105,0,Conversion of Fraction Decimals Percents
82095,61093,1,Conversion of Fraction Decimals Percents
82095,61104,1,Conversion of Fraction Decimals Percents
82095,61111,1,Conversion of Fraction Decimals Percents
82095,61110,0,Conversion of Fraction Decimals Percents
82095,61106,0,Conversion of Fraction Decimals Percents
82095,61109,0,Conversion of Fraction Decimals Percents
82095,61098,0,Conversion of Fraction Decimals Percents
82095,61108,1,Conversion of Fraction Decimals Percents
82095,61099,1,Conversion of Fraction Decimals Percents
82095,61113,0,Conversion of Fraction Decimals Percents
82095,61092,1,Conversion of Fraction Decimals Percents
82095,61097,1,Conversion of Fraction Decimals Percents
82095,61103,0,Conversion of Fraction Decimals Percents
82095,61112,0,Conversion of Fraction Decimals Percents
82095,85951,1,Conversion of Fraction Decimals Percents
82095,85955,0,Conversion of Fraction Decimals Percents
82095,85960,0,Conversion of Fraction Decimals Percents
82095,84935,0,Conversion of Fraction Decimals Percents
82095,84836,1,Conversion of Fraction Decimals Percents
82095,84959,1,Conversion of Fraction Decimals Percents
82095,84721,1,Conversion of Fraction Decimals Percents
82095,85866,1,Conversion of Fraction Decimals Percents
82095,85837,1,Conversion of Fraction Decimals Percents
82095,85892,1,Conversion of Fraction Decimals Percents
82095,85971,1,Conversion of Fraction Decimals Percents
82095,85972,0,Conversion of Fraction Decimals Percents
82095,85932,0,Conversion of Fraction Decimals Percents
82095,85896,1,Conversion of Fraction Decimals Percents
82095,85952,0,Conversion of Fraction Decimals Percents
82095,86048,0,Conversion of Fraction Decimals Percents
82095,85947,0,Conversion of Fraction Decimals Percents
82095,86065,0,Conversion of Fraction Decimals Percents
82095,85933,0,Conversion of Fraction Decimals Percents
82095,61100,1,Conversion of Fraction Decimals Percents
82095,61095,0,Conversion of Fraction Decimals Percents
82095,61090,1,Conversion of Fraction Decimals Percents
82095,61118,0,Conversion of Fraction Decimals Percents
82095,61101,1,Conversion of Fraction Decimals Percents
82095,61094,0,Conversion of Fraction Decimals Percents
82095,61107,0,Conversion of Fraction Decimals Percents
82095,61091,1,Conversion of Fraction Decimals Percents
82095,61116,0,Conversion of Fraction Decimals Percents
82095,85937,1,Conversion of Fraction Decimals Percents
82095,61096,1,Conversion of Fraction Decimals Percents
82103,85909,0,Conversion of Fraction Decimals Percents
82103,86063,0,Conversion of Fraction Decimals Percents
82103,85900,0,Conversion of Fraction Decimals Percents
82103,85898,0,Conversion of Fraction Decimals Percents
82103,85904,0,Conversion of Fraction Decimals Percents
82103,85893,0,Conversion of Fraction Decimals Percents
82103,86045,1,Conversion of Fraction Decimals Percents
82105,86078,1,Conversion of Fraction Decimals Percents
82105,86077,1,Conversion of Fraction Decimals Percents
82105,85937,1,Conversion of Fraction Decimals Percents
82105,85926,0,Conversion of Fraction Decimals Percents
82105,86052,0,Conversion of Fraction Decimals Percents
82105,85965,0,Conversion of Fraction Decimals Percents
82105,85931,0,Conversion of Fraction Decimals Percents
82107,85927,1,Conversion of Fraction Decimals Percents
82107,85937,1,Conversion of Fraction Decimals Percents
82107,86052,0,Conversion of Fraction Decimals Percents
82107,85948,0,Conversion of Fraction Decimals Percents
82107,85952,0,Conversion of Fraction Decimals Percents
82107,86071,0,Conversion of Fraction Decimals Percents
82107,85933,0,Conversion of Fraction Decimals Percents
82107,85974,1,Conversion of Fraction Decimals Percents
82107,85962,0,Conversion of Fraction Decimals Percents
82107,85954,0,Conversion of Fraction Decimals Percents
82107,85966,0,Conversion of Fraction Decimals Percents
82107,85911,0,Conversion of Fraction Decimals Percents
82107,85895,0,Conversion of Fraction Decimals Percents
82108,85931,1,Conversion of Fraction Decimals Percents
82110,85957,0,Conversion of Fraction Decimals Percents
82110,85905,1,Conversion of Fraction Decimals Percents
82110,86053,1,Conversion of Fraction Decimals Percents
82110,85925,0,Conversion of Fraction Decimals Percents
82110,85952,0,Conversion of Fraction Decimals Percents
82110,86068,0,Conversion of Fraction Decimals Percents
82142,61105,0,Conversion of Fraction Decimals Percents
82142,61115,1,Conversion of Fraction Decimals Percents
82142,61091,1,Conversion of Fraction Decimals Percents
82142,61093,1,Conversion of Fraction Decimals Percents
82142,84944,0,Conversion of Fraction Decimals Percents
82142,84935,1,Conversion of Fraction Decimals Percents
82142,84966,1,Conversion of Fraction Decimals Percents
82142,84958,0,Conversion of Fraction Decimals Percents
82142,84780,1,Conversion of Fraction Decimals Percents
82142,85966,0,Conversion of Fraction Decimals Percents
82142,85905,1,Conversion of Fraction Decimals Percents
82142,85930,0,Conversion of Fraction Decimals Percents
82142,85946,0,Conversion of Fraction Decimals Percents
82142,85960,1,Conversion of Fraction Decimals Percents
82142,84739,1,Conversion of Fraction Decimals Percents
82142,61117,0,Conversion of Fraction Decimals Percents
82142,84751,1,Conversion of Fraction Decimals Percents
82142,85970,0,Conversion of Fraction Decimals Percents
82142,85843,1,Conversion of Fraction Decimals Percents
82142,85815,1,Conversion of Fraction Decimals Percents
82142,85874,1,Conversion of Fraction Decimals Percents
82142,85884,1,Conversion of Fraction Decimals Percents
82142,84910,0,Conversion of Fraction Decimals Percents
82142,84926,0,Conversion of Fraction Decimals Percents
82142,85932,1,Conversion of Fraction Decimals Percents
82142,84967,1,Conversion of Fraction Decimals Percents
82142,84917,1,Conversion of Fraction Decimals Percents
82142,84884,1,Conversion of Fraction Decimals Percents
82142,86066,0,Conversion of Fraction Decimals Percents
82142,86049,0,Conversion of Fraction Decimals Percents
82142,85940,1,Conversion of Fraction Decimals Percents
82142,85960,0,Conversion of Fraction Decimals Percents
82142,85903,1,Conversion of Fraction Decimals Percents
82142,61096,0,Conversion of Fraction Decimals Percents
82142,61105,0,Conversion of Fraction Decimals Percents
82142,86048,1,Conversion of Fraction Decimals Percents
82142,61095,0,Conversion of Fraction Decimals Percents
82142,84948,1,Conversion of Fraction Decimals Percents
82142,84726,1,Conversion of Fraction Decimals Percents
82142,84836,1,Conversion of Fraction Decimals Percents
82142,84834,1,Conversion of Fraction Decimals Percents
82142,85953,1,Conversion of Fraction Decimals Percents
82142,61100,1,Conversion of Fraction Decimals Percents
82142,85897,0,Conversion of Fraction Decimals Percents
82142,86046,1,Conversion of Fraction Decimals Percents
82142,86062,1,Conversion of Fraction Decimals Percents
82142,86054,1,Conversion of Fraction Decimals Percents
82142,85975,1,Conversion of Fraction Decimals Percents
82142,61118,0,Conversion of Fraction Decimals Percents
82142,61090,1,Conversion of Fraction Decimals Percents
82142,61095,1,Conversion of Fraction Decimals Percents
82142,84969,1,Conversion of Fraction Decimals Percents
82142,84943,0,Conversion of Fraction Decimals Percents
82142,61094,0,Conversion of Fraction Decimals Percents
82142,84745,1,Conversion of Fraction Decimals Percents
82142,61100,1,Conversion of Fraction Decimals Percents
82142,61111,1,Conversion of Fraction Decimals Percents
82142,61108,1,Conversion of Fraction Decimals Percents
82142,61102,0,Conversion of Fraction Decimals Percents
82142,61099,1,Conversion of Fraction Decimals Percents
82142,61091,1,Conversion of Fraction Decimals Percents
82142,85950,0,Conversion of Fraction Decimals Percents
82142,85944,1,Conversion of Fraction Decimals Percents
82142,85904,0,Conversion of Fraction Decimals Percents
82142,85801,1,Conversion of Fraction Decimals Percents
82142,85933,1,Conversion of Fraction Decimals Percents
82142,85929,1,Conversion of Fraction Decimals Percents
82142,61116,0,Conversion of Fraction Decimals Percents
82142,61107,1,Conversion of Fraction Decimals Percents
82142,61089,0,Conversion of Fraction Decimals Percents
82142,61102,0,Conversion of Fraction Decimals Percents
82142,61104,1,Conversion of Fraction Decimals Percents
82142,85871,0,Conversion of Fraction Decimals Percents
82142,86077,1,Conversion of Fraction Decimals Percents
82142,61114,0,Conversion of Fraction Decimals Percents
82142,61092,0,Conversion of Fraction Decimals Percents
82142,85820,1,Conversion of Fraction Decimals Percents
82142,85828,1,Conversion of Fraction Decimals Percents
82142,85879,0,Conversion of Fraction Decimals Percents
82142,85803,1,Conversion of Fraction Decimals Percents
82142,85799,1,Conversion of Fraction Decimals Percents
82142,61108,0,Conversion of Fraction Decimals Percents
82142,85817,1,Conversion of Fraction Decimals Percents
82142,84940,0,Conversion of Fraction Decimals Percents
82142,84912,1,Conversion of Fraction Decimals Percents
82142,84933,0,Conversion of Fraction Decimals Percents
82142,84957,0,Conversion of Fraction Decimals Percents
82142,84746,1,Conversion of Fraction Decimals Percents
82142,84934,0,Conversion of Fraction Decimals Percents
82142,85832,1,Conversion of Fraction Decimals Percents
82142,61094,0,Conversion of Fraction Decimals Percents
82142,61097,0,Conversion of Fraction Decimals Percents
82142,61112,0,Conversion of Fraction Decimals Percents
82142,84954,0,Conversion of Fraction Decimals Percents
82142,84835,1,Conversion of Fraction Decimals Percents
82142,84719,0,Conversion of Fraction Decimals Percents
82142,84744,1,Conversion of Fraction Decimals Percents
82142,84838,0,Conversion of Fraction Decimals Percents
82142,84751,1,Conversion of Fraction Decimals Percents
82142,84912,0,Conversion of Fraction Decimals Percents
82142,85945,0,Conversion of Fraction Decimals Percents
82142,85939,0,Conversion of Fraction Decimals Percents
82142,86052,0,Conversion of Fraction Decimals Percents
82142,86061,0,Conversion of Fraction Decimals Percents
82142,85948,0,Conversion of Fraction Decimals Percents
82142,85895,1,Conversion of Fraction Decimals Percents
82142,86073,0,Conversion of Fraction Decimals Percents
82142,61101,0,Conversion of Fraction Decimals Percents
82142,84883,1,Conversion of Fraction Decimals Percents
82142,86050,0,Conversion of Fraction Decimals Percents
82142,61113,1,Conversion of Fraction Decimals Percents
82142,85911,0,Conversion of Fraction Decimals Percents
82142,85894,0,Conversion of Fraction Decimals Percents
82142,85946,0,Conversion of Fraction Decimals Percents
82142,61111,0,Conversion of Fraction Decimals Percents
82142,61109,0,Conversion of Fraction Decimals Percents
82142,61103,0,Conversion of Fraction Decimals Percents
82142,86050,0,Conversion of Fraction Decimals Percents
82142,85955,0,Conversion of Fraction Decimals Percents
82142,85908,1,Conversion of Fraction Decimals Percents
82142,85962,0,Conversion of Fraction Decimals Percents
82142,85966,1,Conversion of Fraction Decimals Percents
82142,85911,0,Conversion of Fraction Decimals Percents
82142,61106,0,Conversion of Fraction Decimals Percents
82142,61110,0,Conversion of Fraction Decimals Percents
82142,61099,1,Conversion of Fraction Decimals Percents
82142,86079,0,Conversion of Fraction Decimals Percents
82142,85926,0,Conversion of Fraction Decimals Percents
82142,85927,1,Conversion of Fraction Decimals Percents
82142,61098,0,Conversion of Fraction Decimals Percents
82142,85893,0,Conversion of Fraction Decimals Percents
82142,85948,0,Conversion of Fraction Decimals Percents
82142,85974,0,Conversion of Fraction Decimals Percents
82142,85929,1,Conversion of Fraction Decimals Percents
82142,61118,0,Conversion of Fraction Decimals Percents
82142,61116,0,Conversion of Fraction Decimals Percents
82142,61096,1,Conversion of Fraction Decimals Percents
82142,61093,0,Conversion of Fraction Decimals Percents
82142,85959,1,Conversion of Fraction Decimals Percents
82142,84962,0,Conversion of Fraction Decimals Percents
82142,84742,1,Conversion of Fraction Decimals Percents
82142,84944,0,Conversion of Fraction Decimals Percents
82142,84914,1,Conversion of Fraction Decimals Percents
82142,84726,1,Conversion of Fraction Decimals Percents
82142,84836,1,Conversion of Fraction Decimals Percents
82142,85896,1,Conversion of Fraction Decimals Percents
82142,61103,1,Conversion of Fraction Decimals Percents
82151,86078,1,Conversion of Fraction Decimals Percents
82151,84833,1,Conversion of Fraction Decimals Percents
82151,84722,1,Conversion of Fraction Decimals Percents
82151,84881,0,Conversion of Fraction Decimals Percents
82151,84940,1,Conversion of Fraction Decimals Percents
82151,84879,1,Conversion of Fraction Decimals Percents
82151,84751,1,Conversion of Fraction Decimals Percents
82151,84723,1,Conversion of Fraction Decimals Percents
82151,84744,1,Conversion of Fraction Decimals Percents
82151,84973,1,Conversion of Fraction Decimals Percents
82151,84779,1,Conversion of Fraction Decimals Percents
82151,84919,1,Conversion of Fraction Decimals Percents
82151,84952,1,Conversion of Fraction Decimals Percents
82151,84949,1,Conversion of Fraction Decimals Percents
82151,84969,0,Conversion of Fraction Decimals Percents
82151,84926,1,Conversion of Fraction Decimals Percents
82151,84954,1,Conversion of Fraction Decimals Percents
82151,84933,0,Conversion of Fraction Decimals Percents
82151,84931,0,Conversion of Fraction Decimals Percents
82151,84930,1,Conversion of Fraction Decimals Percents
82151,84721,1,Conversion of Fraction Decimals Percents
82151,84719,1,Conversion of Fraction Decimals Percents
82151,84939,0,Conversion of Fraction Decimals Percents
82151,84947,0,Conversion of Fraction Decimals Percents
82151,84958,0,Conversion of Fraction Decimals Percents
82151,84830,1,Conversion of Fraction Decimals Percents
82151,84745,1,Conversion of Fraction Decimals Percents
82151,84909,1,Conversion of Fraction Decimals Percents
82151,84937,0,Conversion of Fraction Decimals Percents
82151,84920,1,Conversion of Fraction Decimals Percents
82151,84910,1,Conversion of Fraction Decimals Percents
82162,84885,0,Conversion of Fraction Decimals Percents
82162,85960,0,Conversion of Fraction Decimals Percents
82162,85957,0,Conversion of Fraction Decimals Percents
82162,84952,0,Conversion of Fraction Decimals Percents
82162,84960,1,Conversion of Fraction Decimals Percents
82162,84973,1,Conversion of Fraction Decimals Percents
82162,84830,1,Conversion of Fraction Decimals Percents
82162,84917,0,Conversion of Fraction Decimals Percents
82162,84947,1,Conversion of Fraction Decimals Percents
82162,84829,0,Conversion of Fraction Decimals Percents
82162,84930,0,Conversion of Fraction Decimals Percents
82162,84741,1,Conversion of Fraction Decimals Percents
82162,84837,0,Conversion of Fraction Decimals Percents
82162,84921,0,Conversion of Fraction Decimals Percents
82162,84883,0,Conversion of Fraction Decimals Percents
82162,84919,0,Conversion of Fraction Decimals Percents
82162,84934,0,Conversion of Fraction Decimals Percents
82162,84939,1,Conversion of Fraction Decimals Percents
82163,84960,1,Conversion of Fraction Decimals Percents
82163,84929,1,Conversion of Fraction Decimals Percents
82163,84888,1,Conversion of Fraction Decimals Percents
82163,84745,1,Conversion of Fraction Decimals Percents
82163,84945,1,Conversion of Fraction Decimals Percents
82163,84909,1,Conversion of Fraction Decimals Percents
82163,84976,1,Conversion of Fraction Decimals Percents
82163,84974,1,Conversion of Fraction Decimals Percents
82163,84722,1,Conversion of Fraction Decimals Percents
82163,84882,1,Conversion of Fraction Decimals Percents
82163,84886,1,Conversion of Fraction Decimals Percents
82163,84881,1,Conversion of Fraction Decimals Percents
82163,84968,1,Conversion of Fraction Decimals Percents
82163,84720,1,Conversion of Fraction Decimals Percents
82163,85803,1,Conversion of Fraction Decimals Percents
82163,84787,1,Conversion of Fraction Decimals Percents
82163,85832,1,Conversion of Fraction Decimals Percents
82163,85865,1,Conversion of Fraction Decimals Percents
82163,85975,1,Conversion of Fraction Decimals Percents
82163,85885,1,Conversion of Fraction Decimals Percents
82163,85804,1,Conversion of Fraction Decimals Percents
82163,85858,1,Conversion of Fraction Decimals Percents
82163,85822,1,Conversion of Fraction Decimals Percents
82163,85862,1,Conversion of Fraction Decimals Percents
82163,85838,1,Conversion of Fraction Decimals Percents
82163,85816,1,Conversion of Fraction Decimals Percents
82163,85810,1,Conversion of Fraction Decimals Percents
82163,85847,1,Conversion of Fraction Decimals Percents
82163,85854,1,Conversion of Fraction Decimals Percents
82163,85793,1,Conversion of Fraction Decimals Percents
82163,85826,1,Conversion of Fraction Decimals Percents
82357,61104,0,Conversion of Fraction Decimals Percents
82357,61110,0,Conversion of Fraction Decimals Percents
82357,61101,0,Conversion of Fraction Decimals Percents
82357,61093,1,Conversion of Fraction Decimals Percents
82357,61102,0,Conversion of Fraction Decimals Percents
82357,61095,0,Conversion of Fraction Decimals Percents
82357,61116,0,Conversion of Fraction Decimals Percents
82357,61113,0,Conversion of Fraction Decimals Percents
82357,61106,0,Conversion of Fraction Decimals Percents
82357,61111,0,Conversion of Fraction Decimals Percents
82357,61108,0,Conversion of Fraction Decimals Percents
82357,61098,0,Conversion of Fraction Decimals Percents
82357,61096,0,Conversion of Fraction Decimals Percents
82357,61114,0,Conversion of Fraction Decimals Percents
82357,61094,0,Conversion of Fraction Decimals Percents
82357,61091,0,Conversion of Fraction Decimals Percents
82357,61115,0,Conversion of Fraction Decimals Percents
82357,61117,0,Conversion of Fraction Decimals Percents
82357,61100,1,Conversion of Fraction Decimals Percents
82357,61112,0,Conversion of Fraction Decimals Percents
82357,61105,0,Conversion of Fraction Decimals Percents
82357,61097,0,Conversion of Fraction Decimals Percents
82357,61107,0,Conversion of Fraction Decimals Percents
82357,85930,1,Conversion of Fraction Decimals Percents
82357,61118,1,Conversion of Fraction Decimals Percents
82357,61092,0,Conversion of Fraction Decimals Percents
82357,84929,0,Conversion of Fraction Decimals Percents
82357,84727,1,Conversion of Fraction Decimals Percents
82357,84883,1,Conversion of Fraction Decimals Percents
82357,84722,1,Conversion of Fraction Decimals Percents
82357,85833,1,Conversion of Fraction Decimals Percents
82357,85810,1,Conversion of Fraction Decimals Percents
82357,85820,1,Conversion of Fraction Decimals Percents
82357,85973,0,Conversion of Fraction Decimals Percents
82357,85953,1,Conversion of Fraction Decimals Percents
82357,86065,0,Conversion of Fraction Decimals Percents
82357,85961,0,Conversion of Fraction Decimals Percents
82357,85934,0,Conversion of Fraction Decimals Percents
82357,85968,0,Conversion of Fraction Decimals Percents
82357,85959,1,Conversion of Fraction Decimals Percents
82357,85951,1,Conversion of Fraction Decimals Percents
82357,61103,0,Conversion of Fraction Decimals Percents
82357,61089,0,Conversion of Fraction Decimals Percents
82357,61109,0,Conversion of Fraction Decimals Percents
82357,61099,1,Conversion of Fraction Decimals Percents
82357,61090,0,Conversion of Fraction Decimals Percents
82357,85900,1,Conversion of Fraction Decimals Percents
82368,85936,1,Conversion of Fraction Decimals Percents
82603,84961,1,Conversion of Fraction Decimals Percents
82603,84923,1,Conversion of Fraction Decimals Percents
82603,84943,1,Conversion of Fraction Decimals Percents
82603,85878,1,Conversion of Fraction Decimals Percents
82603,85956,1,Conversion of Fraction Decimals Percents
82603,85886,1,Conversion of Fraction Decimals Percents
82603,85851,0,Conversion of Fraction Decimals Percents
82603,85805,1,Conversion of Fraction Decimals Percents
82616,86048,0,Conversion of Fraction Decimals Percents
82616,86045,0,Conversion of Fraction Decimals Percents
82616,85959,0,Conversion of Fraction Decimals Percents
82616,85949,0,Conversion of Fraction Decimals Percents
82616,85930,0,Conversion of Fraction Decimals Percents
82616,85962,0,Conversion of Fraction Decimals Percents
82616,85810,1,Conversion of Fraction Decimals Percents
82616,84749,1,Conversion of Fraction Decimals Percents
82616,84914,1,Conversion of Fraction Decimals Percents
82616,84837,1,Conversion of Fraction Decimals Percents
82616,85947,0,Conversion of Fraction Decimals Percents
82640,84965,1,Conversion of Fraction Decimals Percents
82640,84910,1,Conversion of Fraction Decimals Percents
82640,84926,1,Conversion of Fraction Decimals Percents
82640,85821,1,Conversion of Fraction Decimals Percents
82640,86071,1,Conversion of Fraction Decimals Percents
82675,85944,1,Conversion of Fraction Decimals Percents
82675,86071,0,Conversion of Fraction Decimals Percents
82675,85857,1,Conversion of Fraction Decimals Percents
82675,84974,1,Conversion of Fraction Decimals Percents
82675,84785,1,Conversion of Fraction Decimals Percents
82675,84926,1,Conversion of Fraction Decimals Percents
82679,85901,1,Conversion of Fraction Decimals Percents
82679,85950,0,Conversion of Fraction Decimals Percents
82679,85932,1,Conversion of Fraction Decimals Percents
82679,85806,1,Conversion of Fraction Decimals Percents
82679,85959,0,Conversion of Fraction Decimals Percents
82679,84976,1,Conversion of Fraction Decimals Percents
82679,84836,1,Conversion of Fraction Decimals Percents
82679,84784,0,Conversion of Fraction Decimals Percents
82679,84920,1,Conversion of Fraction Decimals Percents
82739,84739,1,Conversion of Fraction Decimals Percents
82739,84932,0,Conversion of Fraction Decimals Percents
82751,84909,0,Conversion of Fraction Decimals Percents
82751,84920,1,Conversion of Fraction Decimals Percents
82751,84947,1,Conversion of Fraction Decimals Percents
82751,84921,0,Conversion of Fraction Decimals Percents
82751,84832,0,Conversion of Fraction Decimals Percents
82751,84924,1,Conversion of Fraction Decimals Percents
82770,85939,0,Conversion of Fraction Decimals Percents
83169,85894,0,Conversion of Fraction Decimals Percents
83176,85972,0,Conversion of Fraction Decimals Percents
83176,61089,1,Conversion of Fraction Decimals Percents
83176,61112,1,Conversion of Fraction Decimals Percents
83176,61115,0,Conversion of Fraction Decimals Percents
83176,85930,1,Conversion of Fraction Decimals Percents
83176,85929,1,Conversion of Fraction Decimals Percents
83176,85937,1,Conversion of Fraction Decimals Percents
83176,85926,0,Conversion of Fraction Decimals Percents
83176,61111,1,Conversion of Fraction Decimals Percents
83176,85876,1,Conversion of Fraction Decimals Percents
83176,85866,1,Conversion of Fraction Decimals Percents
83176,85862,0,Conversion of Fraction Decimals Percents
83176,85827,0,Conversion of Fraction Decimals Percents
83176,85890,0,Conversion of Fraction Decimals Percents
83176,84785,1,Conversion of Fraction Decimals Percents
83176,84721,1,Conversion of Fraction Decimals Percents
83176,84920,1,Conversion of Fraction Decimals Percents
83176,85794,1,Conversion of Fraction Decimals Percents
83177,61108,1,Conversion of Fraction Decimals Percents
83177,61113,0,Conversion of Fraction Decimals Percents
83177,61093,1,Conversion of Fraction Decimals Percents
83177,61101,0,Conversion of Fraction Decimals Percents
83177,61116,0,Conversion of Fraction Decimals Percents
83177,84719,1,Conversion of Fraction Decimals Percents
83177,84962,1,Conversion of Fraction Decimals Percents
83177,85893,1,Conversion of Fraction Decimals Percents
83177,85932,1,Conversion of Fraction Decimals Percents
83177,86054,1,Conversion of Fraction Decimals Percents
83177,85956,0,Conversion of Fraction Decimals Percents
83177,85940,0,Conversion of Fraction Decimals Percents
83177,85829,1,Conversion of Fraction Decimals Percents
83177,84728,1,Conversion of Fraction Decimals Percents
83193,61100,1,Conversion of Fraction Decimals Percents
83193,84954,1,Conversion of Fraction Decimals Percents
83193,84944,1,Conversion of Fraction Decimals Percents
83193,61091,1,Conversion of Fraction Decimals Percents
83193,85842,1,Conversion of Fraction Decimals Percents
83193,86046,1,Conversion of Fraction Decimals Percents
83193,85877,1,Conversion of Fraction Decimals Percents
83193,86054,1,Conversion of Fraction Decimals Percents
83193,85943,1,Conversion of Fraction Decimals Percents
83193,85907,0,Conversion of Fraction Decimals Percents
83193,85821,1,Conversion of Fraction Decimals Percents
83194,86070,0,Conversion of Fraction Decimals Percents
83194,85900,0,Conversion of Fraction Decimals Percents
83194,85969,1,Conversion of Fraction Decimals Percents
83194,85929,0,Conversion of Fraction Decimals Percents
83194,86049,0,Conversion of Fraction Decimals Percents
83194,86078,0,Conversion of Fraction Decimals Percents
83194,86069,0,Conversion of Fraction Decimals Percents
83194,85962,0,Conversion of Fraction Decimals Percents
83194,85955,0,Conversion of Fraction Decimals Percents
83194,86077,1,Conversion of Fraction Decimals Percents
83194,85956,1,Conversion of Fraction Decimals Percents
83194,86054,1,Conversion of Fraction Decimals Percents
83194,85934,0,Conversion of Fraction Decimals Percents
83194,86079,0,Conversion of Fraction Decimals Percents
83194,86068,0,Conversion of Fraction Decimals Percents
83194,85911,0,Conversion of Fraction Decimals Percents
83194,85964,0,Conversion of Fraction Decimals Percents
83194,85937,0,Conversion of Fraction Decimals Percents
83194,85942,0,Conversion of Fraction Decimals Percents
83194,86063,0,Conversion of Fraction Decimals Percents
83194,85972,0,Conversion of Fraction Decimals Percents
83194,85939,0,Conversion of Fraction Decimals Percents
83194,86072,1,Conversion of Fraction Decimals Percents
83194,86076,0,Conversion of Fraction Decimals Percents
83194,86065,1,Conversion of Fraction Decimals Percents
83194,85818,0,Conversion of Fraction Decimals Percents
83194,85873,1,Conversion of Fraction Decimals Percents
83194,85812,1,Conversion of Fraction Decimals Percents
83194,85820,1,Conversion of Fraction Decimals Percents
83194,85811,1,Conversion of Fraction Decimals Percents
83194,85906,1,Conversion of Fraction Decimals Percents
83194,85832,1,Conversion of Fraction Decimals Percents
83195,61093,1,Conversion of Fraction Decimals Percents
83195,61109,1,Conversion of Fraction Decimals Percents
83195,61116,0,Conversion of Fraction Decimals Percents
83195,85797,1,Conversion of Fraction Decimals Percents
83195,61106,1,Conversion of Fraction Decimals Percents
83195,84830,1,Conversion of Fraction Decimals Percents
83195,84967,1,Conversion of Fraction Decimals Percents
83195,61103,0,Conversion of Fraction Decimals Percents
83195,61097,1,Conversion of Fraction Decimals Percents
83195,61117,1,Conversion of Fraction Decimals Percents
83195,85960,1,Conversion of Fraction Decimals Percents
83195,61104,0,Conversion of Fraction Decimals Percents
83195,85862,1,Conversion of Fraction Decimals Percents
83195,85883,1,Conversion of Fraction Decimals Percents
83195,85940,1,Conversion of Fraction Decimals Percents
83195,86068,1,Conversion of Fraction Decimals Percents
83195,85933,0,Conversion of Fraction Decimals Percents
83195,85950,1,Conversion of Fraction Decimals Percents
83195,86053,0,Conversion of Fraction Decimals Percents
83195,61094,1,Conversion of Fraction Decimals Percents
83197,61093,1,Conversion of Fraction Decimals Percents
83197,61113,0,Conversion of Fraction Decimals Percents
83197,61116,0,Conversion of Fraction Decimals Percents
83197,61101,0,Conversion of Fraction Decimals Percents
83197,61106,1,Conversion of Fraction Decimals Percents
83197,61095,0,Conversion of Fraction Decimals Percents
83197,85931,1,Conversion of Fraction Decimals Percents
83197,61110,1,Conversion of Fraction Decimals Percents
83197,61109,1,Conversion of Fraction Decimals Percents
83197,84785,1,Conversion of Fraction Decimals Percents
83197,84952,1,Conversion of Fraction Decimals Percents
83197,61102,0,Conversion of Fraction Decimals Percents
83197,61089,1,Conversion of Fraction Decimals Percents
83197,85944,1,Conversion of Fraction Decimals Percents
83197,86065,0,Conversion of Fraction Decimals Percents
83197,85804,1,Conversion of Fraction Decimals Percents
83197,85961,1,Conversion of Fraction Decimals Percents
83197,85943,0,Conversion of Fraction Decimals Percents
83197,85941,0,Conversion of Fraction Decimals Percents
83197,86076,0,Conversion of Fraction Decimals Percents
83197,86069,1,Conversion of Fraction Decimals Percents
83197,85926,1,Conversion of Fraction Decimals Percents
83197,86049,0,Conversion of Fraction Decimals Percents
83197,85929,1,Conversion of Fraction Decimals Percents
83197,85892,1,Conversion of Fraction Decimals Percents
83197,85861,1,Conversion of Fraction Decimals Percents
83197,86072,1,Conversion of Fraction Decimals Percents
83199,85856,0,Conversion of Fraction Decimals Percents
83199,85842,1,Conversion of Fraction Decimals Percents
83199,85891,1,Conversion of Fraction Decimals Percents
83199,85874,1,Conversion of Fraction Decimals Percents
83199,85892,1,Conversion of Fraction Decimals Percents
83199,85959,1,Conversion of Fraction Decimals Percents
83199,86066,1,Conversion of Fraction Decimals Percents
83199,85974,1,Conversion of Fraction Decimals Percents
83199,85942,0,Conversion of Fraction Decimals Percents
83199,85955,1,Conversion of Fraction Decimals Percents
83200,85833,0,Conversion of Fraction Decimals Percents
83200,85885,1,Conversion of Fraction Decimals Percents
83200,85834,1,Conversion of Fraction Decimals Percents
83200,85803,0,Conversion of Fraction Decimals Percents
83200,85805,1,Conversion of Fraction Decimals Percents
83200,85810,1,Conversion of Fraction Decimals Percents
83200,85881,1,Conversion of Fraction Decimals Percents
83200,85818,1,Conversion of Fraction Decimals Percents
83200,86054,1,Conversion of Fraction Decimals Percents
83200,85898,0,Conversion of Fraction Decimals Percents
