user_id,problem_id,correct,skill_name
87393,87156,0,Unit Rate
87393,87236,0,Unit Rate
87393,87186,1,Unit Rate
87394,87162,1,Unit Rate
87395,87168,1,Unit Rate
87396,87211,1,Unit Rate
87397,87220,1,Unit Rate
87399,87190,1,Unit Rate
87400,87162,1,Unit Rate
87401,87161,1,Unit Rate
87402,87181,1,Unit Rate
87403,87148,1,Unit Rate
87404,87150,1,Unit Rate
87405,87229,1,Unit Rate
87412,87234,0,Unit Rate
87413,87244,0,Unit Rate
87414,87192,0,Unit Rate
87415,87245,0,Unit Rate
87415,87226,1,Unit Rate
87415,87207,1,Unit Rate
87415,87229,1,Unit Rate
87416,87202,1,Unit Rate
87417,87171,1,Unit Rate
87418,87245,1,Unit Rate
87420,87248,0,Unit Rate
87421,87185,0,Unit Rate
87421,87176,1,Unit Rate
87421,87222,0,Unit Rate
87421,87157,1,Unit Rate
87421,87198,1,Unit Rate
87421,87245,1,Unit Rate
87423,87190,1,Unit Rate
87424,87255,1,Unit Rate
87424,87247,1,Unit Rate
87424,87186,0,Unit Rate
87424,87152,1,Unit Rate
87425,87158,0,Unit Rate
87425,87163,1,Unit Rate
87425,87171,1,Unit Rate
87425,87149,1,Unit Rate
87426,87158,1,Unit Rate
87427,87247,1,Unit Rate
87428,87164,0,Unit Rate
87429,87223,1,Unit Rate
87433,87222,1,Unit Rate
87435,87151,1,Unit Rate
87436,87236,1,Unit Rate
87436,87210,1,Unit Rate
87436,87212,0,Unit Rate
87436,87219,1,Unit Rate
87438,87250,0,Unit Rate
87438,87212,0,Unit Rate
87438,87190,0,Unit Rate
87439,87218,1,Unit Rate
87440,87239,0,Unit Rate
87440,87150,1,Unit Rate
87440,87230,1,Unit Rate
87440,87202,1,Unit Rate
87441,87173,0,Unit Rate
87441,87222,1,Unit Rate
87441,87146,0,Unit Rate
87441,87217,0,Unit Rate
87441,87255,0,Unit Rate
87441,87214,0,Unit Rate
87441,87215,0,Unit Rate
87442,87167,0,Unit Rate
87443,87202,1,Unit Rate
87446,87246,1,Unit Rate
87447,87220,0,Unit Rate
87449,87210,1,Unit Rate
87450,87194,1,Unit Rate
87452,87224,1,Unit Rate
87453,87202,1,Unit Rate
87454,87208,1,Unit Rate
87454,87212,1,Unit Rate
87454,87190,0,Unit Rate
87454,87161,1,Unit Rate
87455,87150,0,Unit Rate
87455,87147,1,Unit Rate
87455,87250,1,Unit Rate
87455,87222,1,Unit Rate
87457,87237,1,Unit Rate
87458,87237,1,Unit Rate
87458,87226,0,Unit Rate
87458,87223,1,Unit Rate
87458,87220,1,Unit Rate
87460,87159,1,Unit Rate
87460,87196,1,Unit Rate
87460,87198,1,Unit Rate
87460,87249,0,Unit Rate
87461,87204,1,Unit Rate
87466,87201,0,Unit Rate
87466,87185,0,Unit Rate
87466,87230,0,Unit Rate
87466,87199,1,Unit Rate
87467,87255,1,Unit Rate
87468,87186,0,Unit Rate
87468,87163,0,Unit Rate
87468,87212,0,Unit Rate
87468,87222,0,Unit Rate
87468,87146,0,Unit Rate
87468,87254,0,Unit Rate
87468,87147,0,Unit Rate
87469,87162,1,Unit Rate
87606,61469,1,Unit Rate
87606,87232,1,Unit Rate
87606,61604,1,Unit Rate
87606,61580,0,Unit Rate
87606,61703,0,Unit Rate
87606,61526,1,Unit Rate
87606,61655,1,Unit Rate
90040,61490,0,Unit Rate
90924,87240,0,Unit Rate
90924,87192,0,Unit Rate
90924,87148,0,Unit Rate
90924,87168,0,Unit Rate
90924,87226,0,Unit Rate
90924,87206,0,Unit Rate
90924,87222,0,Unit Rate
91322,87858,0,Unit Rate
91676,87800,0,Unit Rate
91676,87778,0,Unit Rate
91676,87775,0,Unit Rate
91676,87797,0,Unit Rate
92356,87231,0,Unit Rate
92356,87823,0,Unit Rate
92356,87773,0,Unit Rate
92356,87797,0,Unit Rate
92356,87196,0,Unit Rate
92356,87146,0,Unit Rate
92356,87240,0,Unit Rate
92356,87185,0,Unit Rate
92356,87182,0,Unit Rate
92356,87211,0,Unit Rate
92356,87158,0,Unit Rate
92356,87244,0,Unit Rate
92356,87207,0,Unit Rate
96210,61592,1,Unit Rate
96210,61481,1,Unit Rate
96210,61445,1,Unit Rate
96210,61511,1,Unit Rate
96210,61574,0,Unit Rate
96210,61676,1,Unit Rate
96210,61472,0,Unit Rate
96210,61520,0,Unit Rate
96211,61604,1,Unit Rate
96212,61604,1,Unit Rate
96213,61625,1,Unit Rate
96213,61481,0,Unit Rate
96213,61697,1,Unit Rate
96213,61517,1,Unit Rate
96214,61622,0,Unit Rate
96214,61514,1,Unit Rate
96214,61604,1,Unit Rate
96214,61706,1,Unit Rate
96215,61649,1,Unit Rate
96215,61586,1,Unit Rate
96215,61508,0,Unit Rate
96215,61688,0,Unit Rate
96215,61481,0,Unit Rate
96215,61448,1,Unit Rate
96216,61505,0,Unit Rate
96217,61634,1,Unit Rate
96218,61559,1,Unit Rate
96218,61532,1,Unit Rate
96218,61667,1,Unit Rate
96219,61619,1,Unit Rate
96219,61694,0,Unit Rate
96219,61688,1,Unit Rate
96219,61514,1,Unit Rate
96219,61550,1,Unit Rate
96219,61481,1,Unit Rate
96219,61529,0,Unit Rate
96219,61640,0,Unit Rate
96219,61667,1,Unit Rate
96219,61535,1,Unit Rate
96219,61706,0,Unit Rate
96220,61640,0,Unit Rate
96220,61559,1,Unit Rate
96220,61589,1,Unit Rate
96220,61508,1,Unit Rate
96221,61688,0,Unit Rate
96222,61496,1,Unit Rate
96222,61628,1,Unit Rate
96222,61541,0,Unit Rate
96222,61631,1,Unit Rate
96223,61685,1,Unit Rate
96224,61661,1,Unit Rate
96225,61664,1,Unit Rate
96226,61475,1,Unit Rate
96227,61499,1,Unit Rate
96228,61538,1,Unit Rate
96229,61592,1,Unit Rate
96230,61574,0,Unit Rate
96230,61439,1,Unit Rate
96230,61685,1,Unit Rate
96230,61448,1,Unit Rate
96231,61676,1,Unit Rate
96231,61703,1,Unit Rate
96231,61580,1,Unit Rate
96231,61613,1,Unit Rate
96231,61448,0,Unit Rate
96231,61643,0,Unit Rate
96231,61664,0,Unit Rate
96231,61592,0,Unit Rate
96232,61466,1,Unit Rate
96233,61493,0,Unit Rate
96234,61586,0,Unit Rate
96234,61658,0,Unit Rate
96234,61610,0,Unit Rate
96234,61679,0,Unit Rate
96234,61604,1,Unit Rate
96234,61532,0,Unit Rate
96234,61520,1,Unit Rate
96234,61694,1,Unit Rate
96234,61601,1,Unit Rate
96234,61676,0,Unit Rate
96234,61568,1,Unit Rate
96235,61676,0,Unit Rate
96236,61670,1,Unit Rate
96237,61481,1,Unit Rate
96237,61478,1,Unit Rate
96237,61496,0,Unit Rate
96237,61565,0,Unit Rate
96237,61601,1,Unit Rate
96237,61439,0,Unit Rate
96237,61616,0,Unit Rate
96237,61682,0,Unit Rate
96237,61688,0,Unit Rate
96239,61634,1,Unit Rate
96239,61622,1,Unit Rate
96239,61598,0,Unit Rate
96239,61697,1,Unit Rate
96239,61658,0,Unit Rate
96239,61547,0,Unit Rate
96239,61664,0,Unit Rate
96239,61631,0,Unit Rate
96241,61544,0,Unit Rate
96241,61610,1,Unit Rate
96241,61592,1,Unit Rate
96241,61670,0,Unit Rate
96241,61625,1,Unit Rate
96241,61556,0,Unit Rate
96241,61655,0,Unit Rate
96241,61502,0,Unit Rate
96241,61484,0,Unit Rate
96241,61604,0,Unit Rate
96241,61532,0,Unit Rate
96241,61478,0,Unit Rate
96241,61580,0,Unit Rate
96241,61646,0,Unit Rate
96242,61559,1,Unit Rate
96243,61466,1,Unit Rate
96243,61532,1,Unit Rate
96243,61508,1,Unit Rate
96243,61451,1,Unit Rate
96243,61511,0,Unit Rate
96243,61694,0,Unit Rate
96243,61559,1,Unit Rate
96243,61673,0,Unit Rate
96244,61469,0,Unit Rate
96244,61643,1,Unit Rate
96244,61559,1,Unit Rate
96244,61496,0,Unit Rate
96244,61481,0,Unit Rate
96244,61508,0,Unit Rate
96244,61475,0,Unit Rate
96244,61511,1,Unit Rate
96244,61583,1,Unit Rate
96244,61652,1,Unit Rate
96244,61625,1,Unit Rate
96244,61529,0,Unit Rate
96244,61538,0,Unit Rate
96244,61679,0,Unit Rate
96244,61493,0,Unit Rate
96244,61532,0,Unit Rate
96244,61619,1,Unit Rate
96244,61634,0,Unit Rate
96244,61664,0,Unit Rate
96244,61568,1,Unit Rate
96244,61439,0,Unit Rate
96244,61622,0,Unit Rate
96244,61499,0,Unit Rate
96244,61556,0,Unit Rate
96244,61703,0,Unit Rate
96244,61565,0,Unit Rate
96244,61592,0,Unit Rate
96244,61628,0,Unit Rate
96244,61667,0,Unit Rate
96245,61652,1,Unit Rate
96246,61490,1,Unit Rate
96246,61487,0,Unit Rate
96246,61643,1,Unit Rate
96246,61511,1,Unit Rate
96246,61442,0,Unit Rate
96246,61691,1,Unit Rate
96246,61445,0,Unit Rate
96246,61565,0,Unit Rate
96246,61517,1,Unit Rate
96247,61676,1,Unit Rate
96247,61529,0,Unit Rate
96247,61493,0,Unit Rate
96247,61505,1,Unit Rate
96248,61643,1,Unit Rate
96249,61601,1,Unit Rate
96249,61637,0,Unit Rate
96249,61490,1,Unit Rate
96249,61472,0,Unit Rate
96249,61613,0,Unit Rate
96249,61616,0,Unit Rate
96249,61487,1,Unit Rate
96249,61625,0,Unit Rate
96249,61454,1,Unit Rate
96249,61667,0,Unit Rate
96249,61502,0,Unit Rate
96249,61478,0,Unit Rate
96249,61448,1,Unit Rate
96250,61577,1,Unit Rate
96250,61451,1,Unit Rate
96250,61592,0,Unit Rate
96250,61532,1,Unit Rate
96250,61544,1,Unit Rate
96250,61559,0,Unit Rate
96251,61487,0,Unit Rate
96251,61589,1,Unit Rate
96251,61685,1,Unit Rate
96251,61628,1,Unit Rate
96252,61499,0,Unit Rate
96253,61604,0,Unit Rate
96253,61439,1,Unit Rate
96253,61475,1,Unit Rate
96253,61445,1,Unit Rate
96254,61454,1,Unit Rate
96254,61517,0,Unit Rate
96254,61676,0,Unit Rate
96254,61538,1,Unit Rate
96254,61478,1,Unit Rate
96255,61442,0,Unit Rate
96255,61646,1,Unit Rate
96255,61703,0,Unit Rate
96256,61562,1,Unit Rate
96257,61598,1,Unit Rate
96257,61535,0,Unit Rate
96257,61664,0,Unit Rate
96257,61454,1,Unit Rate
96257,61493,1,Unit Rate
96257,61613,1,Unit Rate
96258,61508,1,Unit Rate
96258,61556,1,Unit Rate
96258,61541,0,Unit Rate
96258,61481,0,Unit Rate
96258,61649,0,Unit Rate
96258,61559,1,Unit Rate
96258,61550,1,Unit Rate
96258,61478,1,Unit Rate
96258,61703,0,Unit Rate
96258,61562,1,Unit Rate
96258,61547,0,Unit Rate
96258,61691,1,Unit Rate
96259,61454,1,Unit Rate
96260,61685,1,Unit Rate
96260,61484,1,Unit Rate
96260,61577,0,Unit Rate
96261,61577,0,Unit Rate
96261,61589,0,Unit Rate
96261,61583,0,Unit Rate
96261,61670,1,Unit Rate
96261,61499,1,Unit Rate
96261,61478,0,Unit Rate
96261,61457,0,Unit Rate
96261,61544,0,Unit Rate
96262,61559,0,Unit Rate
96263,61556,1,Unit Rate
96263,61652,1,Unit Rate
96263,61691,1,Unit Rate
96263,61613,0,Unit Rate
96263,61478,0,Unit Rate
96263,61697,0,Unit Rate
96264,61493,1,Unit Rate
96265,61643,0,Unit Rate
96265,61553,1,Unit Rate
96265,61682,1,Unit Rate
96265,61442,1,Unit Rate
96265,61448,0,Unit Rate
96265,61664,0,Unit Rate
96265,61658,0,Unit Rate
96265,61544,0,Unit Rate
96265,61499,0,Unit Rate
96265,61487,1,Unit Rate
96266,61505,1,Unit Rate
96266,61490,1,Unit Rate
96266,61478,1,Unit Rate
96266,61706,0,Unit Rate
96267,61589,0,Unit Rate
96267,61610,1,Unit Rate
96267,61538,1,Unit Rate
96267,61472,1,Unit Rate
96267,61439,0,Unit Rate
96267,61523,1,Unit Rate
96268,61694,0,Unit Rate
96269,61457,0,Unit Rate
96269,61679,1,Unit Rate
96269,61595,1,Unit Rate
96269,61475,1,Unit Rate
96270,61598,1,Unit Rate
96271,61640,1,Unit Rate
96271,61622,0,Unit Rate
96271,61493,0,Unit Rate
96271,61487,1,Unit Rate
96271,61703,1,Unit Rate
96272,61670,0,Unit Rate
96273,61631,1,Unit Rate
96273,61643,0,Unit Rate
96273,61481,0,Unit Rate
96273,61589,0,Unit Rate
96273,61700,1,Unit Rate
96273,61598,1,Unit Rate
96273,61703,1,Unit Rate
96274,61640,0,Unit Rate
96274,61604,1,Unit Rate
96274,61679,1,Unit Rate
96274,61490,1,Unit Rate
96275,61553,0,Unit Rate
96276,61571,0,Unit Rate
96276,61547,1,Unit Rate
96276,61598,1,Unit Rate
96277,61544,1,Unit Rate
96278,61529,1,Unit Rate
96278,61676,0,Unit Rate
96278,61520,0,Unit Rate
96278,61619,1,Unit Rate
96278,61682,1,Unit Rate
96279,61628,1,Unit Rate
96279,61511,1,Unit Rate
96279,61535,0,Unit Rate
96279,61502,1,Unit Rate
96279,61637,1,Unit Rate
96279,61553,1,Unit Rate
96279,61454,1,Unit Rate
96279,61541,0,Unit Rate
96279,61700,0,Unit Rate
96279,61469,0,Unit Rate
96280,61550,1,Unit Rate
96280,61445,0,Unit Rate
96280,61541,1,Unit Rate
96280,61670,0,Unit Rate
96280,61463,1,Unit Rate
96281,61550,1,Unit Rate
96282,61586,1,Unit Rate
96282,61700,1,Unit Rate
96282,61691,1,Unit Rate
96282,61673,0,Unit Rate
96283,61466,1,Unit Rate
96283,61469,1,Unit Rate
96283,61697,1,Unit Rate
96283,61538,0,Unit Rate
96284,61628,1,Unit Rate
96285,61484,1,Unit Rate
96286,61649,1,Unit Rate
96286,61565,1,Unit Rate
96286,61514,0,Unit Rate
96286,61538,1,Unit Rate
96286,61700,0,Unit Rate
96286,61580,1,Unit Rate
96286,61532,0,Unit Rate
96286,61523,0,Unit Rate
96286,61667,0,Unit Rate
96287,61571,1,Unit Rate
96288,61622,1,Unit Rate
96289,61649,1,Unit Rate
96290,61448,1,Unit Rate
96291,61544,1,Unit Rate
96292,61472,1,Unit Rate
96292,61583,1,Unit Rate
96292,61451,1,Unit Rate
96292,61475,0,Unit Rate
96293,61538,0,Unit Rate
96294,61448,1,Unit Rate
96294,61490,1,Unit Rate
96294,61442,1,Unit Rate
96294,61637,0,Unit Rate
96294,61511,1,Unit Rate
96294,61664,1,Unit Rate
96294,61565,0,Unit Rate
96294,61586,0,Unit Rate
96294,61463,1,Unit Rate
96294,61643,1,Unit Rate
96295,61607,1,Unit Rate
96296,61502,1,Unit Rate
96296,61565,1,Unit Rate
96296,61589,1,Unit Rate
96296,61487,0,Unit Rate
96296,61607,0,Unit Rate
96296,61541,1,Unit Rate
96297,61454,1,Unit Rate
96297,61574,0,Unit Rate
96297,61484,1,Unit Rate
96297,61523,1,Unit Rate
96298,61439,0,Unit Rate
96298,61652,1,Unit Rate
96298,61538,1,Unit Rate
96299,61625,0,Unit Rate
96299,61502,1,Unit Rate
96299,61676,1,Unit Rate
96299,61610,1,Unit Rate
96299,61619,1,Unit Rate
96299,61586,0,Unit Rate
96299,61691,0,Unit Rate
96299,61592,0,Unit Rate
96299,61523,0,Unit Rate
96299,61514,0,Unit Rate
96299,61703,0,Unit Rate
96299,61469,0,Unit Rate
96299,61658,0,Unit Rate
96299,61460,0,Unit Rate
96299,61598,1,Unit Rate
96299,61565,0,Unit Rate
96299,61499,1,Unit Rate
96299,61538,0,Unit Rate
96299,61568,1,Unit Rate
