user_id,problem_id,correct,skill_name
85721,87065,1,Division Fractions
85722,87079,1,Division Fractions
85723,87064,1,Division Fractions
85724,147560,0,Division Fractions
85726,147487,1,Division Fractions
85726,147503,1,Division Fractions
85726,147492,1,Division Fractions
85726,147525,1,Division Fractions
85726,147570,0,Division Fractions
85726,147510,1,Division Fractions
85726,147494,1,Division Fractions
85727,87130,1,Division Fractions
85728,87070,0,Division Fractions
85728,87112,1,Division Fractions
85728,87104,0,Division Fractions
85728,87054,1,Division Fractions
85729,87025,1,Division Fractions
85730,87086,1,Division Fractions
85828,87063,1,Division Fractions
85862,87031,0,Division Fractions
85862,87108,1,Division Fractions
85862,87027,1,Division Fractions
85862,87061,1,Division Fractions
85862,87120,0,Division Fractions
85862,87063,0,Division Fractions
85862,87049,0,Division Fractions
85862,87126,0,Division Fractions
85862,87129,0,Division Fractions
85862,87068,0,Division Fractions
85862,87123,0,Division Fractions
85945,87059,1,Division Fractions
85946,87066,1,Division Fractions
85947,87045,1,Division Fractions
85948,87052,1,Division Fractions
85948,87081,0,Division Fractions
85948,87086,0,Division Fractions
85948,87088,0,Division Fractions
85948,87123,0,Division Fractions
85948,87025,1,Division Fractions
85948,87132,0,Division Fractions
85948,87105,0,Division Fractions
85949,87121,0,Division Fractions
85949,87084,0,Division Fractions
85949,87091,0,Division Fractions
85949,87123,0,Division Fractions
85949,87116,0,Division Fractions
85949,87065,1,Division Fractions
85950,87058,0,Division Fractions
85950,87107,0,Division Fractions
85950,87063,0,Division Fractions
85950,87048,1,Division Fractions
85952,87087,1,Division Fractions
85952,87086,1,Division Fractions
85952,87081,1,Division Fractions
85952,87032,1,Division Fractions
85952,87064,0,Division Fractions
85952,87060,0,Division Fractions
85969,87031,1,Division Fractions
85972,87037,1,Division Fractions
85974,87063,0,Division Fractions
85974,87110,0,Division Fractions
85974,87073,0,Division Fractions
85974,87028,0,Division Fractions
85974,87053,0,Division Fractions
85974,87112,0,Division Fractions
85974,87069,0,Division Fractions
86045,87025,1,Division Fractions
86552,87064,1,Division Fractions
86552,87049,1,Division Fractions
86552,87088,0,Division Fractions
86552,87032,1,Division Fractions
86553,87045,0,Division Fractions
86553,87061,1,Division Fractions
86553,87049,1,Division Fractions
86553,87040,1,Division Fractions
86554,87045,0,Division Fractions
86556,87066,1,Division Fractions
86556,87026,1,Division Fractions
86556,87131,0,Division Fractions
86556,87030,1,Division Fractions
86557,87109,0,Division Fractions
86557,87060,1,Division Fractions
86557,87029,1,Division Fractions
86557,87087,1,Division Fractions
86558,87042,1,Division Fractions
86559,87127,0,Division Fractions
86559,87125,0,Division Fractions
86559,87046,1,Division Fractions
86559,87051,1,Division Fractions
86559,87130,0,Division Fractions
86559,87030,0,Division Fractions
86559,87132,1,Division Fractions
86559,87065,1,Division Fractions
87430,87073,0,Division Fractions
87910,87056,1,Division Fractions
87911,87083,1,Division Fractions
87936,87050,0,Division Fractions
87936,87089,1,Division Fractions
87936,87108,1,Division Fractions
87936,87131,1,Division Fractions
87937,87032,1,Division Fractions
87939,87120,0,Division Fractions
87992,87072,0,Division Fractions
87992,87037,1,Division Fractions
87992,87113,0,Division Fractions
87992,87061,1,Division Fractions
87993,87034,0,Division Fractions
87997,87064,1,Division Fractions
87997,87058,0,Division Fractions
87997,87026,0,Division Fractions
87997,87051,0,Division Fractions
87997,87128,0,Division Fractions
87997,87070,0,Division Fractions
87997,87055,0,Division Fractions
87997,87061,0,Division Fractions
87998,87088,0,Division Fractions
87999,87049,1,Division Fractions
88000,87066,1,Division Fractions
88001,87091,0,Division Fractions
88001,87119,0,Division Fractions
88001,87052,0,Division Fractions
88011,87024,1,Division Fractions
88011,87059,1,Division Fractions
88011,87093,1,Division Fractions
88011,87087,1,Division Fractions
88011,87074,1,Division Fractions
88011,87106,1,Division Fractions
88011,87119,0,Division Fractions
88011,87068,1,Division Fractions
88011,87091,0,Division Fractions
88011,87123,1,Division Fractions
88011,87064,0,Division Fractions
88011,87038,1,Division Fractions
88011,87105,1,Division Fractions
88011,87037,1,Division Fractions
88011,87084,0,Division Fractions
88011,87053,1,Division Fractions
88012,87079,1,Division Fractions
88012,87092,1,Division Fractions
88012,87072,1,Division Fractions
88012,87070,1,Division Fractions
88012,87058,1,Division Fractions
88013,87027,1,Division Fractions
88013,87036,1,Division Fractions
88013,87129,0,Division Fractions
88013,87029,1,Division Fractions
88013,87067,1,Division Fractions
88013,87085,1,Division Fractions
88013,87047,1,Division Fractions
88013,87123,1,Division Fractions
88021,87032,0,Division Fractions
88021,87133,0,Division Fractions
88021,87057,0,Division Fractions
88021,87029,0,Division Fractions
88021,87087,1,Division Fractions
88021,87071,0,Division Fractions
88021,87049,0,Division Fractions
88023,87031,1,Division Fractions
88026,87077,0,Division Fractions
88026,87066,0,Division Fractions
88026,87078,0,Division Fractions
88026,87108,0,Division Fractions
88026,87074,0,Division Fractions
88026,87115,0,Division Fractions
88026,87117,0,Division Fractions
88026,87038,1,Division Fractions
88029,87118,0,Division Fractions
88032,87124,0,Division Fractions
88032,87125,0,Division Fractions
88091,87046,0,Division Fractions
88091,87026,0,Division Fractions
88092,87072,1,Division Fractions
88094,87055,1,Division Fractions
88095,87037,1,Division Fractions
88096,87108,0,Division Fractions
88096,87034,1,Division Fractions
88096,87091,0,Division Fractions
88096,87090,0,Division Fractions
88096,87120,1,Division Fractions
88096,87104,1,Division Fractions
88096,87131,1,Division Fractions
88097,8462,1,Division Fractions
88100,87064,1,Division Fractions
88105,87125,1,Division Fractions
88105,87071,0,Division Fractions
88105,87053,1,Division Fractions
88105,87067,1,Division Fractions
88105,87055,0,Division Fractions
88105,87108,0,Division Fractions
88105,87085,1,Division Fractions
88110,87091,0,Division Fractions
88110,87129,1,Division Fractions
88110,87109,1,Division Fractions
88110,87024,1,Division Fractions
88126,87093,0,Division Fractions
88126,87109,0,Division Fractions
88126,87060,0,Division Fractions
88126,87083,0,Division Fractions
88126,87110,0,Division Fractions
88126,87106,0,Division Fractions
88126,87050,0,Division Fractions
88126,87085,0,Division Fractions
88126,87081,0,Division Fractions
88126,87026,0,Division Fractions
88128,87109,1,Division Fractions
88128,87061,1,Division Fractions
88128,87045,0,Division Fractions
88128,87114,1,Division Fractions
88128,87133,1,Division Fractions
88128,87041,1,Division Fractions
88128,87035,0,Division Fractions
88128,87083,1,Division Fractions
88128,87112,1,Division Fractions
88128,87079,1,Division Fractions
88128,87132,1,Division Fractions
88128,87091,1,Division Fractions
88128,87080,0,Division Fractions
88128,87108,1,Division Fractions
88128,87092,1,Division Fractions
88128,87038,0,Division Fractions
88128,87040,0,Division Fractions
88128,87122,0,Division Fractions
88128,87113,0,Division Fractions
88128,87031,0,Division Fractions
88128,87115,0,Division Fractions
88128,87025,0,Division Fractions
88128,87047,0,Division Fractions
88128,87058,1,Division Fractions
88128,87071,0,Division Fractions
88128,87034,1,Division Fractions
88128,87074,0,Division Fractions
88128,87111,0,Division Fractions
88128,87068,0,Division Fractions
88128,87110,0,Division Fractions
88128,87030,0,Division Fractions
88128,87086,0,Division Fractions
88129,87042,0,Division Fractions
88129,87053,0,Division Fractions
88129,87057,0,Division Fractions
88129,87127,0,Division Fractions
88129,87128,0,Division Fractions
88129,87029,0,Division Fractions
88129,87092,0,Division Fractions
88129,87072,0,Division Fractions
88129,87044,0,Division Fractions
88129,87048,0,Division Fractions
88131,87069,1,Division Fractions
88131,87036,1,Division Fractions
88131,87089,0,Division Fractions
88131,87060,0,Division Fractions
88131,87125,0,Division Fractions
88131,87074,0,Division Fractions
88131,87051,0,Division Fractions
88131,87071,0,Division Fractions
88131,87065,0,Division Fractions
88131,87119,0,Division Fractions
88133,87046,1,Division Fractions
88133,87125,1,Division Fractions
88133,87061,1,Division Fractions
88133,87064,1,Division Fractions
88133,87062,1,Division Fractions
88133,87030,1,Division Fractions
88133,87059,1,Division Fractions
88133,87092,1,Division Fractions
88133,87121,0,Division Fractions
88133,87043,1,Division Fractions
88133,87028,0,Division Fractions
88133,87066,0,Division Fractions
88133,87130,0,Division Fractions
88133,87072,1,Division Fractions
88133,87029,1,Division Fractions
88133,87087,1,Division Fractions
88133,87118,0,Division Fractions
88136,87126,0,Division Fractions
88136,87062,1,Division Fractions
88136,87069,1,Division Fractions
88136,87122,0,Division Fractions
88136,87117,0,Division Fractions
88136,87072,1,Division Fractions
88136,87028,1,Division Fractions
88136,87127,0,Division Fractions
88136,87115,0,Division Fractions
88136,87029,0,Division Fractions
88136,87053,1,Division Fractions
88136,87128,0,Division Fractions
88136,87034,0,Division Fractions
88136,87090,0,Division Fractions
88136,87036,0,Division Fractions
88136,87024,0,Division Fractions
88136,87114,0,Division Fractions
88136,87067,0,Division Fractions
88136,87049,0,Division Fractions
88136,87027,0,Division Fractions
88136,87033,0,Division Fractions
88136,87071,0,Division Fractions
88136,87052,1,Division Fractions
88136,87057,0,Division Fractions
88136,87110,0,Division Fractions
88136,87043,0,Division Fractions
88140,87121,0,Division Fractions
88141,87045,1,Division Fractions
88141,87027,1,Division Fractions
88141,87107,1,Division Fractions
88141,87106,1,Division Fractions
88141,87077,0,Division Fractions
88141,87080,0,Division Fractions
88141,87024,1,Division Fractions
88141,87026,0,Division Fractions
88141,87069,1,Division Fractions
88142,87063,0,Division Fractions
88142,87062,0,Division Fractions
88142,87092,0,Division Fractions
88142,87040,0,Division Fractions
88142,87059,1,Division Fractions
88142,87072,0,Division Fractions
88142,87051,0,Division Fractions
88142,87132,0,Division Fractions
88142,87086,0,Division Fractions
88142,87029,0,Division Fractions
88144,87025,0,Division Fractions
88144,87093,0,Division Fractions
88144,87045,0,Division Fractions
88144,87054,1,Division Fractions
88145,87132,0,Division Fractions
88147,87084,1,Division Fractions
88147,87035,1,Division Fractions
88147,87121,1,Division Fractions
88147,87116,0,Division Fractions
88147,87060,0,Division Fractions
88147,87130,0,Division Fractions
88147,87107,0,Division Fractions
88147,87031,1,Division Fractions
88147,87052,1,Division Fractions
88147,87071,0,Division Fractions
88147,87104,1,Division Fractions
88147,87082,0,Division Fractions
88147,87079,0,Division Fractions
88147,87033,0,Division Fractions
88147,87128,1,Division Fractions
88148,87105,1,Division Fractions
88148,87054,1,Division Fractions
88148,87073,1,Division Fractions
88148,87129,1,Division Fractions
88148,87104,1,Division Fractions
88151,87055,1,Division Fractions
88151,87126,1,Division Fractions
88151,87059,0,Division Fractions
88151,87034,1,Division Fractions
88151,87035,1,Division Fractions
88151,87031,1,Division Fractions
88151,87114,1,Division Fractions
88151,87032,1,Division Fractions
88151,87057,1,Division Fractions
88151,87127,1,Division Fractions
88151,87128,1,Division Fractions
88151,87113,1,Division Fractions
88151,87107,1,Division Fractions
88151,87054,0,Division Fractions
88151,87048,0,Division Fractions
88151,87119,1,Division Fractions
88151,87109,1,Division Fractions
88151,87081,0,Division Fractions
88151,87045,1,Division Fractions
88151,87082,0,Division Fractions
88151,87038,1,Division Fractions
88151,87024,1,Division Fractions
88151,87071,1,Division Fractions
88151,87047,0,Division Fractions
88151,87041,1,Division Fractions
88151,87040,1,Division Fractions
88151,87123,0,Division Fractions
88151,87027,1,Division Fractions
88151,87131,1,Division Fractions
88151,87025,1,Division Fractions
88152,87118,1,Division Fractions
88152,87029,1,Division Fractions
88152,87049,1,Division Fractions
88152,87082,0,Division Fractions
88152,87120,1,Division Fractions
88152,87113,1,Division Fractions
88153,87114,1,Division Fractions
88153,87086,1,Division Fractions
88153,87047,1,Division Fractions
88153,87126,1,Division Fractions
88153,87067,1,Division Fractions
88154,87049,0,Division Fractions
88155,87080,0,Division Fractions
88155,87063,0,Division Fractions
88155,87028,0,Division Fractions
88155,87061,0,Division Fractions
88155,87131,0,Division Fractions
88155,87105,0,Division Fractions
88155,87120,0,Division Fractions
88155,87062,0,Division Fractions
88157,87033,0,Division Fractions
88157,87127,0,Division Fractions
88157,87119,1,Division Fractions
88157,87133,1,Division Fractions
88157,87084,1,Division Fractions
88157,87109,1,Division Fractions
88157,87032,1,Division Fractions
88170,8462,0,Division Fractions
88170,87111,0,Division Fractions
88170,87132,0,Division Fractions
88170,87066,0,Division Fractions
88170,87071,0,Division Fractions
88170,87104,0,Division Fractions
88170,87067,0,Division Fractions
88170,87046,0,Division Fractions
88170,87063,0,Division Fractions
88170,87053,0,Division Fractions
88170,87110,0,Division Fractions
88173,87131,1,Division Fractions
88173,87089,1,Division Fractions
88173,87049,1,Division Fractions
88173,87113,1,Division Fractions
88173,87048,1,Division Fractions
88173,87028,1,Division Fractions
88173,87027,1,Division Fractions
88173,87111,0,Division Fractions
88173,87063,1,Division Fractions
88175,87125,1,Division Fractions
88175,87056,1,Division Fractions
88175,87093,1,Division Fractions
88175,87087,1,Division Fractions
88175,87117,1,Division Fractions
88176,87119,0,Division Fractions
88176,87067,0,Division Fractions
88176,87132,0,Division Fractions
88176,87031,0,Division Fractions
88176,87039,1,Division Fractions
88176,87084,0,Division Fractions
88176,87092,0,Division Fractions
88176,87122,0,Division Fractions
88176,87051,0,Division Fractions
88176,87066,0,Division Fractions
88316,87079,0,Division Fractions
88316,87072,0,Division Fractions
88316,87117,1,Division Fractions
88316,87129,0,Division Fractions
88316,87083,1,Division Fractions
88316,87121,1,Division Fractions
88316,87105,1,Division Fractions
88318,87024,1,Division Fractions
88318,87038,1,Division Fractions
88318,87105,1,Division Fractions
88318,87081,0,Division Fractions
88318,87093,0,Division Fractions
88318,87056,0,Division Fractions
88318,87086,0,Division Fractions
88319,87091,0,Division Fractions
88319,87119,0,Division Fractions
88319,87059,0,Division Fractions
88320,87026,0,Division Fractions
88787,87114,0,Division Fractions
88787,87084,0,Division Fractions
88787,87032,0,Division Fractions
88787,87092,0,Division Fractions
88787,87066,1,Division Fractions
88787,87055,0,Division Fractions
88787,87131,0,Division Fractions
88793,87056,0,Division Fractions
88793,87032,0,Division Fractions
88793,87129,0,Division Fractions
88795,87106,1,Division Fractions
88799,87068,1,Division Fractions
88799,87118,0,Division Fractions
88799,87058,1,Division Fractions
88799,87092,0,Division Fractions
88799,87062,0,Division Fractions
88799,87025,1,Division Fractions
88803,87041,0,Division Fractions
88803,87085,0,Division Fractions
88817,8462,1,Division Fractions
88817,87113,1,Division Fractions
88817,87038,1,Division Fractions
88817,87028,0,Division Fractions
88820,87092,0,Division Fractions
88820,87120,1,Division Fractions
88820,87073,1,Division Fractions
88820,87059,1,Division Fractions
88821,87053,0,Division Fractions
88821,87068,1,Division Fractions
88821,87054,1,Division Fractions
88821,87089,0,Division Fractions
88821,87032,1,Division Fractions
88821,87126,1,Division Fractions
88821,87105,1,Division Fractions
88824,87126,1,Division Fractions
88825,87104,1,Division Fractions
88825,87070,1,Division Fractions
88825,87089,0,Division Fractions
88825,87039,0,Division Fractions
88825,87029,0,Division Fractions
88825,87024,0,Division Fractions
88825,87060,1,Division Fractions
88827,87069,1,Division Fractions
88829,87086,1,Division Fractions
88830,87107,1,Division Fractions
88831,87114,1,Division Fractions
88832,87025,1,Division Fractions
88833,87044,1,Division Fractions
88917,87061,0,Division Fractions
88971,87091,0,Division Fractions
88971,87078,0,Division Fractions
88971,87041,0,Division Fractions
88971,87029,0,Division Fractions
88971,87060,0,Division Fractions
88971,87042,0,Division Fractions
88971,87133,0,Division Fractions
88971,87107,0,Division Fractions
88972,87126,0,Division Fractions
88972,87050,1,Division Fractions
88972,87036,0,Division Fractions
88972,87031,0,Division Fractions
88972,87116,1,Division Fractions
88972,8462,1,Division Fractions
88973,87030,1,Division Fractions
89018,87084,1,Division Fractions
89047,87054,1,Division Fractions
89047,87088,1,Division Fractions
89047,87052,1,Division Fractions
89047,87050,0,Division Fractions
89047,87087,0,Division Fractions
89048,87091,0,Division Fractions
89048,87127,0,Division Fractions
89048,87042,0,Division Fractions
89048,87054,1,Division Fractions
89048,87037,1,Division Fractions
89048,87081,0,Division Fractions
89050,87105,0,Division Fractions
89050,87042,0,Division Fractions
89051,87028,1,Division Fractions
89053,87132,1,Division Fractions
89053,87041,1,Division Fractions
89053,87112,0,Division Fractions
89053,87062,1,Division Fractions
89053,87072,0,Division Fractions
89053,87119,0,Division Fractions
89053,87061,1,Division Fractions
89155,87035,0,Division Fractions
89156,87028,0,Division Fractions
89156,8462,0,Division Fractions
89156,87068,1,Division Fractions
89156,87117,1,Division Fractions
89156,87050,1,Division Fractions
89171,87040,0,Division Fractions
89171,87125,0,Division Fractions
89171,87128,0,Division Fractions
89171,87079,0,Division Fractions
89171,87031,0,Division Fractions
89171,87039,0,Division Fractions
89171,87052,0,Division Fractions
89252,87087,0,Division Fractions
89252,87041,0,Division Fractions
89252,87068,0,Division Fractions
89252,87048,0,Division Fractions
89252,87084,0,Division Fractions
89252,87065,0,Division Fractions
89252,87042,0,Division Fractions
89442,87047,1,Division Fractions
89444,87071,0,Division Fractions
89444,87107,0,Division Fractions
89444,87118,1,Division Fractions
89444,87082,1,Division Fractions
89444,87072,0,Division Fractions
89444,87124,0,Division Fractions
89444,87069,0,Division Fractions
89444,87088,1,Division Fractions
89444,87109,0,Division Fractions
89448,87090,0,Division Fractions
89448,87115,0,Division Fractions
89448,87071,0,Division Fractions
89448,87130,1,Division Fractions
89448,87060,1,Division Fractions
89448,87032,1,Division Fractions
89449,87091,0,Division Fractions
89450,87068,0,Division Fractions
89451,87058,0,Division Fractions
89451,87080,1,Division Fractions
89451,87031,1,Division Fractions
89451,87091,1,Division Fractions
89453,87082,0,Division Fractions
89453,87069,0,Division Fractions
89453,87036,0,Division Fractions
89453,87113,0,Division Fractions
89453,87030,0,Division Fractions
89453,87039,0,Division Fractions
89453,87114,0,Division Fractions
89454,87031,1,Division Fractions
89485,87071,1,Division Fractions
89981,8463,1,Division Fractions
89982,87104,1,Division Fractions
89983,87031,1,Division Fractions
89985,87028,1,Division Fractions
90144,87046,0,Division Fractions
90144,87125,1,Division Fractions
90144,87088,0,Division Fractions
90144,87071,1,Division Fractions
90144,87026,1,Division Fractions
90144,8462,1,Division Fractions
90146,87052,1,Division Fractions
90146,87045,1,Division Fractions
90146,87110,1,Division Fractions
90146,87041,0,Division Fractions
90165,87061,0,Division Fractions
90165,87083,0,Division Fractions
90166,87052,0,Division Fractions
90166,87124,0,Division Fractions
90166,87092,1,Division Fractions
90166,87049,1,Division Fractions
90166,87038,1,Division Fractions
90179,87109,0,Division Fractions
90179,87047,1,Division Fractions
90179,87061,1,Division Fractions
90179,87037,1,Division Fractions
90180,87078,1,Division Fractions
90180,87059,1,Division Fractions
90180,87082,1,Division Fractions
90180,87070,0,Division Fractions
90180,87116,0,Division Fractions
90180,87091,0,Division Fractions
90181,87027,1,Division Fractions
90182,87038,0,Division Fractions
90182,87027,0,Division Fractions
90182,87048,0,Division Fractions
90182,87030,0,Division Fractions
90182,87067,0,Division Fractions
90182,87118,0,Division Fractions
90182,87128,0,Division Fractions
90183,87065,1,Division Fractions
90185,87055,0,Division Fractions
90185,87082,0,Division Fractions
90185,87133,0,Division Fractions
90185,87070,0,Division Fractions
90185,87118,1,Division Fractions
90187,87059,0,Division Fractions
90187,87078,0,Division Fractions
90187,87042,0,Division Fractions
90187,87092,0,Division Fractions
90187,87120,0,Division Fractions
90187,87083,0,Division Fractions
90187,87114,0,Division Fractions
90188,87109,0,Division Fractions
90188,87111,0,Division Fractions
90188,87066,0,Division Fractions
90188,87089,0,Division Fractions
90188,87037,0,Division Fractions
90188,87119,0,Division Fractions
90188,87082,0,Division Fractions
90190,87119,0,Division Fractions
90190,87092,1,Division Fractions
90190,87088,1,Division Fractions
90190,8463,1,Division Fractions
90194,87074,1,Division Fractions
90545,87069,1,Division Fractions
90545,87086,0,Division Fractions
90545,87119,0,Division Fractions
90545,87080,1,Division Fractions
90545,87112,1,Division Fractions
90545,87107,0,Division Fractions
90545,87036,0,Division Fractions
90547,87066,0,Division Fractions
90547,87038,0,Division Fractions
90547,87060,1,Division Fractions
90547,87058,0,Division Fractions
90547,87107,0,Division Fractions
90547,87110,0,Division Fractions
90547,87063,0,Division Fractions
90547,87039,0,Division Fractions
90547,87122,0,Division Fractions
90549,87049,0,Division Fractions
90549,87105,0,Division Fractions
91234,87042,1,Division Fractions
91322,87119,0,Division Fractions
91322,87024,1,Division Fractions
91322,87073,1,Division Fractions
91322,87068,1,Division Fractions
91338,87120,0,Division Fractions
91338,87024,0,Division Fractions
91338,87108,1,Division Fractions
91348,87115,1,Division Fractions
91351,87029,1,Division Fractions
91353,87037,1,Division Fractions
91357,87087,0,Division Fractions
91574,87091,0,Division Fractions
91574,87086,1,Division Fractions
91574,87082,1,Division Fractions
91574,87119,1,Division Fractions
91577,87081,1,Division Fractions
91615,87092,0,Division Fractions
91615,87074,0,Division Fractions
91622,87047,1,Division Fractions
91642,87114,1,Division Fractions
91645,87057,1,Division Fractions
91676,87066,0,Division Fractions
92301,87025,1,Division Fractions
96209,87047,1,Division Fractions
96210,87042,1,Division Fractions
96211,147535,1,Division Fractions
96211,147524,1,Division Fractions
96211,147572,1,Division Fractions
96211,147479,1,Division Fractions
96211,147480,0,Division Fractions
96211,147515,1,Division Fractions
96211,147529,1,Division Fractions
96211,147501,1,Division Fractions
96211,87066,1,Division Fractions
96212,147547,1,Division Fractions
96212,147500,1,Division Fractions
96212,87128,1,Division Fractions
96212,147494,1,Division Fractions
96212,147504,1,Division Fractions
96212,147563,1,Division Fractions
96213,87053,1,Division Fractions
96213,87120,1,Division Fractions
96213,87079,1,Division Fractions
96213,87133,1,Division Fractions
96213,87128,1,Division Fractions
96213,87077,1,Division Fractions
96214,87036,1,Division Fractions
96214,87058,1,Division Fractions
96214,87034,1,Division Fractions
96214,87050,1,Division Fractions
96214,87116,1,Division Fractions
96214,87045,1,Division Fractions
96215,147557,1,Division Fractions
96215,87079,1,Division Fractions
96215,147527,0,Division Fractions
96215,147516,1,Division Fractions
96215,147544,1,Division Fractions
96215,147493,1,Division Fractions
96215,147548,1,Division Fractions
96216,147501,1,Division Fractions
96216,147566,1,Division Fractions
96216,147554,0,Division Fractions
96216,147552,0,Division Fractions
96216,147486,1,Division Fractions
96216,147500,1,Division Fractions
96216,147527,1,Division Fractions
96216,87025,0,Division Fractions
96216,87113,1,Division Fractions
96216,87082,1,Division Fractions
96216,87111,1,Division Fractions
96217,87081,1,Division Fractions
96217,147505,1,Division Fractions
96217,147560,1,Division Fractions
96217,147532,1,Division Fractions
96217,147492,1,Division Fractions
96217,147495,1,Division Fractions
96218,147542,1,Division Fractions
96218,147509,1,Division Fractions
96218,147571,1,Division Fractions
96218,147515,1,Division Fractions
96218,147553,1,Division Fractions
96218,87059,1,Division Fractions
96219,87091,0,Division Fractions
96219,87108,1,Division Fractions
96219,87029,1,Division Fractions
96219,147491,1,Division Fractions
96219,8463,1,Division Fractions
96219,147561,1,Division Fractions
96219,147570,1,Division Fractions
96219,147560,1,Division Fractions
96219,147537,1,Division Fractions
96220,87112,1,Division Fractions
96220,87026,1,Division Fractions
96220,87051,1,Division Fractions
96220,8463,1,Division Fractions
96220,87116,1,Division Fractions
96220,87085,1,Division Fractions
96221,87081,1,Division Fractions
96221,8463,1,Division Fractions
96221,87082,1,Division Fractions
96221,87121,1,Division Fractions
96221,87058,1,Division Fractions
96221,87047,1,Division Fractions
96221,87059,1,Division Fractions
96221,87112,1,Division Fractions
96222,87070,1,Division Fractions
96222,87034,1,Division Fractions
96222,87093,0,Division Fractions
96222,87109,1,Division Fractions
96222,87060,0,Division Fractions
96222,87077,1,Division Fractions
96222,87049,1,Division Fractions
96222,87046,0,Division Fractions
96222,87124,0,Division Fractions
96222,147565,0,Division Fractions
96222,147513,0,Division Fractions
96222,87108,0,Division Fractions
96223,147566,1,Division Fractions
96223,87043,1,Division Fractions
96223,147506,1,Division Fractions
96223,147510,1,Division Fractions
96223,147508,1,Division Fractions
96223,147560,1,Division Fractions
96223,147577,1,Division Fractions
96223,147512,0,Division Fractions
96224,147571,1,Division Fractions
96224,147562,1,Division Fractions
96224,147521,1,Division Fractions
96224,147495,1,Division Fractions
96224,147531,1,Division Fractions
96224,87110,1,Division Fractions
96225,87126,1,Division Fractions
96225,147480,1,Division Fractions
96225,147516,1,Division Fractions
96225,147560,1,Division Fractions
96225,147576,1,Division Fractions
96225,147511,1,Division Fractions
96225,147488,1,Division Fractions
96225,147543,1,Division Fractions
96225,147542,0,Division Fractions
96225,147549,1,Division Fractions
96225,147501,1,Division Fractions
96225,147500,0,Division Fractions
96226,87091,1,Division Fractions
96226,87065,0,Division Fractions
96226,87036,1,Division Fractions
96226,87074,1,Division Fractions
96226,87060,1,Division Fractions
96226,87082,1,Division Fractions
96226,87029,1,Division Fractions
96226,87122,1,Division Fractions
96226,87054,1,Division Fractions
96227,147564,1,Division Fractions
96227,147486,1,Division Fractions
96227,147527,1,Division Fractions
96227,147539,1,Division Fractions
96227,147478,1,Division Fractions
96227,87129,1,Division Fractions
96228,87071,1,Division Fractions
96228,87047,1,Division Fractions
96228,87088,1,Division Fractions
96228,87031,1,Division Fractions
96228,87104,1,Division Fractions
96228,87049,1,Division Fractions
96229,147502,1,Division Fractions
96229,147481,1,Division Fractions
96229,87058,1,Division Fractions
96229,147573,1,Division Fractions
96229,147543,1,Division Fractions
96229,147489,1,Division Fractions
96230,87024,1,Division Fractions
96230,87082,1,Division Fractions
96230,87055,1,Division Fractions
96230,87054,1,Division Fractions
96230,87122,1,Division Fractions
96230,87074,1,Division Fractions
96231,87088,1,Division Fractions
96231,87025,1,Division Fractions
96231,87028,1,Division Fractions
96231,87054,1,Division Fractions
96231,87086,1,Division Fractions
96231,87080,1,Division Fractions
96232,87112,1,Division Fractions
96232,87064,1,Division Fractions
96232,87043,1,Division Fractions
96232,87028,1,Division Fractions
96232,87045,1,Division Fractions
96232,87044,1,Division Fractions
96233,87025,0,Division Fractions
96234,87067,0,Division Fractions
96234,87025,0,Division Fractions
96234,87051,0,Division Fractions
96234,87127,0,Division Fractions
96234,87059,1,Division Fractions
96234,87057,0,Division Fractions
96234,87048,1,Division Fractions
96234,87109,1,Division Fractions
96234,87046,1,Division Fractions
96234,87122,1,Division Fractions
96235,87105,0,Division Fractions
96236,87067,1,Division Fractions
96236,87040,0,Division Fractions
96236,87060,0,Division Fractions
96236,87111,0,Division Fractions
96236,87050,1,Division Fractions
96236,87080,0,Division Fractions
96236,87074,1,Division Fractions
96236,87112,1,Division Fractions
96236,87130,1,Division Fractions
96237,87126,1,Division Fractions
96238,87090,1,Division Fractions
96239,87053,1,Division Fractions
96241,87107,1,Division Fractions
96241,87035,1,Division Fractions
96241,87032,1,Division Fractions
96241,87114,0,Division Fractions
96242,87069,0,Division Fractions
96243,87082,0,Division Fractions
96243,87050,0,Division Fractions
96243,87107,1,Division Fractions
96243,87041,1,Division Fractions
96243,87039,1,Division Fractions
96244,87123,1,Division Fractions
96245,87124,1,Division Fractions
96245,87062,1,Division Fractions
96245,87056,1,Division Fractions
96245,87044,0,Division Fractions
96246,87071,1,Division Fractions
96247,87027,1,Division Fractions
96248,87057,1,Division Fractions
96249,87108,1,Division Fractions
96250,87106,0,Division Fractions
96250,87026,1,Division Fractions
96250,87033,1,Division Fractions
96250,87057,1,Division Fractions
96251,87035,0,Division Fractions
96252,87105,1,Division Fractions
96253,87133,0,Division Fractions
96253,87132,1,Division Fractions
96253,87065,0,Division Fractions
96253,87063,1,Division Fractions
96254,87124,1,Division Fractions
96255,87025,1,Division Fractions
96256,87132,1,Division Fractions
96256,87091,1,Division Fractions
96256,87111,0,Division Fractions
96256,8462,1,Division Fractions
96256,87112,0,Division Fractions
96257,87092,0,Division Fractions
96257,87105,1,Division Fractions
96257,87109,1,Division Fractions
96257,87025,1,Division Fractions
96258,87069,0,Division Fractions
96258,87045,1,Division Fractions
96258,87051,1,Division Fractions
96258,87112,1,Division Fractions
96258,87032,0,Division Fractions
96258,87107,1,Division Fractions
