user_id,problem_id,correct,skill_name
79059,48562,1,Addition Whole Numbers
79060,48612,1,Addition Whole Numbers
79061,48596,1,Addition Whole Numbers
79062,48690,1,Addition Whole Numbers
79063,48613,1,Addition Whole Numbers
79064,48654,0,Addition Whole Numbers
79064,48660,1,Addition Whole Numbers
79064,48565,0,Addition Whole Numbers
79064,48674,1,Addition Whole Numbers
79064,48541,1,Addition Whole Numbers
79066,48632,1,Addition Whole Numbers
79067,48555,1,Addition Whole Numbers
79069,48675,1,Addition Whole Numbers
79070,48623,1,Addition Whole Numbers
79071,48672,0,Addition Whole Numbers
79071,48552,0,Addition Whole Numbers
79071,48539,1,Addition Whole Numbers
79071,48549,1,Addition Whole Numbers
79071,48662,1,Addition Whole Numbers
79073,48602,1,Addition Whole Numbers
79074,48600,1,Addition Whole Numbers
79217,48623,0,Addition Whole Numbers
79217,48540,0,Addition Whole Numbers
79217,48701,1,Addition Whole Numbers
79217,48578,1,Addition Whole Numbers
79217,48581,1,Addition Whole Numbers
79236,49278,1,Addition Whole Numbers
79236,49281,1,Addition Whole Numbers
79236,49270,1,Addition Whole Numbers
79236,49273,1,Addition Whole Numbers
79236,49283,1,Addition Whole Numbers
79237,84793,1,Addition Whole Numbers
79237,85378,1,Addition Whole Numbers
79242,49265,1,Addition Whole Numbers
79264,49275,1,Addition Whole Numbers
79264,48692,0,Addition Whole Numbers
79264,48574,0,Addition Whole Numbers
79264,48639,0,Addition Whole Numbers
79264,48678,0,Addition Whole Numbers
79264,48555,0,Addition Whole Numbers
79264,48579,0,Addition Whole Numbers
79316,49288,1,Addition Whole Numbers
79316,49284,1,Addition Whole Numbers
79316,49269,0,Addition Whole Numbers
79316,49286,1,Addition Whole Numbers
79316,49264,0,Addition Whole Numbers
79316,49268,1,Addition Whole Numbers
79316,49275,1,Addition Whole Numbers
79316,49279,0,Addition Whole Numbers
79316,53673,1,Addition Whole Numbers
79316,49278,1,Addition Whole Numbers
79319,49281,1,Addition Whole Numbers
79319,49266,1,Addition Whole Numbers
79319,49288,1,Addition Whole Numbers
79319,49282,1,Addition Whole Numbers
79319,53537,1,Addition Whole Numbers
79319,49282,1,Addition Whole Numbers
79319,49279,1,Addition Whole Numbers
79319,49274,1,Addition Whole Numbers
79319,49261,1,Addition Whole Numbers
79319,49268,1,Addition Whole Numbers
79319,49263,1,Addition Whole Numbers
79319,49261,1,Addition Whole Numbers
79319,49270,1,Addition Whole Numbers
79319,49281,0,Addition Whole Numbers
79319,49275,1,Addition Whole Numbers
79319,53693,1,Addition Whole Numbers
79319,49274,1,Addition Whole Numbers
79319,49277,0,Addition Whole Numbers
79352,84813,0,Addition Whole Numbers
79403,84793,0,Addition Whole Numbers
79403,84813,1,Addition Whole Numbers
79403,84809,1,Addition Whole Numbers
79409,49275,1,Addition Whole Numbers
79409,53553,1,Addition Whole Numbers
79409,49271,1,Addition Whole Numbers
79409,49272,1,Addition Whole Numbers
79409,49277,0,Addition Whole Numbers
79409,49274,1,Addition Whole Numbers
79409,49264,1,Addition Whole Numbers
79409,49268,0,Addition Whole Numbers
79409,49276,0,Addition Whole Numbers
79409,49287,1,Addition Whole Numbers
79410,49290,1,Addition Whole Numbers
79411,49275,1,Addition Whole Numbers
79411,53545,1,Addition Whole Numbers
79412,49281,1,Addition Whole Numbers
79413,49269,1,Addition Whole Numbers
79413,49289,1,Addition Whole Numbers
79413,49277,0,Addition Whole Numbers
79413,49286,0,Addition Whole Numbers
79413,49263,1,Addition Whole Numbers
79414,49273,0,Addition Whole Numbers
79414,49290,1,Addition Whole Numbers
79414,49279,1,Addition Whole Numbers
79415,49262,1,Addition Whole Numbers
79416,49275,0,Addition Whole Numbers
79416,49274,1,Addition Whole Numbers
79416,49272,0,Addition Whole Numbers
79416,49287,1,Addition Whole Numbers
79416,49276,1,Addition Whole Numbers
79416,49262,1,Addition Whole Numbers
79416,53533,0,Addition Whole Numbers
79416,53545,1,Addition Whole Numbers
79417,49263,1,Addition Whole Numbers
79419,49271,1,Addition Whole Numbers
79419,53589,1,Addition Whole Numbers
79421,85358,1,Addition Whole Numbers
79421,85354,1,Addition Whole Numbers
79421,84801,1,Addition Whole Numbers
79424,85407,1,Addition Whole Numbers
79424,85415,1,Addition Whole Numbers
79428,85427,0,Addition Whole Numbers
79428,85423,1,Addition Whole Numbers
79430,84825,1,Addition Whole Numbers
79430,85362,1,Addition Whole Numbers
79432,85403,1,Addition Whole Numbers
79432,85362,1,Addition Whole Numbers
79432,85399,1,Addition Whole Numbers
79482,85403,1,Addition Whole Numbers
79483,85431,0,Addition Whole Numbers
79483,84817,0,Addition Whole Numbers
79483,84813,0,Addition Whole Numbers
79484,85415,1,Addition Whole Numbers
79484,84797,1,Addition Whole Numbers
79485,84825,1,Addition Whole Numbers
79485,84797,1,Addition Whole Numbers
79485,85419,1,Addition Whole Numbers
79485,85411,0,Addition Whole Numbers
79487,85411,0,Addition Whole Numbers
79488,85419,0,Addition Whole Numbers
79488,85407,1,Addition Whole Numbers
79488,84805,1,Addition Whole Numbers
79488,85386,1,Addition Whole Numbers
79488,85390,1,Addition Whole Numbers
79490,85354,1,Addition Whole Numbers
79490,84813,1,Addition Whole Numbers
79490,85358,1,Addition Whole Numbers
79491,84813,0,Addition Whole Numbers
79491,85370,1,Addition Whole Numbers
79491,84793,1,Addition Whole Numbers
79492,84793,1,Addition Whole Numbers
79492,85399,1,Addition Whole Numbers
79492,85427,0,Addition Whole Numbers
79492,85407,1,Addition Whole Numbers
79493,85374,1,Addition Whole Numbers
79493,85390,0,Addition Whole Numbers
79493,85382,1,Addition Whole Numbers
79493,84793,1,Addition Whole Numbers
79494,84801,1,Addition Whole Numbers
79496,85382,0,Addition Whole Numbers
79496,85358,1,Addition Whole Numbers
79496,85403,0,Addition Whole Numbers
79496,85415,1,Addition Whole Numbers
79496,85407,1,Addition Whole Numbers
79499,84805,0,Addition Whole Numbers
79499,84813,1,Addition Whole Numbers
79499,84793,1,Addition Whole Numbers
79547,49290,1,Addition Whole Numbers
79547,49276,1,Addition Whole Numbers
79547,49284,1,Addition Whole Numbers
79555,84813,1,Addition Whole Numbers
79555,84817,1,Addition Whole Numbers
79577,49261,1,Addition Whole Numbers
79578,49266,1,Addition Whole Numbers
79579,49268,1,Addition Whole Numbers
79580,49279,1,Addition Whole Numbers
79580,53625,1,Addition Whole Numbers
79581,49267,0,Addition Whole Numbers
79581,49282,0,Addition Whole Numbers
79581,49272,1,Addition Whole Numbers
79581,49262,1,Addition Whole Numbers
79581,49285,1,Addition Whole Numbers
79581,53553,1,Addition Whole Numbers
79582,49272,1,Addition Whole Numbers
79582,53533,1,Addition Whole Numbers
79583,49272,1,Addition Whole Numbers
79583,49284,1,Addition Whole Numbers
79583,49263,1,Addition Whole Numbers
79583,53609,1,Addition Whole Numbers
79584,49272,0,Addition Whole Numbers
79584,49289,1,Addition Whole Numbers
79584,49284,1,Addition Whole Numbers
79584,49278,1,Addition Whole Numbers
79585,49261,1,Addition Whole Numbers
79585,49280,1,Addition Whole Numbers
79585,49285,0,Addition Whole Numbers
79585,49269,1,Addition Whole Numbers
79586,49288,0,Addition Whole Numbers
79586,49283,1,Addition Whole Numbers
79586,53673,1,Addition Whole Numbers
79586,53537,1,Addition Whole Numbers
79586,49263,1,Addition Whole Numbers
79586,49262,1,Addition Whole Numbers
79586,49268,0,Addition Whole Numbers
79586,49272,0,Addition Whole Numbers
79586,49285,0,Addition Whole Numbers
79586,49286,0,Addition Whole Numbers
79586,49265,1,Addition Whole Numbers
79586,49280,0,Addition Whole Numbers
79586,49290,0,Addition Whole Numbers
79586,49281,0,Addition Whole Numbers
79586,49274,0,Addition Whole Numbers
79586,49267,1,Addition Whole Numbers
79586,49289,0,Addition Whole Numbers
79586,49276,1,Addition Whole Numbers
79587,49289,1,Addition Whole Numbers
79588,49272,0,Addition Whole Numbers
79588,49287,1,Addition Whole Numbers
79588,49274,1,Addition Whole Numbers
79588,49263,1,Addition Whole Numbers
79588,53673,1,Addition Whole Numbers
79588,53613,1,Addition Whole Numbers
79595,84801,1,Addition Whole Numbers
79596,85403,1,Addition Whole Numbers
79596,85399,1,Addition Whole Numbers
79596,85370,0,Addition Whole Numbers
79596,84793,0,Addition Whole Numbers
79597,85403,1,Addition Whole Numbers
79597,85390,1,Addition Whole Numbers
79597,85354,1,Addition Whole Numbers
79600,85390,1,Addition Whole Numbers
79600,85362,1,Addition Whole Numbers
79602,85423,1,Addition Whole Numbers
79606,48676,1,Addition Whole Numbers
79606,48557,1,Addition Whole Numbers
79606,48629,0,Addition Whole Numbers
79606,48569,0,Addition Whole Numbers
79606,48672,1,Addition Whole Numbers
79610,48559,1,Addition Whole Numbers
79613,48561,1,Addition Whole Numbers
79613,48577,1,Addition Whole Numbers
79613,48594,1,Addition Whole Numbers
79614,48535,1,Addition Whole Numbers
79616,48636,1,Addition Whole Numbers
79616,48652,1,Addition Whole Numbers
79616,48646,1,Addition Whole Numbers
79616,48703,0,Addition Whole Numbers
79616,48609,0,Addition Whole Numbers
79617,48595,1,Addition Whole Numbers
79618,48536,1,Addition Whole Numbers
79619,48582,1,Addition Whole Numbers
79619,48633,0,Addition Whole Numbers
79619,48629,1,Addition Whole Numbers
79619,48704,0,Addition Whole Numbers
79619,48617,0,Addition Whole Numbers
79619,48625,1,Addition Whole Numbers
79620,48678,1,Addition Whole Numbers
79620,48647,0,Addition Whole Numbers
79620,48689,1,Addition Whole Numbers
79620,48557,0,Addition Whole Numbers
79620,48658,1,Addition Whole Numbers
79620,48692,1,Addition Whole Numbers
79623,48707,1,Addition Whole Numbers
79623,48660,1,Addition Whole Numbers
79623,48598,0,Addition Whole Numbers
79623,48646,0,Addition Whole Numbers
79623,48709,0,Addition Whole Numbers
79623,48551,0,Addition Whole Numbers
79623,48591,1,Addition Whole Numbers
79626,48659,0,Addition Whole Numbers
79626,48702,1,Addition Whole Numbers
79626,48669,1,Addition Whole Numbers
79626,48580,0,Addition Whole Numbers
79626,48650,0,Addition Whole Numbers
79626,48623,1,Addition Whole Numbers
79626,48573,0,Addition Whole Numbers
79627,48666,1,Addition Whole Numbers
79627,48634,0,Addition Whole Numbers
79627,48686,1,Addition Whole Numbers
79627,48708,1,Addition Whole Numbers
79632,84821,0,Addition Whole Numbers
79632,85366,1,Addition Whole Numbers
79632,53553,1,Addition Whole Numbers
79661,48701,1,Addition Whole Numbers
79663,48684,0,Addition Whole Numbers
79663,48611,0,Addition Whole Numbers
79663,48547,1,Addition Whole Numbers
79663,48600,1,Addition Whole Numbers
79663,48628,0,Addition Whole Numbers
79663,48536,1,Addition Whole Numbers
79663,48556,1,Addition Whole Numbers
79664,48650,1,Addition Whole Numbers
79665,48611,0,Addition Whole Numbers
79665,48547,1,Addition Whole Numbers
79665,48660,1,Addition Whole Numbers
79665,48658,1,Addition Whole Numbers
79666,48665,1,Addition Whole Numbers
79666,48571,1,Addition Whole Numbers
79666,48600,1,Addition Whole Numbers
79666,48662,1,Addition Whole Numbers
79666,48661,0,Addition Whole Numbers
79666,48587,0,Addition Whole Numbers
79667,48676,1,Addition Whole Numbers
79668,48599,1,Addition Whole Numbers
79670,48687,1,Addition Whole Numbers
79672,48549,1,Addition Whole Numbers
79673,48578,1,Addition Whole Numbers
79675,48608,1,Addition Whole Numbers
79678,48595,1,Addition Whole Numbers
79680,48624,0,Addition Whole Numbers
79680,48619,1,Addition Whole Numbers
79680,48605,1,Addition Whole Numbers
79680,48567,1,Addition Whole Numbers
79681,48644,1,Addition Whole Numbers
79681,48584,0,Addition Whole Numbers
79681,48608,0,Addition Whole Numbers
79681,48618,1,Addition Whole Numbers
79681,48655,0,Addition Whole Numbers
79681,48607,0,Addition Whole Numbers
79681,48564,0,Addition Whole Numbers
79682,84789,1,Addition Whole Numbers
79682,48562,1,Addition Whole Numbers
79683,48640,1,Addition Whole Numbers
79687,53589,1,Addition Whole Numbers
79687,53565,1,Addition Whole Numbers
79687,53637,1,Addition Whole Numbers
79687,53621,1,Addition Whole Numbers
79687,53629,1,Addition Whole Numbers
79687,53701,0,Addition Whole Numbers
79687,53697,1,Addition Whole Numbers
79687,53577,1,Addition Whole Numbers
79688,53609,1,Addition Whole Numbers
79688,53581,1,Addition Whole Numbers
79688,53569,1,Addition Whole Numbers
79690,53553,1,Addition Whole Numbers
79690,53633,0,Addition Whole Numbers
79690,53649,1,Addition Whole Numbers
79691,53541,1,Addition Whole Numbers
79691,53637,1,Addition Whole Numbers
79691,53597,1,Addition Whole Numbers
79691,53557,1,Addition Whole Numbers
79691,53633,1,Addition Whole Numbers
79691,53573,1,Addition Whole Numbers
79691,53621,1,Addition Whole Numbers
79692,53593,1,Addition Whole Numbers
79693,53565,1,Addition Whole Numbers
79693,53621,1,Addition Whole Numbers
79693,53649,1,Addition Whole Numbers
79695,53609,1,Addition Whole Numbers
79695,53621,1,Addition Whole Numbers
79695,53549,1,Addition Whole Numbers
79695,53537,1,Addition Whole Numbers
79697,53557,1,Addition Whole Numbers
79697,53629,1,Addition Whole Numbers
79697,53605,1,Addition Whole Numbers
79735,48597,1,Addition Whole Numbers
79736,48691,1,Addition Whole Numbers
79737,48674,0,Addition Whole Numbers
79737,48583,1,Addition Whole Numbers
79737,48629,1,Addition Whole Numbers
79737,48669,0,Addition Whole Numbers
79737,48559,1,Addition Whole Numbers
79737,48557,0,Addition Whole Numbers
79738,53601,1,Addition Whole Numbers
79738,48625,1,Addition Whole Numbers
79738,48647,0,Addition Whole Numbers
79738,48681,1,Addition Whole Numbers
79738,48559,1,Addition Whole Numbers
79738,48545,0,Addition Whole Numbers
79738,48691,0,Addition Whole Numbers
79738,48549,1,Addition Whole Numbers
79739,48590,1,Addition Whole Numbers
79739,53609,1,Addition Whole Numbers
79740,84805,1,Addition Whole Numbers
79740,53553,1,Addition Whole Numbers
79741,48558,1,Addition Whole Numbers
79741,53533,1,Addition Whole Numbers
79741,84793,1,Addition Whole Numbers
79741,48656,1,Addition Whole Numbers
79741,48675,1,Addition Whole Numbers
79741,48600,0,Addition Whole Numbers
79741,48668,0,Addition Whole Numbers
79742,48550,0,Addition Whole Numbers
79742,48672,0,Addition Whole Numbers
79742,48543,1,Addition Whole Numbers
79742,48544,1,Addition Whole Numbers
79742,48566,0,Addition Whole Numbers
79742,48701,1,Addition Whole Numbers
79742,48698,1,Addition Whole Numbers
79742,48602,1,Addition Whole Numbers
79742,85354,0,Addition Whole Numbers
79743,48535,1,Addition Whole Numbers
79744,48630,1,Addition Whole Numbers
79744,85358,1,Addition Whole Numbers
79745,53589,1,Addition Whole Numbers
79745,84789,1,Addition Whole Numbers
79745,84801,0,Addition Whole Numbers
79745,85399,1,Addition Whole Numbers
79746,48619,1,Addition Whole Numbers
79746,85419,1,Addition Whole Numbers
79746,53557,0,Addition Whole Numbers
79746,53569,1,Addition Whole Numbers
79746,53673,1,Addition Whole Numbers
79747,84813,1,Addition Whole Numbers
79747,48712,1,Addition Whole Numbers
79747,48603,1,Addition Whole Numbers
79747,48643,0,Addition Whole Numbers
79747,48575,0,Addition Whole Numbers
79748,48698,0,Addition Whole Numbers
79748,48538,0,Addition Whole Numbers
79748,48558,1,Addition Whole Numbers
79748,48689,1,Addition Whole Numbers
79748,48706,1,Addition Whole Numbers
79749,48601,1,Addition Whole Numbers
79749,53637,1,Addition Whole Numbers
79749,48573,1,Addition Whole Numbers
79749,48571,0,Addition Whole Numbers
79749,48634,0,Addition Whole Numbers
79749,48582,1,Addition Whole Numbers
79750,48685,0,Addition Whole Numbers
79750,48546,0,Addition Whole Numbers
79750,48651,1,Addition Whole Numbers
79750,48699,1,Addition Whole Numbers
79750,48584,1,Addition Whole Numbers
79750,85411,1,Addition Whole Numbers
79752,48666,1,Addition Whole Numbers
79752,53621,1,Addition Whole Numbers
79760,48654,0,Addition Whole Numbers
79760,48698,1,Addition Whole Numbers
79760,53601,1,Addition Whole Numbers
79761,48564,1,Addition Whole Numbers
79762,48538,1,Addition Whole Numbers
79763,53621,1,Addition Whole Numbers
79763,48534,1,Addition Whole Numbers
79764,48631,0,Addition Whole Numbers
79764,48537,0,Addition Whole Numbers
79764,48675,1,Addition Whole Numbers
79764,48668,1,Addition Whole Numbers
79764,48695,1,Addition Whole Numbers
79764,48623,1,Addition Whole Numbers
79765,84821,1,Addition Whole Numbers
79765,48554,1,Addition Whole Numbers
79765,48693,0,Addition Whole Numbers
79765,48584,1,Addition Whole Numbers
79766,48685,1,Addition Whole Numbers
79766,53625,1,Addition Whole Numbers
79768,85423,1,Addition Whole Numbers
79769,48564,1,Addition Whole Numbers
79769,53553,1,Addition Whole Numbers
79772,48687,1,Addition Whole Numbers
79772,48684,1,Addition Whole Numbers
79772,48695,0,Addition Whole Numbers
79772,48618,1,Addition Whole Numbers
79773,48667,0,Addition Whole Numbers
79773,48648,1,Addition Whole Numbers
79773,48542,0,Addition Whole Numbers
79773,48602,1,Addition Whole Numbers
79773,48603,1,Addition Whole Numbers
79774,48548,1,Addition Whole Numbers
79774,84813,1,Addition Whole Numbers
79776,53629,1,Addition Whole Numbers
79776,48684,1,Addition Whole Numbers
79776,84809,0,Addition Whole Numbers
79776,84825,1,Addition Whole Numbers
79777,53625,0,Addition Whole Numbers
79777,53697,1,Addition Whole Numbers
79777,48543,1,Addition Whole Numbers
79777,53533,1,Addition Whole Numbers
79781,85399,0,Addition Whole Numbers
79787,85407,0,Addition Whole Numbers
79787,85390,0,Addition Whole Numbers
79804,84789,1,Addition Whole Numbers
79804,84825,1,Addition Whole Numbers
79829,84817,1,Addition Whole Numbers
79831,85378,1,Addition Whole Numbers
79831,85370,1,Addition Whole Numbers
79831,85382,1,Addition Whole Numbers
79831,84801,0,Addition Whole Numbers
79831,85374,0,Addition Whole Numbers
79831,85419,0,Addition Whole Numbers
79831,85431,1,Addition Whole Numbers
79832,84805,0,Addition Whole Numbers
79832,85431,1,Addition Whole Numbers
79832,85386,0,Addition Whole Numbers
79832,85427,1,Addition Whole Numbers
79857,85407,0,Addition Whole Numbers
79857,85403,0,Addition Whole Numbers
79865,53549,1,Addition Whole Numbers
79865,53701,0,Addition Whole Numbers
79865,85382,0,Addition Whole Numbers
79865,53693,0,Addition Whole Numbers
79865,53533,1,Addition Whole Numbers
79884,53693,0,Addition Whole Numbers
79884,53573,0,Addition Whole Numbers
79896,53621,1,Addition Whole Numbers
79896,84793,1,Addition Whole Numbers
79896,84789,1,Addition Whole Numbers
79896,53593,0,Addition Whole Numbers
79896,53537,1,Addition Whole Numbers
79896,53645,1,Addition Whole Numbers
79896,53601,0,Addition Whole Numbers
79957,84789,1,Addition Whole Numbers
79957,84793,1,Addition Whole Numbers
79963,84809,1,Addition Whole Numbers
79963,84813,0,Addition Whole Numbers
80052,84813,1,Addition Whole Numbers
80052,84801,1,Addition Whole Numbers
80110,53589,1,Addition Whole Numbers
80114,85366,1,Addition Whole Numbers
80114,53581,1,Addition Whole Numbers
80115,53553,1,Addition Whole Numbers
80116,53645,1,Addition Whole Numbers
80117,53645,0,Addition Whole Numbers
80117,53569,1,Addition Whole Numbers
80119,85431,1,Addition Whole Numbers
80119,85358,1,Addition Whole Numbers
80119,85407,1,Addition Whole Numbers
80121,53541,1,Addition Whole Numbers
80124,53613,1,Addition Whole Numbers
80125,53621,0,Addition Whole Numbers
80125,53533,0,Addition Whole Numbers
80125,53701,0,Addition Whole Numbers
80125,53557,1,Addition Whole Numbers
80126,85358,0,Addition Whole Numbers
80127,53565,1,Addition Whole Numbers
80128,85370,0,Addition Whole Numbers
80128,53581,1,Addition Whole Numbers
80129,53581,1,Addition Whole Numbers
80130,53645,1,Addition Whole Numbers
80133,53585,1,Addition Whole Numbers
80134,53573,1,Addition Whole Numbers
80135,53629,1,Addition Whole Numbers
80135,53617,1,Addition Whole Numbers
80135,85419,1,Addition Whole Numbers
80137,84809,1,Addition Whole Numbers
80138,85378,1,Addition Whole Numbers
80171,53565,0,Addition Whole Numbers
80171,53577,1,Addition Whole Numbers
80171,53673,1,Addition Whole Numbers
80171,85411,0,Addition Whole Numbers
80173,53601,0,Addition Whole Numbers
80173,53673,0,Addition Whole Numbers
80173,53585,1,Addition Whole Numbers
80173,53577,1,Addition Whole Numbers
80173,53573,0,Addition Whole Numbers
80174,85411,0,Addition Whole Numbers
80174,85419,0,Addition Whole Numbers
80174,85366,0,Addition Whole Numbers
80175,53701,0,Addition Whole Numbers
80175,53565,0,Addition Whole Numbers
80175,53577,1,Addition Whole Numbers
80175,53637,1,Addition Whole Numbers
80175,53621,1,Addition Whole Numbers
80175,53533,1,Addition Whole Numbers
80177,53573,0,Addition Whole Numbers
80177,53545,1,Addition Whole Numbers
80177,53697,0,Addition Whole Numbers
80177,53649,1,Addition Whole Numbers
80179,53537,1,Addition Whole Numbers
80179,53649,1,Addition Whole Numbers
80179,53621,0,Addition Whole Numbers
80181,53605,0,Addition Whole Numbers
80181,53601,1,Addition Whole Numbers
80181,53557,1,Addition Whole Numbers
80181,85362,0,Addition Whole Numbers
80181,84821,1,Addition Whole Numbers
80181,85415,0,Addition Whole Numbers
80181,85382,1,Addition Whole Numbers
80181,85390,0,Addition Whole Numbers
80182,53553,0,Addition Whole Numbers
80182,53541,1,Addition Whole Numbers
80182,84793,1,Addition Whole Numbers
80210,85427,0,Addition Whole Numbers
80210,85378,1,Addition Whole Numbers
80210,85431,1,Addition Whole Numbers
80210,85354,1,Addition Whole Numbers
80210,84797,0,Addition Whole Numbers
80210,85370,0,Addition Whole Numbers
80210,84809,1,Addition Whole Numbers
80213,85403,1,Addition Whole Numbers
80216,85362,0,Addition Whole Numbers
80216,85382,1,Addition Whole Numbers
80216,85399,0,Addition Whole Numbers
80216,85411,0,Addition Whole Numbers
80216,85431,1,Addition Whole Numbers
80216,84801,1,Addition Whole Numbers
80216,85403,1,Addition Whole Numbers
80218,85399,1,Addition Whole Numbers
80219,84817,1,Addition Whole Numbers
80219,84821,1,Addition Whole Numbers
80219,84801,1,Addition Whole Numbers
80219,84793,1,Addition Whole Numbers
80506,85423,0,Addition Whole Numbers
80506,85403,1,Addition Whole Numbers
80610,84793,1,Addition Whole Numbers
80610,53641,0,Addition Whole Numbers
80610,53533,1,Addition Whole Numbers
80611,84801,1,Addition Whole Numbers
80611,85419,1,Addition Whole Numbers
80611,53633,1,Addition Whole Numbers
80612,53585,1,Addition Whole Numbers
80612,85382,1,Addition Whole Numbers
80613,85411,1,Addition Whole Numbers
80614,53537,1,Addition Whole Numbers
80614,53609,1,Addition Whole Numbers
80614,84825,1,Addition Whole Numbers
80614,53557,1,Addition Whole Numbers
80614,53561,1,Addition Whole Numbers
80615,53633,0,Addition Whole Numbers
80615,53569,1,Addition Whole Numbers
80615,53629,1,Addition Whole Numbers
80615,84817,1,Addition Whole Numbers
80615,85386,1,Addition Whole Numbers
80616,53601,1,Addition Whole Numbers
80616,53541,1,Addition Whole Numbers
80616,53545,1,Addition Whole Numbers
80617,53545,1,Addition Whole Numbers
80617,53613,1,Addition Whole Numbers
80633,53589,0,Addition Whole Numbers
80633,53565,1,Addition Whole Numbers
80633,53577,1,Addition Whole Numbers
80633,85423,1,Addition Whole Numbers
80634,53541,1,Addition Whole Numbers
80634,53549,1,Addition Whole Numbers
80634,53617,1,Addition Whole Numbers
80634,53673,0,Addition Whole Numbers
80634,53649,1,Addition Whole Numbers
80634,53557,1,Addition Whole Numbers
80634,53581,1,Addition Whole Numbers
80638,53581,1,Addition Whole Numbers
80638,53629,1,Addition Whole Numbers
80639,53609,1,Addition Whole Numbers
80639,53541,1,Addition Whole Numbers
80641,53637,1,Addition Whole Numbers
80641,53553,1,Addition Whole Numbers
80641,53549,1,Addition Whole Numbers
80647,53621,1,Addition Whole Numbers
80647,53577,1,Addition Whole Numbers
80652,53597,0,Addition Whole Numbers
80652,53701,0,Addition Whole Numbers
80652,53549,1,Addition Whole Numbers
80653,53637,1,Addition Whole Numbers
80653,53649,1,Addition Whole Numbers
80653,53693,1,Addition Whole Numbers
80654,53609,1,Addition Whole Numbers
80654,53549,1,Addition Whole Numbers
80654,53605,1,Addition Whole Numbers
80655,53701,0,Addition Whole Numbers
80655,53637,1,Addition Whole Numbers
80655,53645,1,Addition Whole Numbers
80658,53593,1,Addition Whole Numbers
80658,53589,1,Addition Whole Numbers
80658,53613,1,Addition Whole Numbers
80658,53649,0,Addition Whole Numbers
80658,53565,1,Addition Whole Numbers
80659,53533,1,Addition Whole Numbers
80660,53597,1,Addition Whole Numbers
80660,53533,1,Addition Whole Numbers
80660,53641,1,Addition Whole Numbers
80661,53625,1,Addition Whole Numbers
80662,53557,1,Addition Whole Numbers
80662,53581,1,Addition Whole Numbers
80662,53625,1,Addition Whole Numbers
80663,53673,1,Addition Whole Numbers
80663,53577,1,Addition Whole Numbers
80663,53633,1,Addition Whole Numbers
80664,53701,0,Addition Whole Numbers
80664,53557,0,Addition Whole Numbers
80664,53609,1,Addition Whole Numbers
80664,53601,1,Addition Whole Numbers
80664,53577,1,Addition Whole Numbers
80664,53593,1,Addition Whole Numbers
80664,53565,1,Addition Whole Numbers
80664,53637,1,Addition Whole Numbers
80664,53697,1,Addition Whole Numbers
80664,53693,0,Addition Whole Numbers
80664,53553,1,Addition Whole Numbers
80665,53553,0,Addition Whole Numbers
80665,53673,1,Addition Whole Numbers
80665,53545,1,Addition Whole Numbers
80665,53649,1,Addition Whole Numbers
80665,53549,1,Addition Whole Numbers
80771,85415,1,Addition Whole Numbers
80807,49277,1,Addition Whole Numbers
80807,49281,1,Addition Whole Numbers
80807,49287,1,Addition Whole Numbers
80807,49286,1,Addition Whole Numbers
80807,49266,1,Addition Whole Numbers
80807,49271,1,Addition Whole Numbers
80807,49288,1,Addition Whole Numbers
80807,49266,1,Addition Whole Numbers
80807,49282,1,Addition Whole Numbers
80807,49270,1,Addition Whole Numbers
80807,53541,1,Addition Whole Numbers
80807,53697,1,Addition Whole Numbers
80807,49271,1,Addition Whole Numbers
80904,85386,1,Addition Whole Numbers
80906,49272,1,Addition Whole Numbers
80906,53541,1,Addition Whole Numbers
81081,53541,1,Addition Whole Numbers
81081,53605,1,Addition Whole Numbers
81081,53649,1,Addition Whole Numbers
81083,53621,1,Addition Whole Numbers
81192,85382,1,Addition Whole Numbers
81192,85407,1,Addition Whole Numbers
81192,84809,1,Addition Whole Numbers
81192,53613,1,Addition Whole Numbers
81192,53625,1,Addition Whole Numbers
81192,53701,1,Addition Whole Numbers
81192,53629,1,Addition Whole Numbers
81195,85411,1,Addition Whole Numbers
81195,53597,1,Addition Whole Numbers
81195,53613,1,Addition Whole Numbers
81209,53557,1,Addition Whole Numbers
81209,53621,1,Addition Whole Numbers
81209,53613,1,Addition Whole Numbers
81209,53633,1,Addition Whole Numbers
81209,53573,0,Addition Whole Numbers
81209,53565,1,Addition Whole Numbers
81209,53693,1,Addition Whole Numbers
81209,53597,0,Addition Whole Numbers
81209,53637,1,Addition Whole Numbers
81209,53541,0,Addition Whole Numbers
81209,53593,0,Addition Whole Numbers
81209,53561,1,Addition Whole Numbers
81209,53649,1,Addition Whole Numbers
81209,53629,1,Addition Whole Numbers
81209,53581,0,Addition Whole Numbers
81209,53609,1,Addition Whole Numbers
81435,53577,1,Addition Whole Numbers
81435,53573,1,Addition Whole Numbers
81435,53557,1,Addition Whole Numbers
81435,53569,0,Addition Whole Numbers
81435,53581,0,Addition Whole Numbers
81439,53605,1,Addition Whole Numbers
81439,53597,0,Addition Whole Numbers
81439,53581,0,Addition Whole Numbers
81439,53577,1,Addition Whole Numbers
81439,53649,0,Addition Whole Numbers
81439,53553,1,Addition Whole Numbers
81441,53673,1,Addition Whole Numbers
81442,53609,1,Addition Whole Numbers
81443,53597,1,Addition Whole Numbers
81445,53585,1,Addition Whole Numbers
