user_id,problem_id,correct,skill_name
83654,85055,0,Finding Percents
83656,84665,0,Finding Percents
83656,109002,0,Finding Percents
83656,108996,0,Finding Percents
83656,108990,0,Finding Percents
83656,108960,0,Finding Percents
83656,108975,0,Finding Percents
83656,108939,0,Finding Percents
83656,108963,0,Finding Percents
83660,108915,0,Finding Percents
83705,108924,1,Finding Percents
83705,108945,1,Finding Percents
83705,108996,1,Finding Percents
83705,109008,1,Finding Percents
83705,108966,1,Finding Percents
83705,108903,0,Finding Percents
83705,108939,0,Finding Percents
83705,108957,0,Finding Percents
83705,108978,0,Finding Percents
83705,108960,0,Finding Percents
83740,59887,0,Finding Percents
83740,59933,0,Finding Percents
83740,59867,0,Finding Percents
83740,59871,0,Finding Percents
83840,108924,0,Finding Percents
83840,108975,0,Finding Percents
83860,108978,0,Finding Percents
83860,108909,0,Finding Percents
83860,109005,0,Finding Percents
83860,108972,0,Finding Percents
83860,109011,0,Finding Percents
83860,108996,0,Finding Percents
83860,108987,0,Finding Percents
83860,108942,0,Finding Percents
83860,108945,0,Finding Percents
83860,93459,0,Finding Percents
83860,108897,0,Finding Percents
83957,93423,0,Finding Percents
83961,93458,0,Finding Percents
84311,93423,0,Finding Percents
84311,93469,0,Finding Percents
84311,93441,0,Finding Percents
84311,93460,0,Finding Percents
84311,93446,0,Finding Percents
84311,93426,0,Finding Percents
84311,93449,0,Finding Percents
84316,93461,0,Finding Percents
84320,93452,0,Finding Percents
84320,93435,0,Finding Percents
84320,93462,0,Finding Percents
84324,93445,0,Finding Percents
84327,93455,0,Finding Percents
84329,93421,0,Finding Percents
84334,84674,1,Finding Percents
84335,85050,0,Finding Percents
84337,85052,0,Finding Percents
84337,85210,0,Finding Percents
84337,85213,0,Finding Percents
84338,84678,0,Finding Percents
84338,84674,0,Finding Percents
84338,85247,0,Finding Percents
84338,85016,0,Finding Percents
84341,84673,1,Finding Percents
84341,85012,1,Finding Percents
84341,85050,0,Finding Percents
84341,85242,1,Finding Percents
84341,85216,0,Finding Percents
84346,85055,0,Finding Percents
84346,85249,1,Finding Percents
84346,91670,1,Finding Percents
84347,85249,0,Finding Percents
84347,84675,0,Finding Percents
84347,85014,0,Finding Percents
84347,85247,0,Finding Percents
84347,85241,0,Finding Percents
84362,85014,0,Finding Percents
84362,85009,0,Finding Percents
84362,84678,0,Finding Percents
84362,84659,1,Finding Percents
84370,85218,0,Finding Percents
84370,85055,1,Finding Percents
84370,84661,0,Finding Percents
84370,84674,0,Finding Percents
84370,85216,1,Finding Percents
84374,84677,1,Finding Percents
84374,85060,1,Finding Percents
84374,85211,1,Finding Percents
84374,84665,0,Finding Percents
84381,93463,0,Finding Percents
84388,85057,0,Finding Percents
84388,85243,0,Finding Percents
84390,85210,0,Finding Percents
84391,91672,0,Finding Percents
84391,85050,0,Finding Percents
84391,84673,0,Finding Percents
84391,85218,0,Finding Percents
84391,85215,0,Finding Percents
84396,85051,0,Finding Percents
84397,84669,1,Finding Percents
84611,85247,1,Finding Percents
84665,93421,0,Finding Percents
84665,93451,0,Finding Percents
84665,93444,0,Finding Percents
84667,108969,0,Finding Percents
84667,85010,0,Finding Percents
84667,109005,0,Finding Percents
84667,84664,0,Finding Percents
84667,85052,0,Finding Percents
84667,91668,0,Finding Percents
84667,85247,0,Finding Percents
84667,108906,0,Finding Percents
84667,85060,0,Finding Percents
84667,108915,0,Finding Percents
84667,108930,0,Finding Percents
84667,108978,0,Finding Percents
84667,84659,0,Finding Percents
84667,108912,0,Finding Percents
84667,108903,0,Finding Percents
84667,108975,0,Finding Percents
84667,108963,0,Finding Percents
84667,109014,0,Finding Percents
84667,108924,0,Finding Percents
84667,108918,0,Finding Percents
84667,108993,0,Finding Percents
84686,93427,0,Finding Percents
84686,93423,0,Finding Percents
84686,93441,0,Finding Percents
84686,93466,0,Finding Percents
84736,108915,0,Finding Percents
84736,108975,0,Finding Percents
84736,108999,0,Finding Percents
84736,108987,0,Finding Percents
84736,108900,0,Finding Percents
84736,108984,0,Finding Percents
84736,108933,0,Finding Percents
84738,85009,0,Finding Percents
84738,84676,1,Finding Percents
84738,85212,1,Finding Percents
84740,84668,0,Finding Percents
84740,84659,1,Finding Percents
84740,85010,1,Finding Percents
84742,84678,0,Finding Percents
84742,85054,0,Finding Percents
84742,91669,0,Finding Percents
84742,84673,0,Finding Percents
84747,85240,1,Finding Percents
84747,84667,0,Finding Percents
84747,85049,0,Finding Percents
84754,85240,0,Finding Percents
84756,85213,0,Finding Percents
84760,85017,0,Finding Percents
84760,85242,0,Finding Percents
84760,84676,1,Finding Percents
84760,84661,0,Finding Percents
84760,85061,0,Finding Percents
84760,84672,0,Finding Percents
84760,85215,0,Finding Percents
84785,85055,0,Finding Percents
84785,85057,0,Finding Percents
84793,85012,1,Finding Percents
84793,85246,0,Finding Percents
84793,108933,1,Finding Percents
84793,91670,0,Finding Percents
84793,108951,1,Finding Percents
84793,108897,0,Finding Percents
84793,108978,1,Finding Percents
84981,85012,0,Finding Percents
84981,84671,1,Finding Percents
84981,93435,1,Finding Percents
84981,93421,1,Finding Percents
84994,108954,0,Finding Percents
84994,85248,0,Finding Percents
84994,85217,0,Finding Percents
84994,108948,0,Finding Percents
84994,108996,0,Finding Percents
84994,108897,0,Finding Percents
84994,108984,0,Finding Percents
84994,108951,0,Finding Percents
84994,108921,0,Finding Percents
84994,109005,0,Finding Percents
84994,108912,0,Finding Percents
84994,108915,0,Finding Percents
84994,85247,1,Finding Percents
84994,85061,0,Finding Percents
84994,84669,0,Finding Percents
84994,108900,0,Finding Percents
84994,108966,0,Finding Percents
84994,108936,0,Finding Percents
84994,109014,0,Finding Percents
84994,108969,0,Finding Percents
84994,108990,0,Finding Percents
84994,108927,0,Finding Percents
84994,108903,0,Finding Percents
84994,108963,0,Finding Percents
84994,108999,0,Finding Percents
84994,108942,0,Finding Percents
84994,108945,0,Finding Percents
84994,109002,0,Finding Percents
84994,108957,0,Finding Percents
84994,108918,0,Finding Percents
84994,108993,0,Finding Percents
84994,108978,0,Finding Percents
84994,108924,0,Finding Percents
84994,108930,0,Finding Percents
84994,108987,0,Finding Percents
84994,108939,0,Finding Percents
84994,108981,0,Finding Percents
85054,93468,1,Finding Percents
85088,93426,1,Finding Percents
85262,108951,0,Finding Percents
85262,108948,0,Finding Percents
85262,108966,0,Finding Percents
85262,108993,0,Finding Percents
85262,108912,0,Finding Percents
85262,108945,0,Finding Percents
85262,108927,0,Finding Percents
85262,108936,0,Finding Percents
85262,108915,0,Finding Percents
85262,108963,0,Finding Percents
85279,85051,0,Finding Percents
85279,85246,0,Finding Percents
85282,84659,0,Finding Percents
85282,91671,0,Finding Percents
85282,85009,0,Finding Percents
85282,85248,0,Finding Percents
85282,85017,0,Finding Percents
85282,84668,1,Finding Percents
85283,85049,1,Finding Percents
85283,84678,0,Finding Percents
85283,85210,0,Finding Percents
85284,84673,1,Finding Percents
85284,85057,1,Finding Percents
85284,84674,0,Finding Percents
85284,91670,0,Finding Percents
85284,84672,0,Finding Percents
85284,85216,1,Finding Percents
85300,85249,1,Finding Percents
85300,85013,0,Finding Percents
85304,85214,0,Finding Percents
85304,85010,0,Finding Percents
85305,85061,0,Finding Percents
85308,84661,0,Finding Percents
85308,85015,0,Finding Percents
85308,84665,0,Finding Percents
85645,108996,0,Finding Percents
85645,108969,0,Finding Percents
85645,108909,0,Finding Percents
85645,108921,0,Finding Percents
85645,108942,1,Finding Percents
85645,108927,1,Finding Percents
85645,108912,0,Finding Percents
85645,108930,0,Finding Percents
85645,108993,1,Finding Percents
85645,109002,0,Finding Percents
85645,108900,0,Finding Percents
85645,108924,0,Finding Percents
85645,108957,0,Finding Percents
85645,108897,0,Finding Percents
85645,108999,0,Finding Percents
85645,108945,0,Finding Percents
85645,108948,0,Finding Percents
85646,59886,1,Finding Percents
85646,109005,1,Finding Percents
85646,108990,1,Finding Percents
85646,108957,1,Finding Percents
85646,109014,0,Finding Percents
85685,108972,1,Finding Percents
85685,108963,1,Finding Percents
85685,108906,0,Finding Percents
85685,108969,0,Finding Percents
85685,109005,0,Finding Percents
85685,108915,0,Finding Percents
85685,108999,0,Finding Percents
85685,108918,0,Finding Percents
85685,109014,0,Finding Percents
85685,108978,1,Finding Percents
85685,108897,0,Finding Percents
85685,108930,0,Finding Percents
85685,85213,0,Finding Percents
85685,84662,0,Finding Percents
85685,85060,0,Finding Percents
85685,85211,0,Finding Percents
85685,85018,0,Finding Percents
85685,84677,0,Finding Percents
85685,108903,0,Finding Percents
85686,108996,0,Finding Percents
85686,108987,0,Finding Percents
85686,108963,0,Finding Percents
85686,109011,0,Finding Percents
85686,108912,0,Finding Percents
85686,108984,0,Finding Percents
85686,108909,0,Finding Percents
85686,85014,1,Finding Percents
85686,108921,0,Finding Percents
85686,108930,0,Finding Percents
85686,108900,1,Finding Percents
85686,108999,1,Finding Percents
85686,108906,1,Finding Percents
85686,108936,0,Finding Percents
85686,84659,1,Finding Percents
85686,109005,0,Finding Percents
85686,91668,0,Finding Percents
85686,85018,0,Finding Percents
85686,108978,0,Finding Percents
85686,108960,0,Finding Percents
85686,108939,0,Finding Percents
85686,108972,0,Finding Percents
85686,108993,0,Finding Percents
85686,108924,0,Finding Percents
85686,109014,0,Finding Percents
85686,109008,0,Finding Percents
85686,108975,0,Finding Percents
85686,85212,0,Finding Percents
85686,85213,0,Finding Percents
85686,84670,1,Finding Percents
85687,147899,1,Finding Percents
85687,147915,0,Finding Percents
85687,147920,0,Finding Percents
85687,147918,0,Finding Percents
85687,147878,0,Finding Percents
85690,147884,1,Finding Percents
85691,108996,1,Finding Percents
85691,108909,1,Finding Percents
85691,108978,1,Finding Percents
85691,108924,0,Finding Percents
85691,85061,1,Finding Percents
85691,108987,0,Finding Percents
85691,108930,0,Finding Percents
85691,109008,0,Finding Percents
85691,108906,0,Finding Percents
85691,108942,0,Finding Percents
85691,85050,0,Finding Percents
85691,91672,0,Finding Percents
85691,108993,0,Finding Percents
85691,108957,0,Finding Percents
85691,108966,0,Finding Percents
85691,108963,0,Finding Percents
85693,147886,0,Finding Percents
85693,147888,1,Finding Percents
85693,147912,1,Finding Percents
85693,147884,1,Finding Percents
85693,148018,1,Finding Percents
85693,148051,1,Finding Percents
85693,148052,1,Finding Percents
85693,147882,0,Finding Percents
85694,148044,1,Finding Percents
85694,148027,1,Finding Percents
85694,148054,1,Finding Percents
85694,147934,1,Finding Percents
85694,147907,1,Finding Percents
85694,147933,1,Finding Percents
85694,148022,0,Finding Percents
85696,148054,1,Finding Percents
85696,148023,1,Finding Percents
85696,148035,1,Finding Percents
85696,148053,0,Finding Percents
85696,148018,1,Finding Percents
85696,148047,1,Finding Percents
85696,148032,0,Finding Percents
85696,148037,0,Finding Percents
85696,148041,0,Finding Percents
85696,148026,0,Finding Percents
85696,147906,1,Finding Percents
85697,108921,0,Finding Percents
85697,108951,0,Finding Percents
85697,84673,1,Finding Percents
85697,84665,0,Finding Percents
85697,85055,0,Finding Percents
85697,85215,1,Finding Percents
85698,84660,0,Finding Percents
85698,91669,1,Finding Percents
85698,85054,1,Finding Percents
85698,85051,0,Finding Percents
85698,84663,0,Finding Percents
85698,91672,0,Finding Percents
85698,91673,1,Finding Percents
85698,84661,1,Finding Percents
85698,85011,0,Finding Percents
85698,85050,1,Finding Percents
85698,84676,1,Finding Percents
85698,85009,0,Finding Percents
85698,84677,0,Finding Percents
85698,108900,0,Finding Percents
85698,85215,0,Finding Percents
85698,85018,0,Finding Percents
85698,108948,1,Finding Percents
85698,108960,1,Finding Percents
85698,108984,1,Finding Percents
85698,85210,0,Finding Percents
85699,147909,0,Finding Percents
85699,147898,1,Finding Percents
85699,147889,1,Finding Percents
85699,148024,0,Finding Percents
85699,148044,1,Finding Percents
85699,148050,1,Finding Percents
85699,148020,1,Finding Percents
85701,148029,1,Finding Percents
85701,148037,1,Finding Percents
85701,148023,1,Finding Percents
85701,148050,0,Finding Percents
85701,148025,1,Finding Percents
85701,148024,0,Finding Percents
85701,147882,0,Finding Percents
85701,147923,1,Finding Percents
85701,147933,0,Finding Percents
85714,85009,0,Finding Percents
85714,108921,0,Finding Percents
85714,108900,0,Finding Percents
85714,109005,1,Finding Percents
85714,109008,1,Finding Percents
85714,108969,1,Finding Percents
85715,108948,1,Finding Percents
85715,108918,1,Finding Percents
85715,109008,1,Finding Percents
85715,108954,0,Finding Percents
85715,108924,0,Finding Percents
85715,85241,1,Finding Percents
85715,109005,0,Finding Percents
85715,85216,1,Finding Percents
85715,85212,1,Finding Percents
85715,108927,0,Finding Percents
85716,91669,1,Finding Percents
85716,85060,1,Finding Percents
85716,85015,0,Finding Percents
85716,109014,1,Finding Percents
85716,108990,1,Finding Percents
85716,84662,1,Finding Percents
85716,84677,0,Finding Percents
85716,85017,0,Finding Percents
85716,108900,1,Finding Percents
85716,108903,0,Finding Percents
85716,108960,0,Finding Percents
85716,108954,0,Finding Percents
85716,84674,0,Finding Percents
85716,85211,0,Finding Percents
85716,84673,0,Finding Percents
85717,108996,1,Finding Percents
85717,108954,1,Finding Percents
85717,108957,1,Finding Percents
85717,85017,1,Finding Percents
85717,108903,0,Finding Percents
85719,148029,1,Finding Percents
85719,148022,1,Finding Percents
85719,148021,1,Finding Percents
85719,147877,1,Finding Percents
85719,147897,1,Finding Percents
85719,147929,1,Finding Percents
85720,109014,1,Finding Percents
85720,108936,0,Finding Percents
85720,108996,1,Finding Percents
85720,108999,1,Finding Percents
85720,108963,1,Finding Percents
85720,85014,1,Finding Percents
85720,84666,1,Finding Percents
85720,85015,1,Finding Percents
85721,148033,1,Finding Percents
85721,148044,1,Finding Percents
85721,148034,1,Finding Percents
85721,147889,0,Finding Percents
85721,147930,0,Finding Percents
85721,147887,1,Finding Percents
85722,147926,0,Finding Percents
85726,108936,0,Finding Percents
85726,108972,1,Finding Percents
85726,108903,1,Finding Percents
85726,108954,0,Finding Percents
85726,108951,0,Finding Percents
85726,109005,1,Finding Percents
85726,108939,0,Finding Percents
85726,85011,0,Finding Percents
85726,85060,1,Finding Percents
85726,84660,1,Finding Percents
85726,108948,0,Finding Percents
85727,147887,1,Finding Percents
85727,147917,1,Finding Percents
85727,147914,1,Finding Percents
85727,147912,0,Finding Percents
85727,147902,1,Finding Percents
85727,147908,1,Finding Percents
85727,148030,1,Finding Percents
85727,148028,1,Finding Percents
85727,147898,0,Finding Percents
85727,148018,0,Finding Percents
85727,148027,1,Finding Percents
85727,147916,1,Finding Percents
85727,148017,0,Finding Percents
85727,147924,0,Finding Percents
85727,148053,1,Finding Percents
85727,148023,0,Finding Percents
85727,148044,1,Finding Percents
85727,148024,0,Finding Percents
85730,147935,0,Finding Percents
85730,147907,0,Finding Percents
85730,147885,1,Finding Percents
85730,148025,1,Finding Percents
85730,148020,1,Finding Percents
85730,148032,1,Finding Percents
85730,147914,1,Finding Percents
85828,93444,1,Finding Percents
85828,93441,1,Finding Percents
85828,93433,1,Finding Percents
85828,93443,0,Finding Percents
85828,108930,1,Finding Percents
85828,108993,1,Finding Percents
85828,108984,1,Finding Percents
85828,108927,0,Finding Percents
85828,93428,0,Finding Percents
86541,108927,0,Finding Percents
86541,108993,0,Finding Percents
86541,108975,0,Finding Percents
86541,108984,0,Finding Percents
86631,84675,0,Finding Percents
86631,85050,0,Finding Percents
86631,84676,0,Finding Percents
86631,85016,0,Finding Percents
86666,84667,1,Finding Percents
86666,85241,1,Finding Percents
86666,85247,1,Finding Percents
86666,85011,1,Finding Percents
86666,85049,1,Finding Percents
86666,85015,1,Finding Percents
87606,85219,0,Finding Percents
87606,85215,1,Finding Percents
87606,85213,1,Finding Percents
87606,93457,1,Finding Percents
87606,58545,1,Finding Percents
87910,108906,0,Finding Percents
87910,108921,1,Finding Percents
87910,108951,1,Finding Percents
87910,108915,0,Finding Percents
87910,108975,0,Finding Percents
87910,108969,0,Finding Percents
87910,108903,0,Finding Percents
87911,109005,1,Finding Percents
87911,108897,0,Finding Percents
87911,108909,0,Finding Percents
87911,108948,1,Finding Percents
87911,109002,1,Finding Percents
87911,108963,1,Finding Percents
87936,108996,0,Finding Percents
87936,108930,1,Finding Percents
87937,108969,0,Finding Percents
87937,108897,1,Finding Percents
87939,108948,0,Finding Percents
87939,108987,1,Finding Percents
88011,85217,1,Finding Percents
88011,85241,0,Finding Percents
88011,85212,1,Finding Percents
88011,84670,0,Finding Percents
88011,84659,0,Finding Percents
88011,85248,0,Finding Percents
88011,84671,1,Finding Percents
88011,85011,0,Finding Percents
88011,85243,1,Finding Percents
88011,85057,1,Finding Percents
88011,85051,0,Finding Percents
88011,85246,0,Finding Percents
88011,85245,0,Finding Percents
88011,91668,0,Finding Percents
88012,85012,0,Finding Percents
88012,85057,0,Finding Percents
88012,85214,0,Finding Percents
88012,84673,0,Finding Percents
88012,85013,0,Finding Percents
88012,85017,0,Finding Percents
88012,85247,1,Finding Percents
88015,108936,0,Finding Percents
88015,85053,1,Finding Percents
88015,85052,0,Finding Percents
88015,84662,0,Finding Percents
88015,84678,0,Finding Percents
88129,108957,0,Finding Percents
88129,108942,0,Finding Percents
88129,108921,0,Finding Percents
88129,108951,0,Finding Percents
88129,108930,0,Finding Percents
88129,108945,0,Finding Percents
88129,108969,0,Finding Percents
88129,108924,0,Finding Percents
88129,108999,0,Finding Percents
88129,108948,0,Finding Percents
88131,84659,0,Finding Percents
88131,85054,0,Finding Percents
88131,85049,0,Finding Percents
88131,85060,0,Finding Percents
88131,91668,0,Finding Percents
88131,85214,0,Finding Percents
88133,108975,1,Finding Percents
88133,108897,0,Finding Percents
88133,108936,1,Finding Percents
88133,108945,0,Finding Percents
88133,109005,1,Finding Percents
88133,108978,0,Finding Percents
88133,109002,1,Finding Percents
88133,108969,1,Finding Percents
88133,85055,1,Finding Percents
88133,91669,1,Finding Percents
88133,85057,1,Finding Percents
88133,91668,0,Finding Percents
88133,108900,1,Finding Percents
88136,108909,0,Finding Percents
88136,108963,0,Finding Percents
88136,108969,0,Finding Percents
88136,108981,0,Finding Percents
88136,108990,0,Finding Percents
88136,108975,0,Finding Percents
88136,108945,0,Finding Percents
88136,109011,0,Finding Percents
88136,108957,0,Finding Percents
88136,85057,0,Finding Percents
88136,84666,0,Finding Percents
88136,91671,0,Finding Percents
88136,85211,0,Finding Percents
88136,91672,0,Finding Percents
88136,109014,0,Finding Percents
88137,108915,0,Finding Percents
88139,109014,0,Finding Percents
88139,108975,0,Finding Percents
88139,108912,0,Finding Percents
88139,108930,0,Finding Percents
88139,108996,0,Finding Percents
88139,108963,0,Finding Percents
88141,108909,1,Finding Percents
88141,108897,1,Finding Percents
88141,108927,0,Finding Percents
88141,108939,1,Finding Percents
88141,108987,1,Finding Percents
88141,108990,0,Finding Percents
88141,108918,0,Finding Percents
88144,85214,0,Finding Percents
88144,84665,0,Finding Percents
88144,108903,0,Finding Percents
88144,108912,0,Finding Percents
88144,108927,0,Finding Percents
88144,108900,0,Finding Percents
88144,108975,0,Finding Percents
88144,108921,0,Finding Percents
88144,108957,0,Finding Percents
88144,108945,0,Finding Percents
88144,108939,0,Finding Percents
88144,108909,0,Finding Percents
88148,108939,0,Finding Percents
88148,109002,0,Finding Percents
88148,108927,0,Finding Percents
88148,108933,0,Finding Percents
88148,108897,0,Finding Percents
88148,109005,0,Finding Percents
88148,108912,0,Finding Percents
88148,108945,0,Finding Percents
88148,108996,0,Finding Percents
88148,108948,0,Finding Percents
88148,91668,0,Finding Percents
88148,108963,0,Finding Percents
88148,108936,0,Finding Percents
88148,108990,0,Finding Percents
88148,108915,0,Finding Percents
88148,108972,0,Finding Percents
88148,108906,0,Finding Percents
88148,84678,0,Finding Percents
88148,108960,0,Finding Percents
88148,108951,0,Finding Percents
88148,108981,0,Finding Percents
88148,108978,0,Finding Percents
88148,84676,0,Finding Percents
88148,85017,0,Finding Percents
88148,108903,0,Finding Percents
88148,85246,0,Finding Percents
88148,108954,0,Finding Percents
88148,85054,1,Finding Percents
88148,85052,0,Finding Percents
88148,85061,1,Finding Percents
88148,85219,0,Finding Percents
88148,84671,0,Finding Percents
88148,85210,0,Finding Percents
88148,85249,0,Finding Percents
88148,85214,0,Finding Percents
88148,85242,0,Finding Percents
88148,109014,0,Finding Percents
88148,85212,1,Finding Percents
88148,108921,0,Finding Percents
88148,84677,1,Finding Percents
88148,108957,0,Finding Percents
88148,108975,0,Finding Percents
88148,108993,0,Finding Percents
88148,108987,0,Finding Percents
88148,85247,0,Finding Percents
88148,108918,0,Finding Percents
88148,108969,0,Finding Percents
88148,109011,0,Finding Percents
88148,108942,0,Finding Percents
88151,85060,0,Finding Percents
88151,84664,0,Finding Percents
88151,84669,0,Finding Percents
88152,108933,1,Finding Percents
88152,108975,1,Finding Percents
88152,109002,1,Finding Percents
88152,108999,1,Finding Percents
88152,109014,0,Finding Percents
88152,108963,1,Finding Percents
88152,108942,0,Finding Percents
88152,84660,1,Finding Percents
88152,108987,0,Finding Percents
88152,85050,0,Finding Percents
88152,84671,1,Finding Percents
88157,85214,1,Finding Percents
88157,84665,0,Finding Percents
88157,108960,0,Finding Percents
88158,85016,0,Finding Percents
88158,85246,0,Finding Percents
88158,84667,0,Finding Percents
88158,84675,0,Finding Percents
88158,85050,0,Finding Percents
88158,85018,0,Finding Percents
88158,85055,0,Finding Percents
88173,85244,1,Finding Percents
88173,85211,1,Finding Percents
88173,84674,1,Finding Percents
88173,84661,0,Finding Percents
88173,108921,1,Finding Percents
88173,108903,1,Finding Percents
88173,108948,1,Finding Percents
88173,108957,1,Finding Percents
88173,108918,0,Finding Percents
88173,85051,0,Finding Percents
88173,85249,1,Finding Percents
88173,108984,1,Finding Percents
88175,85249,1,Finding Percents
88175,84671,1,Finding Percents
88175,108906,0,Finding Percents
88175,108942,1,Finding Percents
88179,109002,0,Finding Percents
88179,108951,0,Finding Percents
88179,109011,0,Finding Percents
88179,109014,0,Finding Percents
88179,108915,0,Finding Percents
88179,108912,0,Finding Percents
88179,108960,0,Finding Percents
88179,108903,0,Finding Percents
88179,108945,0,Finding Percents
88179,108999,0,Finding Percents
89157,93441,1,Finding Percents
89164,93445,0,Finding Percents
89169,93455,0,Finding Percents
89213,85014,1,Finding Percents
89215,84671,1,Finding Percents
89675,84675,0,Finding Percents
89981,108936,0,Finding Percents
89981,108993,0,Finding Percents
89982,108945,0,Finding Percents
89982,108966,0,Finding Percents
89983,108969,0,Finding Percents
89983,108918,0,Finding Percents
89983,108906,0,Finding Percents
89983,108924,0,Finding Percents
89983,108936,0,Finding Percents
89983,109002,0,Finding Percents
89985,108978,0,Finding Percents
89985,108900,0,Finding Percents
90108,93431,0,Finding Percents
90108,93449,0,Finding Percents
90171,93431,0,Finding Percents
90171,93470,0,Finding Percents
90171,93466,0,Finding Percents
91170,108993,0,Finding Percents
91170,108999,0,Finding Percents
91170,108969,0,Finding Percents
91170,108996,0,Finding Percents
91170,108987,0,Finding Percents
91170,109014,0,Finding Percents
91170,108966,0,Finding Percents
91448,93470,1,Finding Percents
91676,108945,0,Finding Percents
91896,108966,0,Finding Percents
91919,108921,0,Finding Percents
91919,108984,0,Finding Percents
91930,108900,0,Finding Percents
91930,108951,0,Finding Percents
91930,108897,0,Finding Percents
91930,108915,0,Finding Percents
91930,109014,0,Finding Percents
91930,108924,0,Finding Percents
91930,108927,0,Finding Percents
91960,108927,0,Finding Percents
91960,108978,0,Finding Percents
91960,108996,0,Finding Percents
91966,108900,0,Finding Percents
91969,108954,1,Finding Percents
91969,108939,1,Finding Percents
91969,108921,1,Finding Percents
92301,108969,1,Finding Percents
92301,186512,1,Finding Percents
92301,108960,1,Finding Percents
96210,93426,1,Finding Percents
96210,93423,1,Finding Percents
96210,93455,0,Finding Percents
96210,108924,1,Finding Percents
96210,108948,1,Finding Percents
96210,108936,1,Finding Percents
96211,109005,1,Finding Percents
96211,109014,0,Finding Percents
96211,108954,1,Finding Percents
96211,108975,1,Finding Percents
96211,109008,1,Finding Percents
96211,108930,1,Finding Percents
96211,108966,1,Finding Percents
96211,108951,1,Finding Percents
96211,108927,1,Finding Percents
96211,108921,0,Finding Percents
96211,108900,1,Finding Percents
96211,108978,1,Finding Percents
96211,108957,0,Finding Percents
96211,109005,0,Finding Percents
96211,108996,1,Finding Percents
96211,108903,1,Finding Percents
96211,59900,1,Finding Percents
96211,85246,1,Finding Percents
96212,108981,1,Finding Percents
96212,109002,1,Finding Percents
96212,108936,1,Finding Percents
96212,109008,1,Finding Percents
96212,109014,1,Finding Percents
96212,59861,1,Finding Percents
96212,58533,1,Finding Percents
96212,108897,1,Finding Percents
96212,108927,1,Finding Percents
96212,108948,1,Finding Percents
96212,108969,1,Finding Percents
96212,108906,1,Finding Percents
96212,85240,1,Finding Percents
96212,84664,1,Finding Percents
96212,84677,1,Finding Percents
96212,84674,1,Finding Percents
96213,59937,1,Finding Percents
96213,148055,1,Finding Percents
96213,148030,1,Finding Percents
96213,148049,1,Finding Percents
96213,148019,1,Finding Percents
96213,148023,1,Finding Percents
96213,148046,0,Finding Percents
96213,147907,1,Finding Percents
96213,108966,1,Finding Percents
96213,147918,1,Finding Percents
96213,147879,1,Finding Percents
96213,147895,1,Finding Percents
96213,108930,1,Finding Percents
96213,109014,1,Finding Percents
96213,109002,1,Finding Percents
96213,108903,1,Finding Percents
96213,147887,0,Finding Percents
96214,59949,0,Finding Percents
96214,59871,1,Finding Percents
96214,59909,0,Finding Percents
96214,93426,1,Finding Percents
96214,59899,1,Finding Percents
96214,93428,1,Finding Percents
96214,148023,1,Finding Percents
96214,59880,1,Finding Percents
96214,148056,1,Finding Percents
96214,93440,0,Finding Percents
96214,148037,1,Finding Percents
96214,148040,1,Finding Percents
96214,108972,1,Finding Percents
96214,108912,1,Finding Percents
96214,108963,1,Finding Percents
96214,108918,1,Finding Percents
96214,147920,1,Finding Percents
96214,147910,0,Finding Percents
96214,148042,1,Finding Percents
96214,108906,1,Finding Percents
96215,59920,1,Finding Percents
96215,109008,1,Finding Percents
96215,109005,1,Finding Percents
96215,108993,1,Finding Percents
96215,108975,1,Finding Percents
96215,108936,1,Finding Percents
96215,108909,1,Finding Percents
96215,108999,1,Finding Percents
96215,108945,1,Finding Percents
96215,108990,1,Finding Percents
96215,85009,1,Finding Percents
96215,84660,1,Finding Percents
96215,85241,1,Finding Percents
96215,85018,0,Finding Percents
96215,85052,1,Finding Percents
96215,108996,1,Finding Percents
96216,59953,1,Finding Percents
96216,59912,1,Finding Percents
96216,59971,0,Finding Percents
96216,59976,1,Finding Percents
96216,59870,1,Finding Percents
96216,108972,1,Finding Percents
96216,108924,1,Finding Percents
96216,108966,1,Finding Percents
96216,108906,1,Finding Percents
96216,108927,1,Finding Percents
96216,93421,1,Finding Percents
96216,59859,0,Finding Percents
96216,85009,1,Finding Percents
96216,108939,1,Finding Percents
96216,108912,0,Finding Percents
96216,108942,1,Finding Percents
96216,108981,0,Finding Percents
96216,108945,1,Finding Percents
96216,108918,0,Finding Percents
96216,108936,1,Finding Percents
96216,84669,1,Finding Percents
96216,84677,1,Finding Percents
96216,59962,1,Finding Percents
96216,85018,0,Finding Percents
96216,85053,0,Finding Percents
96217,59919,1,Finding Percents
96217,108993,1,Finding Percents
96217,58551,1,Finding Percents
96217,108975,1,Finding Percents
96217,108900,1,Finding Percents
96217,109002,1,Finding Percents
96217,108924,1,Finding Percents
96217,108957,1,Finding Percents
96217,109002,1,Finding Percents
96217,108918,0,Finding Percents
96217,108966,1,Finding Percents
96217,108921,1,Finding Percents
96217,84668,1,Finding Percents
96217,85015,1,Finding Percents
96217,108945,1,Finding Percents
96218,108954,1,Finding Percents
96218,108897,1,Finding Percents
96218,108903,1,Finding Percents
96218,108978,1,Finding Percents
96218,109014,1,Finding Percents
96218,59953,1,Finding Percents
96218,108999,1,Finding Percents
