user_id,problem_id,correct,skill_name
88019,86651,0,Addition and Subtraction Fractions
88019,86574,0,Addition and Subtraction Fractions
88019,86742,0,Addition and Subtraction Fractions
88019,86738,0,Addition and Subtraction Fractions
88019,86757,0,Addition and Subtraction Fractions
88019,86725,0,Addition and Subtraction Fractions
88019,86350,0,Addition and Subtraction Fractions
88019,86540,0,Addition and Subtraction Fractions
88019,86538,0,Addition and Subtraction Fractions
88019,86361,0,Addition and Subtraction Fractions
88019,86319,0,Addition and Subtraction Fractions
88019,86327,0,Addition and Subtraction Fractions
88019,86535,0,Addition and Subtraction Fractions
88020,86323,1,Addition and Subtraction Fractions
88020,86574,1,Addition and Subtraction Fractions
88021,86741,0,Addition and Subtraction Fractions
88021,86630,0,Addition and Subtraction Fractions
88021,86756,0,Addition and Subtraction Fractions
88021,86644,0,Addition and Subtraction Fractions
88021,86609,0,Addition and Subtraction Fractions
88021,86624,0,Addition and Subtraction Fractions
88021,86608,0,Addition and Subtraction Fractions
88021,86332,0,Addition and Subtraction Fractions
88021,86553,0,Addition and Subtraction Fractions
88021,86348,0,Addition and Subtraction Fractions
88021,86543,0,Addition and Subtraction Fractions
88021,86542,0,Addition and Subtraction Fractions
88021,86538,0,Addition and Subtraction Fractions
88021,86532,0,Addition and Subtraction Fractions
88023,86513,1,Addition and Subtraction Fractions
88023,86761,1,Addition and Subtraction Fractions
88026,86757,0,Addition and Subtraction Fractions
88026,86317,0,Addition and Subtraction Fractions
88026,86450,0,Addition and Subtraction Fractions
88026,86555,1,Addition and Subtraction Fractions
88026,86768,1,Addition and Subtraction Fractions
88026,86509,1,Addition and Subtraction Fractions
88026,86751,0,Addition and Subtraction Fractions
88026,86753,0,Addition and Subtraction Fractions
88026,86331,1,Addition and Subtraction Fractions
88026,86770,0,Addition and Subtraction Fractions
88026,86311,0,Addition and Subtraction Fractions
88026,86764,0,Addition and Subtraction Fractions
88026,86624,0,Addition and Subtraction Fractions
88026,86332,0,Addition and Subtraction Fractions
88026,86669,0,Addition and Subtraction Fractions
88026,86342,0,Addition and Subtraction Fractions
88026,86455,0,Addition and Subtraction Fractions
88026,86346,0,Addition and Subtraction Fractions
88026,86313,0,Addition and Subtraction Fractions
88026,86736,0,Addition and Subtraction Fractions
88026,86535,0,Addition and Subtraction Fractions
88027,86540,1,Addition and Subtraction Fractions
88027,86543,1,Addition and Subtraction Fractions
88027,86318,0,Addition and Subtraction Fractions
88027,86744,1,Addition and Subtraction Fractions
88027,86325,0,Addition and Subtraction Fractions
88027,86525,1,Addition and Subtraction Fractions
88027,86320,0,Addition and Subtraction Fractions
88027,86555,1,Addition and Subtraction Fractions
88029,86326,0,Addition and Subtraction Fractions
88029,86534,0,Addition and Subtraction Fractions
88029,86539,1,Addition and Subtraction Fractions
88029,86546,1,Addition and Subtraction Fractions
88029,86329,1,Addition and Subtraction Fractions
88029,86605,1,Addition and Subtraction Fractions
88030,86671,0,Addition and Subtraction Fractions
88030,86572,1,Addition and Subtraction Fractions
88030,86579,1,Addition and Subtraction Fractions
88030,86723,1,Addition and Subtraction Fractions
88030,86550,1,Addition and Subtraction Fractions
88030,86552,0,Addition and Subtraction Fractions
88030,86548,1,Addition and Subtraction Fractions
88030,86314,0,Addition and Subtraction Fractions
88030,86344,0,Addition and Subtraction Fractions
88030,86556,1,Addition and Subtraction Fractions
88032,86348,0,Addition and Subtraction Fractions
88032,86529,1,Addition and Subtraction Fractions
88032,86454,1,Addition and Subtraction Fractions
88032,86553,1,Addition and Subtraction Fractions
88032,86650,1,Addition and Subtraction Fractions
88033,86606,1,Addition and Subtraction Fractions
88033,86751,1,Addition and Subtraction Fractions
88033,86610,1,Addition and Subtraction Fractions
88033,86579,0,Addition and Subtraction Fractions
88033,86578,0,Addition and Subtraction Fractions
88033,86540,1,Addition and Subtraction Fractions
88033,86726,0,Addition and Subtraction Fractions
88033,86739,1,Addition and Subtraction Fractions
88033,86440,1,Addition and Subtraction Fractions
88033,86550,0,Addition and Subtraction Fractions
88033,86541,1,Addition and Subtraction Fractions
88035,86519,1,Addition and Subtraction Fractions
88035,86743,0,Addition and Subtraction Fractions
88035,86603,0,Addition and Subtraction Fractions
88035,86762,0,Addition and Subtraction Fractions
88035,86578,0,Addition and Subtraction Fractions
88035,86572,0,Addition and Subtraction Fractions
88035,86729,0,Addition and Subtraction Fractions
88035,86629,0,Addition and Subtraction Fractions
88036,86542,0,Addition and Subtraction Fractions
88038,86509,0,Addition and Subtraction Fractions
88038,86523,0,Addition and Subtraction Fractions
88038,86519,0,Addition and Subtraction Fractions
88038,86348,1,Addition and Subtraction Fractions
88038,86315,0,Addition and Subtraction Fractions
88043,86531,0,Addition and Subtraction Fractions
88043,86356,0,Addition and Subtraction Fractions
88057,86446,0,Addition and Subtraction Fractions
88057,86358,0,Addition and Subtraction Fractions
88057,86545,0,Addition and Subtraction Fractions
88059,86549,0,Addition and Subtraction Fractions
88059,86532,1,Addition and Subtraction Fractions
88059,86349,0,Addition and Subtraction Fractions
88059,86517,0,Addition and Subtraction Fractions
88059,86553,0,Addition and Subtraction Fractions
88059,86529,0,Addition and Subtraction Fractions
88060,86517,0,Addition and Subtraction Fractions
88060,53775,1,Addition and Subtraction Fractions
88067,86548,1,Addition and Subtraction Fractions
88067,86556,1,Addition and Subtraction Fractions
88067,86537,1,Addition and Subtraction Fractions
88067,86550,0,Addition and Subtraction Fractions
88069,86540,1,Addition and Subtraction Fractions
88069,53780,0,Addition and Subtraction Fractions
88069,58817,1,Addition and Subtraction Fractions
88069,53796,0,Addition and Subtraction Fractions
88069,58814,0,Addition and Subtraction Fractions
88069,58812,1,Addition and Subtraction Fractions
88070,86554,1,Addition and Subtraction Fractions
88070,53791,1,Addition and Subtraction Fractions
88072,58800,1,Addition and Subtraction Fractions
88072,53776,0,Addition and Subtraction Fractions
88072,58811,0,Addition and Subtraction Fractions
88072,58799,0,Addition and Subtraction Fractions
88072,53796,0,Addition and Subtraction Fractions
88072,58809,0,Addition and Subtraction Fractions
88072,53782,0,Addition and Subtraction Fractions
88072,86528,1,Addition and Subtraction Fractions
88072,86326,1,Addition and Subtraction Fractions
88072,86353,0,Addition and Subtraction Fractions
88072,86332,0,Addition and Subtraction Fractions
88072,86324,1,Addition and Subtraction Fractions
88091,86541,0,Addition and Subtraction Fractions
88091,86609,0,Addition and Subtraction Fractions
88091,86751,0,Addition and Subtraction Fractions
88091,86455,0,Addition and Subtraction Fractions
88091,86454,0,Addition and Subtraction Fractions
88091,86341,0,Addition and Subtraction Fractions
88091,86767,0,Addition and Subtraction Fractions
88091,86446,0,Addition and Subtraction Fractions
88091,86761,0,Addition and Subtraction Fractions
88091,86329,0,Addition and Subtraction Fractions
88091,86765,0,Addition and Subtraction Fractions
88091,86610,0,Addition and Subtraction Fractions
88091,86328,0,Addition and Subtraction Fractions
88091,86325,0,Addition and Subtraction Fractions
88091,86345,0,Addition and Subtraction Fractions
88091,86511,0,Addition and Subtraction Fractions
88091,86452,0,Addition and Subtraction Fractions
88091,86551,0,Addition and Subtraction Fractions
88091,86743,0,Addition and Subtraction Fractions
88091,86545,0,Addition and Subtraction Fractions
88092,86737,1,Addition and Subtraction Fractions
88092,86541,1,Addition and Subtraction Fractions
88092,86444,1,Addition and Subtraction Fractions
88092,86312,1,Addition and Subtraction Fractions
88092,86540,0,Addition and Subtraction Fractions
88094,86556,0,Addition and Subtraction Fractions
88094,86732,1,Addition and Subtraction Fractions
88095,86442,1,Addition and Subtraction Fractions
88095,86572,1,Addition and Subtraction Fractions
88096,86662,1,Addition and Subtraction Fractions
88096,86454,1,Addition and Subtraction Fractions
88096,86575,1,Addition and Subtraction Fractions
88096,86750,1,Addition and Subtraction Fractions
88096,86760,0,Addition and Subtraction Fractions
88096,86356,1,Addition and Subtraction Fractions
88096,86548,0,Addition and Subtraction Fractions
88096,86547,0,Addition and Subtraction Fractions
88096,86315,0,Addition and Subtraction Fractions
88096,86312,1,Addition and Subtraction Fractions
88096,86530,0,Addition and Subtraction Fractions
88096,86345,1,Addition and Subtraction Fractions
88097,86350,0,Addition and Subtraction Fractions
88097,86319,0,Addition and Subtraction Fractions
88097,86552,0,Addition and Subtraction Fractions
88097,86352,0,Addition and Subtraction Fractions
88097,86529,1,Addition and Subtraction Fractions
88097,86442,1,Addition and Subtraction Fractions
88097,86517,1,Addition and Subtraction Fractions
88097,86576,1,Addition and Subtraction Fractions
88098,86521,1,Addition and Subtraction Fractions
88098,86740,0,Addition and Subtraction Fractions
88098,86624,1,Addition and Subtraction Fractions
88098,86660,0,Addition and Subtraction Fractions
88098,86745,1,Addition and Subtraction Fractions
88098,86748,0,Addition and Subtraction Fractions
88098,86357,1,Addition and Subtraction Fractions
88098,86579,0,Addition and Subtraction Fractions
88098,86316,1,Addition and Subtraction Fractions
88098,86609,1,Addition and Subtraction Fractions
88098,86531,0,Addition and Subtraction Fractions
88098,86442,0,Addition and Subtraction Fractions
88098,86348,0,Addition and Subtraction Fractions
88098,86342,0,Addition and Subtraction Fractions
88098,86349,0,Addition and Subtraction Fractions
88098,86360,0,Addition and Subtraction Fractions
88098,86540,0,Addition and Subtraction Fractions
88098,86318,0,Addition and Subtraction Fractions
88098,86557,0,Addition and Subtraction Fractions
88100,86332,1,Addition and Subtraction Fractions
88102,86756,0,Addition and Subtraction Fractions
88102,86576,0,Addition and Subtraction Fractions
88102,86605,0,Addition and Subtraction Fractions
88102,86525,0,Addition and Subtraction Fractions
88102,86342,0,Addition and Subtraction Fractions
88102,86548,1,Addition and Subtraction Fractions
88102,86319,0,Addition and Subtraction Fractions
88102,86535,0,Addition and Subtraction Fractions
88102,86650,0,Addition and Subtraction Fractions
88102,86549,0,Addition and Subtraction Fractions
88102,86555,0,Addition and Subtraction Fractions
88102,86357,0,Addition and Subtraction Fractions
88102,86521,0,Addition and Subtraction Fractions
88102,86327,0,Addition and Subtraction Fractions
88102,86731,0,Addition and Subtraction Fractions
88102,86550,0,Addition and Subtraction Fractions
88102,86539,0,Addition and Subtraction Fractions
88102,86513,0,Addition and Subtraction Fractions
88105,86624,1,Addition and Subtraction Fractions
88105,86751,1,Addition and Subtraction Fractions
88105,86759,0,Addition and Subtraction Fractions
88105,86749,1,Addition and Subtraction Fractions
88105,86315,1,Addition and Subtraction Fractions
88105,86454,0,Addition and Subtraction Fractions
88105,86322,0,Addition and Subtraction Fractions
88105,86517,1,Addition and Subtraction Fractions
88105,86513,1,Addition and Subtraction Fractions
88110,86313,0,Addition and Subtraction Fractions
88110,86320,0,Addition and Subtraction Fractions
88110,86575,0,Addition and Subtraction Fractions
88110,86668,0,Addition and Subtraction Fractions
88110,86745,0,Addition and Subtraction Fractions
88110,86662,1,Addition and Subtraction Fractions
88110,86611,1,Addition and Subtraction Fractions
88110,86670,1,Addition and Subtraction Fractions
88112,86761,1,Addition and Subtraction Fractions
88112,86642,1,Addition and Subtraction Fractions
88112,86662,0,Addition and Subtraction Fractions
88112,86523,1,Addition and Subtraction Fractions
88126,53792,0,Addition and Subtraction Fractions
88126,58823,0,Addition and Subtraction Fractions
88126,53783,0,Addition and Subtraction Fractions
88126,58815,0,Addition and Subtraction Fractions
88126,53779,0,Addition and Subtraction Fractions
88126,53794,0,Addition and Subtraction Fractions
88126,53786,0,Addition and Subtraction Fractions
88126,53793,0,Addition and Subtraction Fractions
88126,53798,0,Addition and Subtraction Fractions
88126,58810,0,Addition and Subtraction Fractions
88127,58798,0,Addition and Subtraction Fractions
88128,58804,1,Addition and Subtraction Fractions
88128,53791,1,Addition and Subtraction Fractions
88128,58816,1,Addition and Subtraction Fractions
88128,53775,1,Addition and Subtraction Fractions
88128,58819,1,Addition and Subtraction Fractions
88128,53795,0,Addition and Subtraction Fractions
88128,58805,1,Addition and Subtraction Fractions
88128,58813,1,Addition and Subtraction Fractions
88129,53800,0,Addition and Subtraction Fractions
88129,58806,0,Addition and Subtraction Fractions
88129,53783,0,Addition and Subtraction Fractions
88129,58823,0,Addition and Subtraction Fractions
88129,58818,0,Addition and Subtraction Fractions
88129,53789,0,Addition and Subtraction Fractions
88129,53785,0,Addition and Subtraction Fractions
88129,58803,0,Addition and Subtraction Fractions
88129,58817,0,Addition and Subtraction Fractions
88129,58813,0,Addition and Subtraction Fractions
88130,53776,1,Addition and Subtraction Fractions
88130,58814,1,Addition and Subtraction Fractions
88130,58818,1,Addition and Subtraction Fractions
88130,58805,1,Addition and Subtraction Fractions
88130,53791,1,Addition and Subtraction Fractions
88131,53783,1,Addition and Subtraction Fractions
88131,58823,1,Addition and Subtraction Fractions
88131,53777,1,Addition and Subtraction Fractions
88131,58814,1,Addition and Subtraction Fractions
88131,58811,1,Addition and Subtraction Fractions
88131,53797,1,Addition and Subtraction Fractions
88131,58800,1,Addition and Subtraction Fractions
88131,53802,0,Addition and Subtraction Fractions
88131,58825,0,Addition and Subtraction Fractions
88132,53793,1,Addition and Subtraction Fractions
88132,53800,0,Addition and Subtraction Fractions
88132,58802,0,Addition and Subtraction Fractions
88132,53792,0,Addition and Subtraction Fractions
88132,58825,1,Addition and Subtraction Fractions
88132,58822,1,Addition and Subtraction Fractions
88132,58819,1,Addition and Subtraction Fractions
88132,53795,1,Addition and Subtraction Fractions
88132,58820,1,Addition and Subtraction Fractions
88132,58805,0,Addition and Subtraction Fractions
88133,58823,1,Addition and Subtraction Fractions
88133,53791,1,Addition and Subtraction Fractions
88133,53784,1,Addition and Subtraction Fractions
88133,58819,1,Addition and Subtraction Fractions
88133,58821,1,Addition and Subtraction Fractions
88133,58814,0,Addition and Subtraction Fractions
88133,53796,0,Addition and Subtraction Fractions
88133,53797,1,Addition and Subtraction Fractions
88133,58799,1,Addition and Subtraction Fractions
88133,58825,1,Addition and Subtraction Fractions
88133,53781,0,Addition and Subtraction Fractions
88133,53773,0,Addition and Subtraction Fractions
88133,58804,1,Addition and Subtraction Fractions
88133,58801,0,Addition and Subtraction Fractions
88133,53780,0,Addition and Subtraction Fractions
88133,53778,1,Addition and Subtraction Fractions
88133,58808,1,Addition and Subtraction Fractions
88133,53792,1,Addition and Subtraction Fractions
88133,53787,1,Addition and Subtraction Fractions
88133,53795,0,Addition and Subtraction Fractions
88133,53802,1,Addition and Subtraction Fractions
88133,58822,1,Addition and Subtraction Fractions
88134,53780,0,Addition and Subtraction Fractions
88134,53778,0,Addition and Subtraction Fractions
88134,58812,0,Addition and Subtraction Fractions
88134,53774,0,Addition and Subtraction Fractions
88134,58827,0,Addition and Subtraction Fractions
88134,53781,0,Addition and Subtraction Fractions
88134,53794,0,Addition and Subtraction Fractions
88134,53779,0,Addition and Subtraction Fractions
88134,58814,0,Addition and Subtraction Fractions
88134,58821,0,Addition and Subtraction Fractions
88136,58817,1,Addition and Subtraction Fractions
88136,58818,1,Addition and Subtraction Fractions
88136,58816,1,Addition and Subtraction Fractions
88136,53777,1,Addition and Subtraction Fractions
88136,58802,0,Addition and Subtraction Fractions
88136,58810,0,Addition and Subtraction Fractions
88136,53778,1,Addition and Subtraction Fractions
88138,58823,1,Addition and Subtraction Fractions
88138,58804,1,Addition and Subtraction Fractions
88138,58816,1,Addition and Subtraction Fractions
88138,58798,1,Addition and Subtraction Fractions
88138,53791,1,Addition and Subtraction Fractions
88139,58820,0,Addition and Subtraction Fractions
88139,58814,1,Addition and Subtraction Fractions
88139,53798,1,Addition and Subtraction Fractions
88139,53787,1,Addition and Subtraction Fractions
88139,53775,1,Addition and Subtraction Fractions
88139,58824,0,Addition and Subtraction Fractions
88139,53792,1,Addition and Subtraction Fractions
88139,53778,1,Addition and Subtraction Fractions
88139,58808,1,Addition and Subtraction Fractions
88139,53784,1,Addition and Subtraction Fractions
88139,53785,0,Addition and Subtraction Fractions
88139,53780,0,Addition and Subtraction Fractions
88139,58811,0,Addition and Subtraction Fractions
88139,53802,1,Addition and Subtraction Fractions
88140,58813,1,Addition and Subtraction Fractions
88140,58808,1,Addition and Subtraction Fractions
88140,53783,1,Addition and Subtraction Fractions
88140,53776,1,Addition and Subtraction Fractions
88140,58800,0,Addition and Subtraction Fractions
88140,58803,0,Addition and Subtraction Fractions
88140,53779,0,Addition and Subtraction Fractions
88140,53799,1,Addition and Subtraction Fractions
88141,58822,1,Addition and Subtraction Fractions
88141,53799,1,Addition and Subtraction Fractions
88141,58807,1,Addition and Subtraction Fractions
88141,53798,1,Addition and Subtraction Fractions
88141,58809,0,Addition and Subtraction Fractions
88141,58810,1,Addition and Subtraction Fractions
88141,58799,0,Addition and Subtraction Fractions
88141,53781,1,Addition and Subtraction Fractions
88141,58812,1,Addition and Subtraction Fractions
88141,53790,1,Addition and Subtraction Fractions
88141,53793,1,Addition and Subtraction Fractions
88141,53791,1,Addition and Subtraction Fractions
88142,53788,1,Addition and Subtraction Fractions
88142,53801,1,Addition and Subtraction Fractions
88142,58824,1,Addition and Subtraction Fractions
88142,58812,1,Addition and Subtraction Fractions
88142,58827,1,Addition and Subtraction Fractions
88142,58819,0,Addition and Subtraction Fractions
88142,58807,0,Addition and Subtraction Fractions
88142,58805,0,Addition and Subtraction Fractions
88142,58822,0,Addition and Subtraction Fractions
88142,58826,0,Addition and Subtraction Fractions
88142,58803,0,Addition and Subtraction Fractions
88142,58799,0,Addition and Subtraction Fractions
88142,53796,0,Addition and Subtraction Fractions
88142,58810,0,Addition and Subtraction Fractions
88142,53800,0,Addition and Subtraction Fractions
88143,58802,0,Addition and Subtraction Fractions
88144,53799,1,Addition and Subtraction Fractions
88144,58824,1,Addition and Subtraction Fractions
88144,58820,1,Addition and Subtraction Fractions
88144,53794,1,Addition and Subtraction Fractions
88144,53785,0,Addition and Subtraction Fractions
88144,53790,1,Addition and Subtraction Fractions
88145,58817,1,Addition and Subtraction Fractions
88145,58805,1,Addition and Subtraction Fractions
88145,58809,1,Addition and Subtraction Fractions
88145,58821,1,Addition and Subtraction Fractions
88145,58800,1,Addition and Subtraction Fractions
88145,53788,0,Addition and Subtraction Fractions
88145,53796,0,Addition and Subtraction Fractions
88145,53792,1,Addition and Subtraction Fractions
88145,58811,1,Addition and Subtraction Fractions
88145,53778,1,Addition and Subtraction Fractions
88145,58802,1,Addition and Subtraction Fractions
88145,58807,0,Addition and Subtraction Fractions
88145,58824,1,Addition and Subtraction Fractions
88145,58826,0,Addition and Subtraction Fractions
88145,53775,0,Addition and Subtraction Fractions
88145,53799,0,Addition and Subtraction Fractions
88145,53790,0,Addition and Subtraction Fractions
88145,53779,0,Addition and Subtraction Fractions
88145,53777,0,Addition and Subtraction Fractions
88146,58817,1,Addition and Subtraction Fractions
88146,58800,1,Addition and Subtraction Fractions
88146,53776,1,Addition and Subtraction Fractions
88146,58820,1,Addition and Subtraction Fractions
88146,53781,1,Addition and Subtraction Fractions
88146,58815,0,Addition and Subtraction Fractions
88146,53793,1,Addition and Subtraction Fractions
88146,53787,1,Addition and Subtraction Fractions
88146,53799,1,Addition and Subtraction Fractions
88146,53790,1,Addition and Subtraction Fractions
88146,58819,1,Addition and Subtraction Fractions
88146,58805,0,Addition and Subtraction Fractions
88146,58802,0,Addition and Subtraction Fractions
88146,58821,1,Addition and Subtraction Fractions
88146,53794,1,Addition and Subtraction Fractions
88146,58798,1,Addition and Subtraction Fractions
88146,58813,0,Addition and Subtraction Fractions
88146,58816,0,Addition and Subtraction Fractions
88146,53777,0,Addition and Subtraction Fractions
88146,58806,1,Addition and Subtraction Fractions
88146,53800,0,Addition and Subtraction Fractions
88146,53797,0,Addition and Subtraction Fractions
88146,53801,0,Addition and Subtraction Fractions
88146,58803,1,Addition and Subtraction Fractions
88146,58811,0,Addition and Subtraction Fractions
88146,53786,0,Addition and Subtraction Fractions
88146,58810,0,Addition and Subtraction Fractions
88146,58801,1,Addition and Subtraction Fractions
88146,58818,1,Addition and Subtraction Fractions
88146,53783,0,Addition and Subtraction Fractions
88147,58811,1,Addition and Subtraction Fractions
88147,58802,1,Addition and Subtraction Fractions
88147,53800,1,Addition and Subtraction Fractions
88147,58816,1,Addition and Subtraction Fractions
88147,58798,1,Addition and Subtraction Fractions
88147,58812,1,Addition and Subtraction Fractions
88147,58824,1,Addition and Subtraction Fractions
88147,53786,1,Addition and Subtraction Fractions
88147,53782,1,Addition and Subtraction Fractions
88147,58804,0,Addition and Subtraction Fractions
88148,53802,1,Addition and Subtraction Fractions
88148,53798,1,Addition and Subtraction Fractions
88148,58811,1,Addition and Subtraction Fractions
88148,58809,1,Addition and Subtraction Fractions
88148,53790,1,Addition and Subtraction Fractions
88150,58827,1,Addition and Subtraction Fractions
88150,58812,1,Addition and Subtraction Fractions
88150,53782,1,Addition and Subtraction Fractions
88150,53794,0,Addition and Subtraction Fractions
88150,53781,0,Addition and Subtraction Fractions
88150,58822,0,Addition and Subtraction Fractions
88150,58817,0,Addition and Subtraction Fractions
88150,58804,0,Addition and Subtraction Fractions
88150,58813,0,Addition and Subtraction Fractions
88150,53795,0,Addition and Subtraction Fractions
88150,53802,0,Addition and Subtraction Fractions
88150,53780,1,Addition and Subtraction Fractions
88150,58798,0,Addition and Subtraction Fractions
88150,58808,1,Addition and Subtraction Fractions
88151,58822,1,Addition and Subtraction Fractions
88151,58802,0,Addition and Subtraction Fractions
88151,53777,1,Addition and Subtraction Fractions
88151,53788,1,Addition and Subtraction Fractions
88151,53792,1,Addition and Subtraction Fractions
88152,58801,0,Addition and Subtraction Fractions
88152,58820,1,Addition and Subtraction Fractions
88152,58818,0,Addition and Subtraction Fractions
88152,53801,0,Addition and Subtraction Fractions
88152,53785,0,Addition and Subtraction Fractions
88152,58817,0,Addition and Subtraction Fractions
88152,53794,0,Addition and Subtraction Fractions
88152,53788,0,Addition and Subtraction Fractions
88152,58805,0,Addition and Subtraction Fractions
88152,58815,0,Addition and Subtraction Fractions
88153,58811,0,Addition and Subtraction Fractions
88153,53775,1,Addition and Subtraction Fractions
88153,53789,1,Addition and Subtraction Fractions
88153,53793,1,Addition and Subtraction Fractions
88153,58817,1,Addition and Subtraction Fractions
88153,58823,1,Addition and Subtraction Fractions
88153,53798,0,Addition and Subtraction Fractions
88153,53776,1,Addition and Subtraction Fractions
88153,58809,1,Addition and Subtraction Fractions
88153,53773,0,Addition and Subtraction Fractions
88153,53782,1,Addition and Subtraction Fractions
88153,53796,0,Addition and Subtraction Fractions
88153,58827,0,Addition and Subtraction Fractions
88153,53799,0,Addition and Subtraction Fractions
88153,58821,0,Addition and Subtraction Fractions
88153,53777,0,Addition and Subtraction Fractions
88153,58810,0,Addition and Subtraction Fractions
88153,53797,0,Addition and Subtraction Fractions
88153,53800,0,Addition and Subtraction Fractions
88153,53791,0,Addition and Subtraction Fractions
88153,53779,0,Addition and Subtraction Fractions
88154,58800,1,Addition and Subtraction Fractions
88154,58804,0,Addition and Subtraction Fractions
88154,53798,1,Addition and Subtraction Fractions
88154,53791,1,Addition and Subtraction Fractions
88154,53792,1,Addition and Subtraction Fractions
88154,53784,0,Addition and Subtraction Fractions
88154,58802,1,Addition and Subtraction Fractions
88154,58799,0,Addition and Subtraction Fractions
88154,53788,1,Addition and Subtraction Fractions
88155,53782,0,Addition and Subtraction Fractions
88155,58805,1,Addition and Subtraction Fractions
88155,53792,1,Addition and Subtraction Fractions
88155,58808,1,Addition and Subtraction Fractions
88155,58809,1,Addition and Subtraction Fractions
88155,53797,1,Addition and Subtraction Fractions
88155,53784,0,Addition and Subtraction Fractions
88155,53783,1,Addition and Subtraction Fractions
88155,53796,1,Addition and Subtraction Fractions
88155,58807,1,Addition and Subtraction Fractions
88155,53775,1,Addition and Subtraction Fractions
88155,58804,0,Addition and Subtraction Fractions
88155,58816,1,Addition and Subtraction Fractions
88155,53791,0,Addition and Subtraction Fractions
88155,58825,1,Addition and Subtraction Fractions
88155,58798,1,Addition and Subtraction Fractions
88155,53789,1,Addition and Subtraction Fractions
88155,53801,0,Addition and Subtraction Fractions
88155,58818,0,Addition and Subtraction Fractions
88155,53795,0,Addition and Subtraction Fractions
88155,58823,0,Addition and Subtraction Fractions
88155,53781,0,Addition and Subtraction Fractions
88155,53793,0,Addition and Subtraction Fractions
88156,53776,0,Addition and Subtraction Fractions
88156,53787,1,Addition and Subtraction Fractions
88156,58811,1,Addition and Subtraction Fractions
88156,53785,1,Addition and Subtraction Fractions
88156,53777,1,Addition and Subtraction Fractions
88156,58821,1,Addition and Subtraction Fractions
88156,53784,0,Addition and Subtraction Fractions
88156,53773,0,Addition and Subtraction Fractions
88156,53781,0,Addition and Subtraction Fractions
88156,58803,1,Addition and Subtraction Fractions
88156,58826,0,Addition and Subtraction Fractions
88157,58822,0,Addition and Subtraction Fractions
88157,53795,1,Addition and Subtraction Fractions
88157,53785,1,Addition and Subtraction Fractions
88157,58824,1,Addition and Subtraction Fractions
88157,53776,1,Addition and Subtraction Fractions
88157,58799,1,Addition and Subtraction Fractions
88166,53800,1,Addition and Subtraction Fractions
88166,53777,1,Addition and Subtraction Fractions
88166,58802,1,Addition and Subtraction Fractions
88166,53789,0,Addition and Subtraction Fractions
88166,53775,1,Addition and Subtraction Fractions
88166,58798,1,Addition and Subtraction Fractions
88168,53792,0,Addition and Subtraction Fractions
88168,53778,0,Addition and Subtraction Fractions
88168,53802,0,Addition and Subtraction Fractions
88168,58815,1,Addition and Subtraction Fractions
88168,58807,1,Addition and Subtraction Fractions
88168,53777,0,Addition and Subtraction Fractions
88168,58817,0,Addition and Subtraction Fractions
88168,58805,0,Addition and Subtraction Fractions
88168,53795,0,Addition and Subtraction Fractions
88168,58812,1,Addition and Subtraction Fractions
88169,58807,1,Addition and Subtraction Fractions
88169,53775,1,Addition and Subtraction Fractions
88169,53778,1,Addition and Subtraction Fractions
88169,53781,1,Addition and Subtraction Fractions
88169,53787,0,Addition and Subtraction Fractions
88169,53794,0,Addition and Subtraction Fractions
88169,58800,0,Addition and Subtraction Fractions
88169,58803,1,Addition and Subtraction Fractions
88169,53796,1,Addition and Subtraction Fractions
88169,53795,0,Addition and Subtraction Fractions
88169,53776,1,Addition and Subtraction Fractions
88170,58804,1,Addition and Subtraction Fractions
88170,53780,1,Addition and Subtraction Fractions
88170,53790,1,Addition and Subtraction Fractions
88170,53773,1,Addition and Subtraction Fractions
88170,58807,1,Addition and Subtraction Fractions
88170,53794,0,Addition and Subtraction Fractions
88170,58803,0,Addition and Subtraction Fractions
88170,58805,1,Addition and Subtraction Fractions
88170,53789,1,Addition and Subtraction Fractions
88170,58827,1,Addition and Subtraction Fractions
88170,53801,1,Addition and Subtraction Fractions
88170,58823,0,Addition and Subtraction Fractions
88170,58817,1,Addition and Subtraction Fractions
88170,53778,0,Addition and Subtraction Fractions
88170,58824,0,Addition and Subtraction Fractions
88170,53775,1,Addition and Subtraction Fractions
88170,58814,0,Addition and Subtraction Fractions
88173,58818,1,Addition and Subtraction Fractions
88173,58810,1,Addition and Subtraction Fractions
88173,53778,1,Addition and Subtraction Fractions
88173,53786,1,Addition and Subtraction Fractions
88173,58819,1,Addition and Subtraction Fractions
88174,53796,0,Addition and Subtraction Fractions
88174,58802,1,Addition and Subtraction Fractions
88174,58808,1,Addition and Subtraction Fractions
88174,58815,1,Addition and Subtraction Fractions
88174,58814,1,Addition and Subtraction Fractions
88174,58819,1,Addition and Subtraction Fractions
88175,53775,1,Addition and Subtraction Fractions
88175,58802,1,Addition and Subtraction Fractions
88175,58809,1,Addition and Subtraction Fractions
88175,58820,1,Addition and Subtraction Fractions
88175,58808,0,Addition and Subtraction Fractions
88175,53793,1,Addition and Subtraction Fractions
88176,53799,1,Addition and Subtraction Fractions
88176,58800,1,Addition and Subtraction Fractions
88176,58818,1,Addition and Subtraction Fractions
88176,53775,1,Addition and Subtraction Fractions
88176,58817,1,Addition and Subtraction Fractions
88176,53785,0,Addition and Subtraction Fractions
88176,58798,1,Addition and Subtraction Fractions
