user_id,problem_id,correct,skill_name
88643,87558,1,Equation Solving Two or Fewer Steps
88643,87502,0,Equation Solving Two or Fewer Steps
88643,87631,0,Equation Solving Two or Fewer Steps
88643,97687,0,Equation Solving Two or Fewer Steps
88643,97623,0,Equation Solving Two or Fewer Steps
88643,97624,0,Equation Solving Two or Fewer Steps
88644,87837,1,Equation Solving Two or Fewer Steps
88644,87477,1,Equation Solving Two or Fewer Steps
88645,87485,0,Equation Solving Two or Fewer Steps
88688,107844,0,Equation Solving Two or Fewer Steps
88688,107845,0,Equation Solving Two or Fewer Steps
88688,107846,1,Equation Solving Two or Fewer Steps
88688,107847,0,Equation Solving Two or Fewer Steps
88688,107840,0,Equation Solving Two or Fewer Steps
88688,107865,0,Equation Solving Two or Fewer Steps
88688,107869,1,Equation Solving Two or Fewer Steps
88688,107870,1,Equation Solving Two or Fewer Steps
88688,107871,1,Equation Solving Two or Fewer Steps
88688,107674,0,Equation Solving Two or Fewer Steps
88688,107678,1,Equation Solving Two or Fewer Steps
88688,107679,1,Equation Solving Two or Fewer Steps
88688,107748,0,Equation Solving Two or Fewer Steps
88688,107724,0,Equation Solving Two or Fewer Steps
88688,107725,0,Equation Solving Two or Fewer Steps
88688,107726,1,Equation Solving Two or Fewer Steps
88688,107745,0,Equation Solving Two or Fewer Steps
88688,107746,0,Equation Solving Two or Fewer Steps
88688,107747,1,Equation Solving Two or Fewer Steps
88688,107816,0,Equation Solving Two or Fewer Steps
88688,107817,0,Equation Solving Two or Fewer Steps
88688,107818,1,Equation Solving Two or Fewer Steps
88688,107819,1,Equation Solving Two or Fewer Steps
88688,107839,0,Equation Solving Two or Fewer Steps
88688,107680,1,Equation Solving Two or Fewer Steps
88688,107838,0,Equation Solving Two or Fewer Steps
88688,107727,0,Equation Solving Two or Fewer Steps
88688,107857,1,Equation Solving Two or Fewer Steps
88688,97611,0,Equation Solving Two or Fewer Steps
88688,97667,0,Equation Solving Two or Fewer Steps
88688,97767,0,Equation Solving Two or Fewer Steps
88688,97769,1,Equation Solving Two or Fewer Steps
88688,97770,0,Equation Solving Two or Fewer Steps
88688,97691,0,Equation Solving Two or Fewer Steps
88688,97692,0,Equation Solving Two or Fewer Steps
88688,107837,0,Equation Solving Two or Fewer Steps
88688,97693,1,Equation Solving Two or Fewer Steps
88688,97694,0,Equation Solving Two or Fewer Steps
88688,97699,0,Equation Solving Two or Fewer Steps
88688,97700,0,Equation Solving Two or Fewer Steps
88688,97768,1,Equation Solving Two or Fewer Steps
88688,97702,0,Equation Solving Two or Fewer Steps
88688,107788,0,Equation Solving Two or Fewer Steps
88688,107789,0,Equation Solving Two or Fewer Steps
88688,107790,1,Equation Solving Two or Fewer Steps
88688,107791,1,Equation Solving Two or Fewer Steps
88688,107872,0,Equation Solving Two or Fewer Steps
88688,107876,1,Equation Solving Two or Fewer Steps
88688,107877,1,Equation Solving Two or Fewer Steps
88688,107878,1,Equation Solving Two or Fewer Steps
88688,107851,0,Equation Solving Two or Fewer Steps
88688,107855,1,Equation Solving Two or Fewer Steps
88688,107856,1,Equation Solving Two or Fewer Steps
88688,97701,1,Equation Solving Two or Fewer Steps
88971,87581,0,Equation Solving Two or Fewer Steps
88971,87551,0,Equation Solving Two or Fewer Steps
88971,87543,0,Equation Solving Two or Fewer Steps
88971,87523,0,Equation Solving Two or Fewer Steps
88971,87558,0,Equation Solving Two or Fewer Steps
88971,87480,0,Equation Solving Two or Fewer Steps
88971,87625,0,Equation Solving Two or Fewer Steps
89017,87509,0,Equation Solving Two or Fewer Steps
89017,87480,0,Equation Solving Two or Fewer Steps
89017,87624,0,Equation Solving Two or Fewer Steps
89047,88126,1,Equation Solving Two or Fewer Steps
89047,87791,0,Equation Solving Two or Fewer Steps
89047,87717,0,Equation Solving Two or Fewer Steps
89047,87733,0,Equation Solving Two or Fewer Steps
89047,87993,1,Equation Solving Two or Fewer Steps
89047,87925,1,Equation Solving Two or Fewer Steps
89047,87940,1,Equation Solving Two or Fewer Steps
89047,87955,0,Equation Solving Two or Fewer Steps
89047,88176,1,Equation Solving Two or Fewer Steps
89047,88150,1,Equation Solving Two or Fewer Steps
89047,87865,0,Equation Solving Two or Fewer Steps
89047,88145,0,Equation Solving Two or Fewer Steps
89047,88139,0,Equation Solving Two or Fewer Steps
89047,87613,1,Equation Solving Two or Fewer Steps
89047,87578,0,Equation Solving Two or Fewer Steps
89047,87478,0,Equation Solving Two or Fewer Steps
89047,87486,1,Equation Solving Two or Fewer Steps
89047,88132,0,Equation Solving Two or Fewer Steps
89047,87612,0,Equation Solving Two or Fewer Steps
89047,87602,0,Equation Solving Two or Fewer Steps
89047,87609,0,Equation Solving Two or Fewer Steps
89048,97599,0,Equation Solving Two or Fewer Steps
89048,97611,0,Equation Solving Two or Fewer Steps
89048,87924,0,Equation Solving Two or Fewer Steps
89048,88184,0,Equation Solving Two or Fewer Steps
89048,88130,0,Equation Solving Two or Fewer Steps
89048,88146,0,Equation Solving Two or Fewer Steps
89048,88189,0,Equation Solving Two or Fewer Steps
89048,88180,0,Equation Solving Two or Fewer Steps
89048,87577,1,Equation Solving Two or Fewer Steps
89048,88094,0,Equation Solving Two or Fewer Steps
89049,97705,1,Equation Solving Two or Fewer Steps
89049,107846,0,Equation Solving Two or Fewer Steps
89049,107845,0,Equation Solving Two or Fewer Steps
89049,107844,0,Equation Solving Two or Fewer Steps
89049,107847,0,Equation Solving Two or Fewer Steps
89049,97706,0,Equation Solving Two or Fewer Steps
89049,97704,0,Equation Solving Two or Fewer Steps
89049,97631,0,Equation Solving Two or Fewer Steps
89049,97554,0,Equation Solving Two or Fewer Steps
89049,97553,1,Equation Solving Two or Fewer Steps
89049,97552,0,Equation Solving Two or Fewer Steps
89049,97551,0,Equation Solving Two or Fewer Steps
89049,97599,0,Equation Solving Two or Fewer Steps
89049,97699,0,Equation Solving Two or Fewer Steps
89049,97703,0,Equation Solving Two or Fewer Steps
89051,107802,0,Equation Solving Two or Fewer Steps
89051,107731,1,Equation Solving Two or Fewer Steps
89051,107716,1,Equation Solving Two or Fewer Steps
89051,107715,1,Equation Solving Two or Fewer Steps
89051,107706,0,Equation Solving Two or Fewer Steps
89051,107710,0,Equation Solving Two or Fewer Steps
89051,107803,1,Equation Solving Two or Fewer Steps
89051,107705,1,Equation Solving Two or Fewer Steps
89051,107704,1,Equation Solving Two or Fewer Steps
89051,107703,0,Equation Solving Two or Fewer Steps
89051,107714,1,Equation Solving Two or Fewer Steps
89051,107804,1,Equation Solving Two or Fewer Steps
89051,107856,1,Equation Solving Two or Fewer Steps
89051,107851,0,Equation Solving Two or Fewer Steps
89051,107855,1,Equation Solving Two or Fewer Steps
89051,107857,1,Equation Solving Two or Fewer Steps
89051,107837,0,Equation Solving Two or Fewer Steps
89051,107838,1,Equation Solving Two or Fewer Steps
89051,107839,1,Equation Solving Two or Fewer Steps
89051,107840,1,Equation Solving Two or Fewer Steps
89051,107681,0,Equation Solving Two or Fewer Steps
89051,107682,1,Equation Solving Two or Fewer Steps
89051,107683,1,Equation Solving Two or Fewer Steps
89051,107684,1,Equation Solving Two or Fewer Steps
89051,107756,0,Equation Solving Two or Fewer Steps
89051,107805,0,Equation Solving Two or Fewer Steps
89051,107755,1,Equation Solving Two or Fewer Steps
89051,87942,1,Equation Solving Two or Fewer Steps
89051,107753,0,Equation Solving Two or Fewer Steps
89051,87602,1,Equation Solving Two or Fewer Steps
89051,88129,0,Equation Solving Two or Fewer Steps
89051,88097,0,Equation Solving Two or Fewer Steps
89051,88099,0,Equation Solving Two or Fewer Steps
89051,88168,0,Equation Solving Two or Fewer Steps
89051,88098,0,Equation Solving Two or Fewer Steps
89051,88107,1,Equation Solving Two or Fewer Steps
89051,88150,0,Equation Solving Two or Fewer Steps
89051,87891,1,Equation Solving Two or Fewer Steps
89051,107754,1,Equation Solving Two or Fewer Steps
89051,97695,0,Equation Solving Two or Fewer Steps
89051,97643,1,Equation Solving Two or Fewer Steps
89051,97595,0,Equation Solving Two or Fewer Steps
89051,97687,0,Equation Solving Two or Fewer Steps
89051,107819,0,Equation Solving Two or Fewer Steps
89051,107818,1,Equation Solving Two or Fewer Steps
89051,107817,1,Equation Solving Two or Fewer Steps
89051,97763,0,Equation Solving Two or Fewer Steps
89051,107727,0,Equation Solving Two or Fewer Steps
89051,107726,0,Equation Solving Two or Fewer Steps
89051,107816,0,Equation Solving Two or Fewer Steps
89051,107724,0,Equation Solving Two or Fewer Steps
89051,97690,0,Equation Solving Two or Fewer Steps
89051,97689,0,Equation Solving Two or Fewer Steps
89051,97688,1,Equation Solving Two or Fewer Steps
89051,107725,0,Equation Solving Two or Fewer Steps
89088,97600,1,Equation Solving Two or Fewer Steps
89088,97599,0,Equation Solving Two or Fewer Steps
89088,97614,1,Equation Solving Two or Fewer Steps
89088,97613,1,Equation Solving Two or Fewer Steps
89088,97612,0,Equation Solving Two or Fewer Steps
89088,97611,0,Equation Solving Two or Fewer Steps
89088,97562,0,Equation Solving Two or Fewer Steps
89088,97687,0,Equation Solving Two or Fewer Steps
89088,97560,1,Equation Solving Two or Fewer Steps
89088,87523,1,Equation Solving Two or Fewer Steps
89088,88152,1,Equation Solving Two or Fewer Steps
89088,87941,1,Equation Solving Two or Fewer Steps
89088,97561,0,Equation Solving Two or Fewer Steps
89088,87763,1,Equation Solving Two or Fewer Steps
89088,97559,0,Equation Solving Two or Fewer Steps
89088,87814,1,Equation Solving Two or Fewer Steps
89089,87578,0,Equation Solving Two or Fewer Steps
89089,87529,1,Equation Solving Two or Fewer Steps
89089,87476,1,Equation Solving Two or Fewer Steps
89089,87509,1,Equation Solving Two or Fewer Steps
89089,87770,0,Equation Solving Two or Fewer Steps
89089,87737,0,Equation Solving Two or Fewer Steps
89089,87618,0,Equation Solving Two or Fewer Steps
89093,87490,0,Equation Solving Two or Fewer Steps
89093,87524,0,Equation Solving Two or Fewer Steps
89093,87480,0,Equation Solving Two or Fewer Steps
89093,87556,0,Equation Solving Two or Fewer Steps
89093,87483,0,Equation Solving Two or Fewer Steps
89093,87619,0,Equation Solving Two or Fewer Steps
89093,87609,1,Equation Solving Two or Fewer Steps
89095,97533,1,Equation Solving Two or Fewer Steps
89095,97534,0,Equation Solving Two or Fewer Steps
89095,97543,0,Equation Solving Two or Fewer Steps
89095,97747,1,Equation Solving Two or Fewer Steps
89095,97671,1,Equation Solving Two or Fewer Steps
89095,107858,0,Equation Solving Two or Fewer Steps
89095,107862,1,Equation Solving Two or Fewer Steps
89095,107863,1,Equation Solving Two or Fewer Steps
89095,107865,1,Equation Solving Two or Fewer Steps
89095,107667,1,Equation Solving Two or Fewer Steps
89095,107844,1,Equation Solving Two or Fewer Steps
89095,107851,1,Equation Solving Two or Fewer Steps
89095,107731,1,Equation Solving Two or Fewer Steps
89095,97532,1,Equation Solving Two or Fewer Steps
89095,107864,1,Equation Solving Two or Fewer Steps
89095,97531,0,Equation Solving Two or Fewer Steps
89095,97668,0,Equation Solving Two or Fewer Steps
89095,97637,1,Equation Solving Two or Fewer Steps
89095,87528,1,Equation Solving Two or Fewer Steps
89095,87972,1,Equation Solving Two or Fewer Steps
89095,87815,0,Equation Solving Two or Fewer Steps
89095,87839,0,Equation Solving Two or Fewer Steps
89095,87888,1,Equation Solving Two or Fewer Steps
89095,87813,1,Equation Solving Two or Fewer Steps
89095,87838,1,Equation Solving Two or Fewer Steps
89095,88187,1,Equation Solving Two or Fewer Steps
89095,97667,0,Equation Solving Two or Fewer Steps
89095,97638,1,Equation Solving Two or Fewer Steps
89095,97669,1,Equation Solving Two or Fewer Steps
89095,97670,1,Equation Solving Two or Fewer Steps
89095,97635,0,Equation Solving Two or Fewer Steps
89095,87815,1,Equation Solving Two or Fewer Steps
89095,97636,1,Equation Solving Two or Fewer Steps
89096,87522,1,Equation Solving Two or Fewer Steps
89096,87735,0,Equation Solving Two or Fewer Steps
89096,107710,0,Equation Solving Two or Fewer Steps
89097,87863,1,Equation Solving Two or Fewer Steps
89097,87946,1,Equation Solving Two or Fewer Steps
89098,87628,1,Equation Solving Two or Fewer Steps
89099,87866,1,Equation Solving Two or Fewer Steps
89099,97689,1,Equation Solving Two or Fewer Steps
89099,97688,0,Equation Solving Two or Fewer Steps
89099,97687,0,Equation Solving Two or Fewer Steps
89099,88138,1,Equation Solving Two or Fewer Steps
89099,87816,1,Equation Solving Two or Fewer Steps
89099,87834,1,Equation Solving Two or Fewer Steps
89099,87480,1,Equation Solving Two or Fewer Steps
89099,87812,1,Equation Solving Two or Fewer Steps
89099,87813,1,Equation Solving Two or Fewer Steps
89099,87833,1,Equation Solving Two or Fewer Steps
89099,87816,0,Equation Solving Two or Fewer Steps
89099,87908,1,Equation Solving Two or Fewer Steps
89099,87738,0,Equation Solving Two or Fewer Steps
89102,87619,1,Equation Solving Two or Fewer Steps
89102,88189,1,Equation Solving Two or Fewer Steps
89102,88041,1,Equation Solving Two or Fewer Steps
89102,87711,1,Equation Solving Two or Fewer Steps
89102,87717,1,Equation Solving Two or Fewer Steps
89102,97619,1,Equation Solving Two or Fewer Steps
89103,87697,1,Equation Solving Two or Fewer Steps
89103,87741,1,Equation Solving Two or Fewer Steps
89103,87839,0,Equation Solving Two or Fewer Steps
89103,87814,0,Equation Solving Two or Fewer Steps
89103,87713,1,Equation Solving Two or Fewer Steps
89103,87742,0,Equation Solving Two or Fewer Steps
89103,87472,1,Equation Solving Two or Fewer Steps
89103,87791,0,Equation Solving Two or Fewer Steps
89103,87924,1,Equation Solving Two or Fewer Steps
89103,88112,1,Equation Solving Two or Fewer Steps
89104,87768,1,Equation Solving Two or Fewer Steps
89104,97554,1,Equation Solving Two or Fewer Steps
89104,97553,1,Equation Solving Two or Fewer Steps
89104,97552,1,Equation Solving Two or Fewer Steps
89104,97551,0,Equation Solving Two or Fewer Steps
89104,97675,1,Equation Solving Two or Fewer Steps
89104,97679,1,Equation Solving Two or Fewer Steps
89104,97567,0,Equation Solving Two or Fewer Steps
89104,97663,0,Equation Solving Two or Fewer Steps
89104,87700,1,Equation Solving Two or Fewer Steps
89104,88017,1,Equation Solving Two or Fewer Steps
89104,87922,1,Equation Solving Two or Fewer Steps
89104,88041,0,Equation Solving Two or Fewer Steps
89104,87996,0,Equation Solving Two or Fewer Steps
89104,88155,1,Equation Solving Two or Fewer Steps
89104,87477,1,Equation Solving Two or Fewer Steps
89104,87577,1,Equation Solving Two or Fewer Steps
89104,87543,1,Equation Solving Two or Fewer Steps
89104,87579,0,Equation Solving Two or Fewer Steps
89104,87908,1,Equation Solving Two or Fewer Steps
89107,87767,1,Equation Solving Two or Fewer Steps
89107,87699,1,Equation Solving Two or Fewer Steps
89107,97667,1,Equation Solving Two or Fewer Steps
89107,88009,1,Equation Solving Two or Fewer Steps
89107,87606,1,Equation Solving Two or Fewer Steps
89107,88154,1,Equation Solving Two or Fewer Steps
89115,87619,1,Equation Solving Two or Fewer Steps
89115,88112,0,Equation Solving Two or Fewer Steps
89115,88124,1,Equation Solving Two or Fewer Steps
89115,88091,1,Equation Solving Two or Fewer Steps
89115,88101,1,Equation Solving Two or Fewer Steps
89115,87927,1,Equation Solving Two or Fewer Steps
89115,87734,0,Equation Solving Two or Fewer Steps
89116,87741,1,Equation Solving Two or Fewer Steps
89116,88186,1,Equation Solving Two or Fewer Steps
89116,87812,0,Equation Solving Two or Fewer Steps
89116,87839,1,Equation Solving Two or Fewer Steps
89116,87722,0,Equation Solving Two or Fewer Steps
89116,87697,1,Equation Solving Two or Fewer Steps
89116,87735,1,Equation Solving Two or Fewer Steps
89116,107795,1,Equation Solving Two or Fewer Steps
89116,88395,1,Equation Solving Two or Fewer Steps
89116,97623,1,Equation Solving Two or Fewer Steps
89116,107837,1,Equation Solving Two or Fewer Steps
89116,107703,1,Equation Solving Two or Fewer Steps
89116,107681,1,Equation Solving Two or Fewer Steps
89116,107674,1,Equation Solving Two or Fewer Steps
89116,87771,1,Equation Solving Two or Fewer Steps
89116,87741,1,Equation Solving Two or Fewer Steps
89116,87717,1,Equation Solving Two or Fewer Steps
89116,88313,0,Equation Solving Two or Fewer Steps
89116,87913,1,Equation Solving Two or Fewer Steps
89116,87885,0,Equation Solving Two or Fewer Steps
89116,88394,0,Equation Solving Two or Fewer Steps
89116,88330,1,Equation Solving Two or Fewer Steps
89116,88303,0,Equation Solving Two or Fewer Steps
89116,88300,1,Equation Solving Two or Fewer Steps
89116,88387,0,Equation Solving Two or Fewer Steps
89116,87602,1,Equation Solving Two or Fewer Steps
89116,88334,1,Equation Solving Two or Fewer Steps
89116,88190,1,Equation Solving Two or Fewer Steps
89116,88133,0,Equation Solving Two or Fewer Steps
89116,88180,0,Equation Solving Two or Fewer Steps
89116,88101,0,Equation Solving Two or Fewer Steps
89116,88188,1,Equation Solving Two or Fewer Steps
89116,88095,1,Equation Solving Two or Fewer Steps
89116,88149,0,Equation Solving Two or Fewer Steps
89120,87872,0,Equation Solving Two or Fewer Steps
89120,97675,1,Equation Solving Two or Fewer Steps
89120,87866,1,Equation Solving Two or Fewer Steps
89120,87866,1,Equation Solving Two or Fewer Steps
89120,87867,1,Equation Solving Two or Fewer Steps
89120,87702,1,Equation Solving Two or Fewer Steps
89120,88128,1,Equation Solving Two or Fewer Steps
89120,87989,1,Equation Solving Two or Fewer Steps
89120,88152,1,Equation Solving Two or Fewer Steps
89120,88134,0,Equation Solving Two or Fewer Steps
89120,88110,1,Equation Solving Two or Fewer Steps
89120,88144,0,Equation Solving Two or Fewer Steps
89120,88155,0,Equation Solving Two or Fewer Steps
89120,87529,1,Equation Solving Two or Fewer Steps
89120,88127,1,Equation Solving Two or Fewer Steps
89156,87814,1,Equation Solving Two or Fewer Steps
89156,87767,0,Equation Solving Two or Fewer Steps
89156,87820,1,Equation Solving Two or Fewer Steps
89156,87837,0,Equation Solving Two or Fewer Steps
89156,88091,0,Equation Solving Two or Fewer Steps
89156,88165,1,Equation Solving Two or Fewer Steps
89156,88181,1,Equation Solving Two or Fewer Steps
89156,88120,0,Equation Solving Two or Fewer Steps
89156,87961,1,Equation Solving Two or Fewer Steps
89156,88129,1,Equation Solving Two or Fewer Steps
89156,88153,0,Equation Solving Two or Fewer Steps
89156,97596,0,Equation Solving Two or Fewer Steps
89156,97748,1,Equation Solving Two or Fewer Steps
89156,97595,0,Equation Solving Two or Fewer Steps
89156,97750,0,Equation Solving Two or Fewer Steps
89156,97749,0,Equation Solving Two or Fewer Steps
89156,88135,1,Equation Solving Two or Fewer Steps
89156,87842,1,Equation Solving Two or Fewer Steps
89156,107781,0,Equation Solving Two or Fewer Steps
89156,97597,0,Equation Solving Two or Fewer Steps
89156,97747,0,Equation Solving Two or Fewer Steps
89156,107787,1,Equation Solving Two or Fewer Steps
89156,107786,1,Equation Solving Two or Fewer Steps
89156,107785,1,Equation Solving Two or Fewer Steps
89156,97655,0,Equation Solving Two or Fewer Steps
89156,97714,0,Equation Solving Two or Fewer Steps
89156,97713,0,Equation Solving Two or Fewer Steps
89156,87763,1,Equation Solving Two or Fewer Steps
89156,97712,0,Equation Solving Two or Fewer Steps
89156,88107,1,Equation Solving Two or Fewer Steps
89156,97663,0,Equation Solving Two or Fewer Steps
89156,97662,0,Equation Solving Two or Fewer Steps
89156,97661,1,Equation Solving Two or Fewer Steps
89156,97660,0,Equation Solving Two or Fewer Steps
89156,97659,0,Equation Solving Two or Fewer Steps
89156,97598,0,Equation Solving Two or Fewer Steps
89156,97711,0,Equation Solving Two or Fewer Steps
89156,87494,1,Equation Solving Two or Fewer Steps
89156,87810,1,Equation Solving Two or Fewer Steps
89156,107798,1,Equation Solving Two or Fewer Steps
89156,107835,1,Equation Solving Two or Fewer Steps
89156,107834,1,Equation Solving Two or Fewer Steps
89156,107830,0,Equation Solving Two or Fewer Steps
89156,107720,1,Equation Solving Two or Fewer Steps
89156,107719,0,Equation Solving Two or Fewer Steps
89156,107718,0,Equation Solving Two or Fewer Steps
89156,107717,0,Equation Solving Two or Fewer Steps
89156,107836,1,Equation Solving Two or Fewer Steps
89156,107670,1,Equation Solving Two or Fewer Steps
89156,107668,1,Equation Solving Two or Fewer Steps
89156,107667,0,Equation Solving Two or Fewer Steps
89156,107684,1,Equation Solving Two or Fewer Steps
89156,107683,0,Equation Solving Two or Fewer Steps
89156,97767,0,Equation Solving Two or Fewer Steps
89156,107682,0,Equation Solving Two or Fewer Steps
89156,107681,0,Equation Solving Two or Fewer Steps
89156,107669,0,Equation Solving Two or Fewer Steps
89156,107696,0,Equation Solving Two or Fewer Steps
89156,107816,1,Equation Solving Two or Fewer Steps
89156,107698,0,Equation Solving Two or Fewer Steps
89156,107797,1,Equation Solving Two or Fewer Steps
89156,107796,0,Equation Solving Two or Fewer Steps
89156,107795,0,Equation Solving Two or Fewer Steps
89156,107850,1,Equation Solving Two or Fewer Steps
89156,107849,1,Equation Solving Two or Fewer Steps
89156,107844,0,Equation Solving Two or Fewer Steps
89156,107815,1,Equation Solving Two or Fewer Steps
89156,107814,1,Equation Solving Two or Fewer Steps
89156,107848,1,Equation Solving Two or Fewer Steps
89156,107809,0,Equation Solving Two or Fewer Steps
89156,107843,1,Equation Solving Two or Fewer Steps
89156,107842,1,Equation Solving Two or Fewer Steps
89156,107841,1,Equation Solving Two or Fewer Steps
89156,107697,1,Equation Solving Two or Fewer Steps
89156,107837,0,Equation Solving Two or Fewer Steps
89156,107699,1,Equation Solving Two or Fewer Steps
89156,107813,1,Equation Solving Two or Fewer Steps
89157,87604,0,Equation Solving Two or Fewer Steps
89157,87475,0,Equation Solving Two or Fewer Steps
89157,87627,0,Equation Solving Two or Fewer Steps
89157,87492,0,Equation Solving Two or Fewer Steps
89157,87510,0,Equation Solving Two or Fewer Steps
89162,87813,0,Equation Solving Two or Fewer Steps
89162,87807,0,Equation Solving Two or Fewer Steps
89162,87696,0,Equation Solving Two or Fewer Steps
89162,88035,1,Equation Solving Two or Fewer Steps
89162,88148,1,Equation Solving Two or Fewer Steps
89162,87556,1,Equation Solving Two or Fewer Steps
89162,87822,0,Equation Solving Two or Fewer Steps
89171,87623,1,Equation Solving Two or Fewer Steps
89171,87528,0,Equation Solving Two or Fewer Steps
89171,87484,1,Equation Solving Two or Fewer Steps
89171,87481,0,Equation Solving Two or Fewer Steps
89171,87579,0,Equation Solving Two or Fewer Steps
89171,87617,1,Equation Solving Two or Fewer Steps
89171,87626,1,Equation Solving Two or Fewer Steps
89252,97737,1,Equation Solving Two or Fewer Steps
89252,97736,0,Equation Solving Two or Fewer Steps
89252,97765,0,Equation Solving Two or Fewer Steps
89252,97766,0,Equation Solving Two or Fewer Steps
89252,97738,0,Equation Solving Two or Fewer Steps
89252,97735,0,Equation Solving Two or Fewer Steps
89252,97671,0,Equation Solving Two or Fewer Steps
89252,97762,0,Equation Solving Two or Fewer Steps
89252,97759,0,Equation Solving Two or Fewer Steps
89252,97760,0,Equation Solving Two or Fewer Steps
89252,97761,0,Equation Solving Two or Fewer Steps
89252,107788,0,Equation Solving Two or Fewer Steps
89252,107789,0,Equation Solving Two or Fewer Steps
89252,97739,0,Equation Solving Two or Fewer Steps
89252,97764,0,Equation Solving Two or Fewer Steps
89252,87555,0,Equation Solving Two or Fewer Steps
89252,87734,0,Equation Solving Two or Fewer Steps
89252,87603,0,Equation Solving Two or Fewer Steps
89252,87606,0,Equation Solving Two or Fewer Steps
89252,97763,0,Equation Solving Two or Fewer Steps
89252,87491,0,Equation Solving Two or Fewer Steps
89252,87572,1,Equation Solving Two or Fewer Steps
89252,87602,1,Equation Solving Two or Fewer Steps
89252,87607,1,Equation Solving Two or Fewer Steps
89252,87977,1,Equation Solving Two or Fewer Steps
89252,87698,0,Equation Solving Two or Fewer Steps
89252,87742,0,Equation Solving Two or Fewer Steps
89252,87865,0,Equation Solving Two or Fewer Steps
89252,87810,0,Equation Solving Two or Fewer Steps
89252,87885,0,Equation Solving Two or Fewer Steps
89252,88134,1,Equation Solving Two or Fewer Steps
89443,87926,1,Equation Solving Two or Fewer Steps
89443,87918,0,Equation Solving Two or Fewer Steps
89443,88017,0,Equation Solving Two or Fewer Steps
89443,87951,1,Equation Solving Two or Fewer Steps
89443,87957,0,Equation Solving Two or Fewer Steps
89443,87912,0,Equation Solving Two or Fewer Steps
89443,88032,0,Equation Solving Two or Fewer Steps
89450,87946,0,Equation Solving Two or Fewer Steps
89651,97567,1,Equation Solving Two or Fewer Steps
90010,87493,0,Equation Solving Two or Fewer Steps
90010,97688,0,Equation Solving Two or Fewer Steps
90010,97687,0,Equation Solving Two or Fewer Steps
90010,97679,0,Equation Solving Two or Fewer Steps
90010,97691,0,Equation Solving Two or Fewer Steps
90010,97735,0,Equation Solving Two or Fewer Steps
90010,88011,0,Equation Solving Two or Fewer Steps
90010,88014,0,Equation Solving Two or Fewer Steps
90010,88018,1,Equation Solving Two or Fewer Steps
90010,88009,0,Equation Solving Two or Fewer Steps
90010,87955,0,Equation Solving Two or Fewer Steps
90010,88012,0,Equation Solving Two or Fewer Steps
90010,87992,0,Equation Solving Two or Fewer Steps
90010,87630,1,Equation Solving Two or Fewer Steps
90010,87484,0,Equation Solving Two or Fewer Steps
90010,87575,1,Equation Solving Two or Fewer Steps
90010,87631,0,Equation Solving Two or Fewer Steps
90010,87482,1,Equation Solving Two or Fewer Steps
90010,87628,0,Equation Solving Two or Fewer Steps
90014,87530,0,Equation Solving Two or Fewer Steps
90014,87500,0,Equation Solving Two or Fewer Steps
90014,87502,0,Equation Solving Two or Fewer Steps
90024,87494,0,Equation Solving Two or Fewer Steps
90028,87615,0,Equation Solving Two or Fewer Steps
90029,87619,1,Equation Solving Two or Fewer Steps
90029,87908,1,Equation Solving Two or Fewer Steps
90029,97587,0,Equation Solving Two or Fewer Steps
90134,87920,0,Equation Solving Two or Fewer Steps
90134,87815,1,Equation Solving Two or Fewer Steps
90134,87890,1,Equation Solving Two or Fewer Steps
90134,87572,1,Equation Solving Two or Fewer Steps
90161,87611,1,Equation Solving Two or Fewer Steps
90161,88180,1,Equation Solving Two or Fewer Steps
90161,87996,0,Equation Solving Two or Fewer Steps
90161,88018,1,Equation Solving Two or Fewer Steps
90161,87970,0,Equation Solving Two or Fewer Steps
90161,87961,1,Equation Solving Two or Fewer Steps
90161,87974,1,Equation Solving Two or Fewer Steps
90205,87578,1,Equation Solving Two or Fewer Steps
90205,88096,1,Equation Solving Two or Fewer Steps
90208,87547,0,Equation Solving Two or Fewer Steps
90208,88311,0,Equation Solving Two or Fewer Steps
90208,88366,0,Equation Solving Two or Fewer Steps
90433,97727,1,Equation Solving Two or Fewer Steps
90433,97650,0,Equation Solving Two or Fewer Steps
90433,97735,0,Equation Solving Two or Fewer Steps
90433,97695,1,Equation Solving Two or Fewer Steps
90433,97639,1,Equation Solving Two or Fewer Steps
90433,97575,0,Equation Solving Two or Fewer Steps
90433,97659,0,Equation Solving Two or Fewer Steps
90648,87628,0,Equation Solving Two or Fewer Steps
90648,87507,1,Equation Solving Two or Fewer Steps
90648,87578,0,Equation Solving Two or Fewer Steps
90648,87498,0,Equation Solving Two or Fewer Steps
90648,87607,0,Equation Solving Two or Fewer Steps
90648,87629,0,Equation Solving Two or Fewer Steps
90648,87609,0,Equation Solving Two or Fewer Steps
90650,87889,0,Equation Solving Two or Fewer Steps
90650,87866,0,Equation Solving Two or Fewer Steps
90650,87768,0,Equation Solving Two or Fewer Steps
90650,87840,0,Equation Solving Two or Fewer Steps
90650,87803,0,Equation Solving Two or Fewer Steps
90650,87810,0,Equation Solving Two or Fewer Steps
90650,87780,0,Equation Solving Two or Fewer Steps
90650,87556,0,Equation Solving Two or Fewer Steps
90650,87607,0,Equation Solving Two or Fewer Steps
90650,87624,0,Equation Solving Two or Fewer Steps
90650,87580,0,Equation Solving Two or Fewer Steps
