user_id,problem_id,correct,skill_name
88795,51403,1,Box and Whisker
88795,51393,1,Box and Whisker
89335,51410,1,Box and Whisker
89335,51453,1,Box and Whisker
89337,51417,1,Box and Whisker
89337,51408,1,Box and Whisker
89337,51467,1,Box and Whisker
89337,51400,0,Box and Whisker
89337,51421,0,Box and Whisker
89337,51392,1,Box and Whisker
89337,51397,1,Box and Whisker
89338,51479,0,Box and Whisker
89338,51405,1,Box and Whisker
89338,51404,1,Box and Whisker
89338,51436,1,Box and Whisker
89339,51460,1,Box and Whisker
89339,51465,1,Box and Whisker
89339,51415,0,Box and Whisker
89339,51456,1,Box and Whisker
89339,51444,1,Box and Whisker
89341,51440,1,Box and Whisker
89341,51438,1,Box and Whisker
89343,51443,1,Box and Whisker
89343,51430,1,Box and Whisker
89344,51422,1,Box and Whisker
89344,51472,1,Box and Whisker
89345,51418,1,Box and Whisker
89345,51450,1,Box and Whisker
89346,51414,0,Box and Whisker
89346,51399,0,Box and Whisker
89346,51423,0,Box and Whisker
89346,51446,0,Box and Whisker
89346,51412,0,Box and Whisker
89346,51477,0,Box and Whisker
89346,51461,0,Box and Whisker
89346,51430,0,Box and Whisker
89346,51469,0,Box and Whisker
89346,51453,0,Box and Whisker
89346,51422,0,Box and Whisker
89346,51480,0,Box and Whisker
89346,51395,0,Box and Whisker
89347,51478,1,Box and Whisker
89347,51407,1,Box and Whisker
89347,51406,1,Box and Whisker
89347,51456,0,Box and Whisker
89348,51409,1,Box and Whisker
89348,51457,1,Box and Whisker
89349,51404,1,Box and Whisker
89349,51464,0,Box and Whisker
89349,51472,1,Box and Whisker
89349,51443,1,Box and Whisker
89349,51466,1,Box and Whisker
89353,51435,1,Box and Whisker
89353,51426,1,Box and Whisker
89353,51479,1,Box and Whisker
89353,51457,1,Box and Whisker
89353,51469,1,Box and Whisker
89354,51422,1,Box and Whisker
89354,51480,1,Box and Whisker
89354,51420,1,Box and Whisker
89354,51463,1,Box and Whisker
89354,51475,0,Box and Whisker
89354,51464,0,Box and Whisker
89354,51394,1,Box and Whisker
89354,51415,1,Box and Whisker
89354,51461,0,Box and Whisker
89354,51437,1,Box and Whisker
89355,51432,1,Box and Whisker
89355,51461,1,Box and Whisker
89355,51392,1,Box and Whisker
89355,51453,1,Box and Whisker
89355,51466,1,Box and Whisker
89355,51430,0,Box and Whisker
89355,51472,1,Box and Whisker
89355,51436,0,Box and Whisker
89355,51393,0,Box and Whisker
89355,51439,0,Box and Whisker
89356,51425,1,Box and Whisker
89356,51478,1,Box and Whisker
89356,51416,1,Box and Whisker
89356,51454,1,Box and Whisker
89356,51410,1,Box and Whisker
89357,51473,1,Box and Whisker
89357,51426,1,Box and Whisker
89357,51402,1,Box and Whisker
89357,51453,1,Box and Whisker
89357,51408,1,Box and Whisker
89359,51431,1,Box and Whisker
89359,51461,0,Box and Whisker
89359,51423,1,Box and Whisker
89359,51456,0,Box and Whisker
89359,51447,1,Box and Whisker
89359,51395,1,Box and Whisker
89359,51468,0,Box and Whisker
89359,51415,1,Box and Whisker
89359,51400,1,Box and Whisker
89359,51404,1,Box and Whisker
89360,51439,1,Box and Whisker
89360,51465,1,Box and Whisker
89360,51454,1,Box and Whisker
89360,51468,1,Box and Whisker
89360,51473,0,Box and Whisker
89360,51432,1,Box and Whisker
89360,51445,1,Box and Whisker
89360,51411,1,Box and Whisker
89360,51425,1,Box and Whisker
89361,51402,1,Box and Whisker
89361,51422,1,Box and Whisker
89361,51394,1,Box and Whisker
89361,51398,1,Box and Whisker
89361,51403,1,Box and Whisker
89362,51409,1,Box and Whisker
89362,51392,1,Box and Whisker
89362,51459,1,Box and Whisker
89362,51422,1,Box and Whisker
89362,51443,1,Box and Whisker
89364,51427,1,Box and Whisker
89364,51443,1,Box and Whisker
89364,51399,1,Box and Whisker
89364,51466,1,Box and Whisker
89364,51473,1,Box and Whisker
89365,51435,1,Box and Whisker
89365,51455,1,Box and Whisker
89365,51477,1,Box and Whisker
89365,51401,1,Box and Whisker
89365,51463,1,Box and Whisker
89369,51401,1,Box and Whisker
89369,51472,0,Box and Whisker
89369,51467,1,Box and Whisker
89369,51465,0,Box and Whisker
89369,51469,0,Box and Whisker
89370,51419,1,Box and Whisker
89370,51463,1,Box and Whisker
89371,51452,0,Box and Whisker
89371,51444,1,Box and Whisker
89371,51409,1,Box and Whisker
89371,51453,0,Box and Whisker
89371,51422,1,Box and Whisker
89372,51476,1,Box and Whisker
89372,51402,1,Box and Whisker
89374,51392,1,Box and Whisker
89374,51452,1,Box and Whisker
89375,51441,1,Box and Whisker
89375,51439,1,Box and Whisker
89376,51475,1,Box and Whisker
89376,51478,1,Box and Whisker
89377,51420,1,Box and Whisker
89377,51467,1,Box and Whisker
89378,51452,1,Box and Whisker
89378,51392,1,Box and Whisker
89485,51466,0,Box and Whisker
89485,51479,1,Box and Whisker
90179,51441,1,Box and Whisker
90179,51440,1,Box and Whisker
90188,51413,1,Box and Whisker
90188,51418,1,Box and Whisker
90194,51446,1,Box and Whisker
90194,51402,1,Box and Whisker
90195,51427,1,Box and Whisker
90195,51415,1,Box and Whisker
91241,51455,1,Box and Whisker
91241,51428,1,Box and Whisker
91242,51468,1,Box and Whisker
91242,51470,1,Box and Whisker
91243,51444,1,Box and Whisker
91243,51407,1,Box and Whisker
91246,51434,1,Box and Whisker
91246,51447,0,Box and Whisker
91246,51459,0,Box and Whisker
91246,51438,1,Box and Whisker
91246,51458,0,Box and Whisker
91253,51446,1,Box and Whisker
91253,51452,0,Box and Whisker
91256,51406,1,Box and Whisker
91256,51455,0,Box and Whisker
91256,51479,1,Box and Whisker
91256,51438,1,Box and Whisker
91257,51436,1,Box and Whisker
91257,51399,1,Box and Whisker
91258,51422,1,Box and Whisker
91258,51479,1,Box and Whisker
91258,51462,0,Box and Whisker
91258,51427,1,Box and Whisker
91260,51479,1,Box and Whisker
91260,51423,1,Box and Whisker
91262,51407,0,Box and Whisker
91262,51424,1,Box and Whisker
91262,51446,1,Box and Whisker
91262,51459,0,Box and Whisker
91299,51434,1,Box and Whisker
91299,51469,1,Box and Whisker
91300,51461,0,Box and Whisker
91301,51466,1,Box and Whisker
91301,51457,1,Box and Whisker
91306,51396,1,Box and Whisker
91306,51398,1,Box and Whisker
91309,51443,1,Box and Whisker
91309,51422,1,Box and Whisker
91406,51421,1,Box and Whisker
91406,51401,1,Box and Whisker
91406,51421,1,Box and Whisker
91406,51419,1,Box and Whisker
91406,51412,1,Box and Whisker
91406,51415,1,Box and Whisker
91406,51457,1,Box and Whisker
91406,51449,1,Box and Whisker
91407,51448,1,Box and Whisker
91407,51454,1,Box and Whisker
91407,51461,1,Box and Whisker
91407,51453,1,Box and Whisker
91407,51416,1,Box and Whisker
91407,51471,0,Box and Whisker
91407,51416,1,Box and Whisker
91407,51398,1,Box and Whisker
91407,51401,1,Box and Whisker
91407,51402,1,Box and Whisker
91407,51410,1,Box and Whisker
91408,51469,0,Box and Whisker
91408,51435,1,Box and Whisker
91408,51443,1,Box and Whisker
91408,51424,0,Box and Whisker
91408,51449,0,Box and Whisker
91408,51481,1,Box and Whisker
91408,51475,1,Box and Whisker
91408,51459,1,Box and Whisker
91408,51434,1,Box and Whisker
91408,51465,1,Box and Whisker
91408,51393,1,Box and Whisker
91408,51405,1,Box and Whisker
91408,51413,1,Box and Whisker
91408,51393,0,Box and Whisker
91408,51392,1,Box and Whisker
91408,51458,0,Box and Whisker
91408,51417,1,Box and Whisker
91408,51403,1,Box and Whisker
91408,51414,1,Box and Whisker
91408,51415,1,Box and Whisker
91409,51448,1,Box and Whisker
91409,51481,1,Box and Whisker
91409,51469,1,Box and Whisker
91409,51477,1,Box and Whisker
91409,51467,0,Box and Whisker
91409,51465,0,Box and Whisker
91409,51412,1,Box and Whisker
91409,51393,1,Box and Whisker
91409,51415,1,Box and Whisker
91409,51392,1,Box and Whisker
91409,51403,1,Box and Whisker
91409,51404,0,Box and Whisker
91409,51408,1,Box and Whisker
91409,51407,1,Box and Whisker
91410,51477,0,Box and Whisker
91410,51457,0,Box and Whisker
91410,51465,0,Box and Whisker
91410,51460,0,Box and Whisker
91410,51405,1,Box and Whisker
91410,51401,1,Box and Whisker
91410,51397,1,Box and Whisker
91410,51411,1,Box and Whisker
91410,51405,1,Box and Whisker
91410,51421,1,Box and Whisker
91411,51435,1,Box and Whisker
91411,51468,1,Box and Whisker
91411,51458,0,Box and Whisker
91411,51400,1,Box and Whisker
91411,51405,1,Box and Whisker
91411,51414,1,Box and Whisker
91412,51454,1,Box and Whisker
91412,51452,1,Box and Whisker
91412,51467,1,Box and Whisker
91412,51453,1,Box and Whisker
91412,51439,1,Box and Whisker
91412,51460,0,Box and Whisker
91412,51476,0,Box and Whisker
91412,51409,1,Box and Whisker
91412,51419,1,Box and Whisker
91412,51407,1,Box and Whisker
91412,51399,1,Box and Whisker
91412,51421,1,Box and Whisker
91412,51416,1,Box and Whisker
91412,51417,0,Box and Whisker
91412,51406,1,Box and Whisker
91413,51429,1,Box and Whisker
91413,51476,1,Box and Whisker
91413,51414,1,Box and Whisker
91413,51400,1,Box and Whisker
91413,51410,1,Box and Whisker
91413,51417,1,Box and Whisker
91413,51399,1,Box and Whisker
91413,51398,1,Box and Whisker
91414,51471,1,Box and Whisker
91414,51453,1,Box and Whisker
91414,51455,1,Box and Whisker
91414,51460,0,Box and Whisker
91414,51418,1,Box and Whisker
91414,51397,1,Box and Whisker
91414,51448,1,Box and Whisker
91414,51402,1,Box and Whisker
91414,51410,1,Box and Whisker
91414,51408,0,Box and Whisker
91414,51396,1,Box and Whisker
91414,51421,1,Box and Whisker
91414,51403,1,Box and Whisker
91415,51421,1,Box and Whisker
91415,51396,0,Box and Whisker
91415,51409,1,Box and Whisker
91415,51408,0,Box and Whisker
91415,51411,1,Box and Whisker
91418,51415,1,Box and Whisker
91418,51403,1,Box and Whisker
91418,51411,1,Box and Whisker
91418,51396,1,Box and Whisker
91418,51402,1,Box and Whisker
91418,51406,1,Box and Whisker
91418,51465,1,Box and Whisker
91418,51435,1,Box and Whisker
91436,51399,0,Box and Whisker
91436,51416,0,Box and Whisker
91436,51403,0,Box and Whisker
91436,51420,0,Box and Whisker
91436,51401,0,Box and Whisker
91436,51402,0,Box and Whisker
91459,51397,1,Box and Whisker
91459,51403,1,Box and Whisker
91459,51399,1,Box and Whisker
91459,51393,1,Box and Whisker
91459,51421,1,Box and Whisker
91459,51394,1,Box and Whisker
91459,51476,0,Box and Whisker
91459,51435,1,Box and Whisker
91461,51425,1,Box and Whisker
91461,51472,1,Box and Whisker
91461,51469,1,Box and Whisker
91461,51453,1,Box and Whisker
91461,51465,0,Box and Whisker
91461,51460,0,Box and Whisker
91461,51403,1,Box and Whisker
91461,51407,1,Box and Whisker
91461,51404,1,Box and Whisker
91461,51402,1,Box and Whisker
91461,51394,1,Box and Whisker
91461,51412,1,Box and Whisker
91461,51408,1,Box and Whisker
91462,51432,1,Box and Whisker
91462,51477,1,Box and Whisker
91462,51479,1,Box and Whisker
91462,51478,1,Box and Whisker
91462,51474,0,Box and Whisker
91462,51402,1,Box and Whisker
91462,51418,1,Box and Whisker
91462,51405,1,Box and Whisker
91462,51418,1,Box and Whisker
91462,51414,1,Box and Whisker
91462,51409,1,Box and Whisker
91464,51405,0,Box and Whisker
91465,51424,1,Box and Whisker
91465,51475,1,Box and Whisker
91465,51392,1,Box and Whisker
91465,51399,1,Box and Whisker
91465,51413,1,Box and Whisker
91465,51398,1,Box and Whisker
91465,51396,1,Box and Whisker
91465,51393,1,Box and Whisker
91466,51396,1,Box and Whisker
91466,51441,1,Box and Whisker
91466,51467,1,Box and Whisker
91466,51412,1,Box and Whisker
91466,51410,1,Box and Whisker
91466,51415,1,Box and Whisker
91466,51417,1,Box and Whisker
91466,51395,1,Box and Whisker
91467,51454,0,Box and Whisker
91467,51429,1,Box and Whisker
91467,51457,1,Box and Whisker
91467,51463,1,Box and Whisker
91467,51453,0,Box and Whisker
91467,51474,0,Box and Whisker
91467,51466,0,Box and Whisker
91467,51480,0,Box and Whisker
91467,51403,1,Box and Whisker
91467,51415,1,Box and Whisker
91467,51400,1,Box and Whisker
91467,51404,1,Box and Whisker
91467,51420,1,Box and Whisker
91467,51414,1,Box and Whisker
91467,51405,0,Box and Whisker
91467,51418,1,Box and Whisker
91469,51413,1,Box and Whisker
91469,51424,1,Box and Whisker
91469,51481,1,Box and Whisker
91469,51452,1,Box and Whisker
91469,51460,1,Box and Whisker
91469,51465,0,Box and Whisker
91469,51478,0,Box and Whisker
91469,51419,1,Box and Whisker
91469,51411,1,Box and Whisker
91469,51416,1,Box and Whisker
91469,51393,1,Box and Whisker
91469,51409,0,Box and Whisker
91469,51404,1,Box and Whisker
91469,51405,0,Box and Whisker
91469,51410,1,Box and Whisker
91470,51451,0,Box and Whisker
91470,51427,0,Box and Whisker
91470,51434,0,Box and Whisker
91470,51461,1,Box and Whisker
91470,51428,0,Box and Whisker
91470,51442,1,Box and Whisker
91470,51445,1,Box and Whisker
91470,51425,0,Box and Whisker
91470,51457,1,Box and Whisker
91470,51478,0,Box and Whisker
91470,51481,0,Box and Whisker
91470,51458,1,Box and Whisker
91470,51394,1,Box and Whisker
91470,51413,1,Box and Whisker
91470,51409,1,Box and Whisker
91470,51409,1,Box and Whisker
91470,51396,1,Box and Whisker
91470,51466,0,Box and Whisker
91470,51395,1,Box and Whisker
91471,51445,1,Box and Whisker
91471,51458,0,Box and Whisker
91471,51462,0,Box and Whisker
91471,51455,0,Box and Whisker
91471,51475,0,Box and Whisker
91471,51452,0,Box and Whisker
91471,51477,0,Box and Whisker
91471,51464,0,Box and Whisker
91471,51396,0,Box and Whisker
91471,51414,1,Box and Whisker
91471,51408,1,Box and Whisker
91471,51414,1,Box and Whisker
91471,51405,1,Box and Whisker
91471,51403,1,Box and Whisker
91471,51420,1,Box and Whisker
91471,51400,1,Box and Whisker
91472,51421,0,Box and Whisker
91472,51412,0,Box and Whisker
91472,51393,1,Box and Whisker
91472,51395,0,Box and Whisker
91472,51394,0,Box and Whisker
91473,51404,0,Box and Whisker
91473,51399,0,Box and Whisker
91473,51408,0,Box and Whisker
91473,51393,0,Box and Whisker
91473,51406,0,Box and Whisker
91473,51405,0,Box and Whisker
91473,51394,0,Box and Whisker
91473,51400,0,Box and Whisker
91473,51419,0,Box and Whisker
91473,51399,0,Box and Whisker
91474,51392,1,Box and Whisker
91474,51454,1,Box and Whisker
91474,51399,1,Box and Whisker
91474,51438,1,Box and Whisker
91474,51421,1,Box and Whisker
91474,51420,0,Box and Whisker
91474,51407,0,Box and Whisker
91474,51412,0,Box and Whisker
91474,51410,0,Box and Whisker
91474,51394,0,Box and Whisker
91474,51417,1,Box and Whisker
91502,51463,1,Box and Whisker
91502,51434,1,Box and Whisker
91502,51476,1,Box and Whisker
91502,51452,1,Box and Whisker
91502,51474,1,Box and Whisker
91502,51473,1,Box and Whisker
91502,51475,0,Box and Whisker
91502,51395,1,Box and Whisker
91502,51397,1,Box and Whisker
91502,51480,0,Box and Whisker
91502,51401,1,Box and Whisker
91502,51396,1,Box and Whisker
91502,51416,1,Box and Whisker
91502,51409,1,Box and Whisker
91664,51429,1,Box and Whisker
91664,51420,1,Box and Whisker
91665,51478,0,Box and Whisker
91665,51469,0,Box and Whisker
91665,51442,0,Box and Whisker
91665,51428,0,Box and Whisker
91665,51449,0,Box and Whisker
91749,51411,1,Box and Whisker
91749,51395,1,Box and Whisker
91765,51473,1,Box and Whisker
91765,51458,0,Box and Whisker
91766,51401,1,Box and Whisker
91766,51456,1,Box and Whisker
91767,51409,1,Box and Whisker
91767,51470,0,Box and Whisker
91767,51446,0,Box and Whisker
91767,51415,0,Box and Whisker
91767,51453,0,Box and Whisker
91768,51449,0,Box and Whisker
91768,51475,0,Box and Whisker
91768,51476,1,Box and Whisker
91768,51418,1,Box and Whisker
91768,51411,1,Box and Whisker
91769,51481,0,Box and Whisker
91769,51479,1,Box and Whisker
91769,51442,1,Box and Whisker
91769,51396,0,Box and Whisker
91769,51414,1,Box and Whisker
91770,51404,0,Box and Whisker
91771,51465,1,Box and Whisker
91771,51481,1,Box and Whisker
92225,51465,0,Box and Whisker
92225,51404,1,Box and Whisker
92225,51460,1,Box and Whisker
92225,51424,1,Box and Whisker
92225,51440,0,Box and Whisker
96210,51446,0,Box and Whisker
96210,51475,0,Box and Whisker
96210,51460,1,Box and Whisker
96210,51410,1,Box and Whisker
96210,51404,1,Box and Whisker
96210,51427,1,Box and Whisker
96211,51404,1,Box and Whisker
96211,51481,1,Box and Whisker
96211,51452,1,Box and Whisker
96211,51442,1,Box and Whisker
96211,51442,1,Box and Whisker
96211,51445,1,Box and Whisker
96211,51421,1,Box and Whisker
96211,51435,1,Box and Whisker
96211,51415,1,Box and Whisker
96212,51423,1,Box and Whisker
96212,51444,1,Box and Whisker
96212,51456,1,Box and Whisker
96212,51471,1,Box and Whisker
96212,51413,1,Box and Whisker
96212,51448,1,Box and Whisker
96212,51398,0,Box and Whisker
96212,51407,1,Box and Whisker
96212,51481,1,Box and Whisker
96212,51439,1,Box and Whisker
96212,51453,1,Box and Whisker
96212,51477,0,Box and Whisker
96212,51442,1,Box and Whisker
96212,51460,1,Box and Whisker
96212,51465,1,Box and Whisker
96212,51475,1,Box and Whisker
96213,51446,1,Box and Whisker
96213,51410,1,Box and Whisker
96213,51436,1,Box and Whisker
96213,51433,1,Box and Whisker
96213,135636,0,Box and Whisker
96213,135639,1,Box and Whisker
96213,135648,1,Box and Whisker
96213,135661,1,Box and Whisker
96213,135665,1,Box and Whisker
96213,135649,0,Box and Whisker
96214,51392,1,Box and Whisker
96214,51436,1,Box and Whisker
96214,51475,1,Box and Whisker
96214,51444,1,Box and Whisker
96214,135653,1,Box and Whisker
96214,135631,1,Box and Whisker
96214,135661,1,Box and Whisker
96214,135648,1,Box and Whisker
96214,135657,0,Box and Whisker
96214,135637,1,Box and Whisker
96214,135652,1,Box and Whisker
96215,51481,0,Box and Whisker
96215,51416,1,Box and Whisker
96215,51467,1,Box and Whisker
96215,51440,1,Box and Whisker
96215,51443,1,Box and Whisker
96215,51456,1,Box and Whisker
96215,51406,0,Box and Whisker
96215,51453,1,Box and Whisker
96215,51428,1,Box and Whisker
96215,51415,1,Box and Whisker
96215,51458,1,Box and Whisker
96215,51462,0,Box and Whisker
96215,51455,1,Box and Whisker
96215,51467,1,Box and Whisker
96216,51449,1,Box and Whisker
96216,51458,1,Box and Whisker
96216,51428,1,Box and Whisker
96216,51461,1,Box and Whisker
96216,51480,1,Box and Whisker
96216,51477,1,Box and Whisker
96216,51439,1,Box and Whisker
96216,51433,1,Box and Whisker
96216,51414,1,Box and Whisker
96217,51396,1,Box and Whisker
96217,51443,1,Box and Whisker
96217,51450,1,Box and Whisker
96217,51403,1,Box and Whisker
96217,51402,1,Box and Whisker
96217,51404,1,Box and Whisker
96217,51434,1,Box and Whisker
96217,51480,1,Box and Whisker
96217,51476,0,Box and Whisker
96217,51416,0,Box and Whisker
96217,51392,1,Box and Whisker
96217,51410,1,Box and Whisker
96217,51471,1,Box and Whisker
96217,51463,0,Box and Whisker
96217,51422,1,Box and Whisker
96217,51457,1,Box and Whisker
96217,51406,1,Box and Whisker
96218,51475,0,Box and Whisker
96218,51444,1,Box and Whisker
96218,51466,1,Box and Whisker
96218,51394,0,Box and Whisker
96218,51480,1,Box and Whisker
96218,51402,1,Box and Whisker
96218,51400,1,Box and Whisker
96218,51432,1,Box and Whisker
96218,51399,1,Box and Whisker
96218,51479,1,Box and Whisker
96218,51392,1,Box and Whisker
96218,51465,1,Box and Whisker
96219,51395,0,Box and Whisker
96219,51392,1,Box and Whisker
96219,51467,1,Box and Whisker
96219,51451,1,Box and Whisker
96219,51457,1,Box and Whisker
96219,51480,1,Box and Whisker
96219,51397,1,Box and Whisker
96219,51407,1,Box and Whisker
96219,51477,1,Box and Whisker
96219,51418,1,Box and Whisker
96220,51468,1,Box and Whisker
96220,51432,1,Box and Whisker
96220,51471,1,Box and Whisker
96220,51468,1,Box and Whisker
96220,135659,1,Box and Whisker
96220,135641,1,Box and Whisker
96220,135661,0,Box and Whisker
96220,135657,1,Box and Whisker
96220,135644,1,Box and Whisker
96220,135635,1,Box and Whisker
96221,51456,1,Box and Whisker
96221,51449,1,Box and Whisker
96221,51412,1,Box and Whisker
96221,51400,1,Box and Whisker
96221,51416,0,Box and Whisker
96221,51473,0,Box and Whisker
96221,51408,1,Box and Whisker
96221,135667,0,Box and Whisker
96221,135656,1,Box and Whisker
96221,135647,1,Box and Whisker
96221,135669,1,Box and Whisker
96221,135650,1,Box and Whisker
96221,135649,1,Box and Whisker
96221,51450,1,Box and Whisker
96222,51431,1,Box and Whisker
96222,51428,1,Box and Whisker
96222,51402,1,Box and Whisker
96222,51432,1,Box and Whisker
96222,51392,1,Box and Whisker
96222,51421,1,Box and Whisker
96222,51453,1,Box and Whisker
96222,51422,1,Box and Whisker
96222,51418,1,Box and Whisker
96223,51407,0,Box and Whisker
96223,51392,0,Box and Whisker
96223,51461,1,Box and Whisker
96223,51464,1,Box and Whisker
96223,51463,1,Box and Whisker
96223,51450,0,Box and Whisker
96223,51440,0,Box and Whisker
96223,51446,0,Box and Whisker
96223,51410,1,Box and Whisker
96223,51469,1,Box and Whisker
96223,51421,0,Box and Whisker
96223,51411,1,Box and Whisker
96223,51406,1,Box and Whisker
96223,51444,0,Box and Whisker
96223,51426,0,Box and Whisker
96223,51449,0,Box and Whisker
96223,51403,1,Box and Whisker
96223,51454,1,Box and Whisker
96223,51467,1,Box and Whisker
96223,51452,1,Box and Whisker
96223,51445,1,Box and Whisker
96223,51418,0,Box and Whisker
96223,51449,1,Box and Whisker
96223,51476,1,Box and Whisker
96223,51472,0,Box and Whisker
96223,51392,1,Box and Whisker
96223,51466,1,Box and Whisker
96223,51417,1,Box and Whisker
96223,51452,1,Box and Whisker
96223,51470,1,Box and Whisker
96223,51427,1,Box and Whisker
96223,51478,1,Box and Whisker
96223,51474,1,Box and Whisker
96224,51472,1,Box and Whisker
96224,51394,1,Box and Whisker
96224,51402,1,Box and Whisker
96224,51442,1,Box and Whisker
96224,51418,1,Box and Whisker
96224,51434,1,Box and Whisker
96224,51473,0,Box and Whisker
96224,51411,1,Box and Whisker
96224,51412,1,Box and Whisker
96224,51454,1,Box and Whisker
96224,51481,1,Box and Whisker
96225,51409,1,Box and Whisker
96225,51440,1,Box and Whisker
96225,51461,1,Box and Whisker
96225,51473,1,Box and Whisker
96225,51434,0,Box and Whisker
96225,51392,1,Box and Whisker
96225,51438,1,Box and Whisker
96225,51401,1,Box and Whisker
96225,51430,1,Box and Whisker
96225,51460,0,Box and Whisker
96225,51402,1,Box and Whisker
96225,51435,1,Box and Whisker
96226,135641,0,Box and Whisker
96226,135668,0,Box and Whisker
96226,51420,1,Box and Whisker
96226,51422,1,Box and Whisker
96226,51478,0,Box and Whisker
96226,135653,1,Box and Whisker
96226,51465,1,Box and Whisker
96226,51444,0,Box and Whisker
96226,51455,1,Box and Whisker
96226,51395,1,Box and Whisker
96226,135669,0,Box and Whisker
96226,51412,1,Box and Whisker
96226,135649,1,Box and Whisker
96226,135666,0,Box and Whisker
96226,135670,0,Box and Whisker
96226,135656,1,Box and Whisker
96226,135651,1,Box and Whisker
96226,135638,0,Box and Whisker
96226,135671,0,Box and Whisker
96226,135635,0,Box and Whisker
96226,135644,1,Box and Whisker
96226,135640,0,Box and Whisker
96226,135639,0,Box and Whisker
96226,135659,0,Box and Whisker
96226,135657,1,Box and Whisker
96226,135643,0,Box and Whisker
96227,51481,0,Box and Whisker
96227,51464,1,Box and Whisker
96227,51476,1,Box and Whisker
96227,51458,1,Box and Whisker
96227,51406,1,Box and Whisker
96227,51405,1,Box and Whisker
96227,51424,1,Box and Whisker
96227,51402,1,Box and Whisker
96227,51447,1,Box and Whisker
96227,51407,1,Box and Whisker
96227,51460,1,Box and Whisker
96227,51407,1,Box and Whisker
96228,51477,1,Box and Whisker
96228,51454,1,Box and Whisker
96228,51406,1,Box and Whisker
96228,51453,1,Box and Whisker
96228,135653,1,Box and Whisker
96228,135651,1,Box and Whisker
96228,135661,1,Box and Whisker
96228,135646,1,Box and Whisker
96228,135668,1,Box and Whisker
96229,51449,1,Box and Whisker
96229,51424,1,Box and Whisker
96229,51454,1,Box and Whisker
96229,51411,1,Box and Whisker
96229,51462,1,Box and Whisker
96229,51442,1,Box and Whisker
96229,51462,1,Box and Whisker
96229,51470,1,Box and Whisker
96229,51456,1,Box and Whisker
96230,51481,1,Box and Whisker
96230,51424,1,Box and Whisker
96230,51421,1,Box and Whisker
96230,51468,1,Box and Whisker
96230,135653,1,Box and Whisker
96230,135656,1,Box and Whisker
96230,135652,1,Box and Whisker
96230,135654,1,Box and Whisker
96230,135632,1,Box and Whisker
96231,51433,1,Box and Whisker
96231,51481,1,Box and Whisker
96231,51457,0,Box and Whisker
96231,51430,1,Box and Whisker
96231,51450,1,Box and Whisker
96231,51442,1,Box and Whisker
96231,51405,1,Box and Whisker
96231,135645,1,Box and Whisker
96231,135659,1,Box and Whisker
96231,135670,1,Box and Whisker
96231,135638,1,Box and Whisker
96231,135634,1,Box and Whisker
96232,51397,1,Box and Whisker
96232,51470,1,Box and Whisker
96232,51443,1,Box and Whisker
96232,135648,1,Box and Whisker
96232,51443,1,Box and Whisker
96232,135640,1,Box and Whisker
96232,135654,1,Box and Whisker
96232,135663,1,Box and Whisker
96232,135642,1,Box and Whisker
96232,135659,0,Box and Whisker
96235,51477,1,Box and Whisker
96235,51454,1,Box and Whisker
96235,51443,0,Box and Whisker
96235,51441,0,Box and Whisker
96235,51452,0,Box and Whisker
96235,51428,1,Box and Whisker
96235,51393,0,Box and Whisker
96236,51421,1,Box and Whisker
96236,51430,0,Box and Whisker
96236,51434,0,Box and Whisker
96236,51397,1,Box and Whisker
96236,51399,0,Box and Whisker
96237,51407,1,Box and Whisker
96237,51468,1,Box and Whisker
96237,51406,0,Box and Whisker
96237,51428,0,Box and Whisker
96237,51469,0,Box and Whisker
96237,51444,0,Box and Whisker
96237,51478,0,Box and Whisker
96239,51414,1,Box and Whisker
96239,51392,0,Box and Whisker
96239,51450,1,Box and Whisker
96239,51462,0,Box and Whisker
96239,51431,1,Box and Whisker
96241,51426,1,Box and Whisker
96241,51441,0,Box and Whisker
96241,51423,1,Box and Whisker
96241,51445,1,Box and Whisker
96241,51480,0,Box and Whisker
96241,51470,1,Box and Whisker
96241,51459,0,Box and Whisker
96241,51457,1,Box and Whisker
96241,51404,0,Box and Whisker
96242,51411,1,Box and Whisker
96242,51433,0,Box and Whisker
96242,51455,0,Box and Whisker
96242,51435,1,Box and Whisker
96242,51472,1,Box and Whisker
96242,51412,0,Box and Whisker
96242,51393,1,Box and Whisker
96243,51462,1,Box and Whisker
96243,51479,1,Box and Whisker
96243,51473,1,Box and Whisker
96243,51413,0,Box and Whisker
96243,51432,0,Box and Whisker
96243,51429,0,Box and Whisker
96243,51450,0,Box and Whisker
96243,51459,0,Box and Whisker
96244,51455,1,Box and Whisker
96244,51476,1,Box and Whisker
96245,51439,0,Box and Whisker
96245,51478,1,Box and Whisker
96245,51408,1,Box and Whisker
96245,51399,0,Box and Whisker
96245,51447,0,Box and Whisker
96245,51476,1,Box and Whisker
96245,51426,0,Box and Whisker
96245,51407,0,Box and Whisker
96245,51414,0,Box and Whisker
96245,51424,0,Box and Whisker
96245,51438,0,Box and Whisker
96245,51402,1,Box and Whisker
96245,51473,0,Box and Whisker
96245,51444,0,Box and Whisker
96245,51477,0,Box and Whisker
96245,51422,0,Box and Whisker
96245,51440,0,Box and Whisker
96245,51469,0,Box and Whisker
96245,51451,0,Box and Whisker
96245,51432,0,Box and Whisker
