user_id,problem_id,correct,skill_name
96247,49376,1,Pattern Finding 
96247,49346,1,Pattern Finding 
96247,49304,1,Pattern Finding 
96247,49340,1,Pattern Finding 
96247,49352,1,Pattern Finding 
96247,49379,1,Pattern Finding 
96247,49367,1,Pattern Finding 
96247,49343,0,Pattern Finding 
96247,49364,1,Pattern Finding 
96247,49364,1,Pattern Finding 
96247,91507,1,Pattern Finding 
96247,48515,1,Pattern Finding 
96247,49376,1,Pattern Finding 
96247,49316,1,Pattern Finding 
96247,49310,1,Pattern Finding 
96247,49361,1,Pattern Finding 
96247,49343,1,Pattern Finding 
96247,55876,1,Pattern Finding 
96247,49319,1,Pattern Finding 
96247,49337,1,Pattern Finding 
96247,49343,1,Pattern Finding 
96247,49295,1,Pattern Finding 
96247,48509,1,Pattern Finding 
96248,49331,1,Pattern Finding 
96248,49298,1,Pattern Finding 
96248,49292,1,Pattern Finding 
96248,49346,1,Pattern Finding 
96248,49367,1,Pattern Finding 
96248,49364,1,Pattern Finding 
96248,49379,1,Pattern Finding 
96248,49340,1,Pattern Finding 
96248,49337,0,Pattern Finding 
96248,49343,1,Pattern Finding 
96248,49338,1,Pattern Finding 
96248,49352,1,Pattern Finding 
96248,49339,1,Pattern Finding 
96248,49373,1,Pattern Finding 
96248,49322,1,Pattern Finding 
96248,49319,1,Pattern Finding 
96248,49300,0,Pattern Finding 
96248,49295,1,Pattern Finding 
96248,49320,1,Pattern Finding 
96248,49299,1,Pattern Finding 
96248,94065,0,Pattern Finding 
96248,91483,1,Pattern Finding 
96248,94077,1,Pattern Finding 
96248,49307,1,Pattern Finding 
96248,49302,1,Pattern Finding 
96248,49301,0,Pattern Finding 
96248,49303,0,Pattern Finding 
96248,91497,0,Pattern Finding 
96248,49358,1,Pattern Finding 
96248,49346,1,Pattern Finding 
96248,48482,1,Pattern Finding 
96248,55936,1,Pattern Finding 
96248,49319,0,Pattern Finding 
96248,49321,0,Pattern Finding 
96248,49325,1,Pattern Finding 
96248,49298,0,Pattern Finding 
96249,49310,1,Pattern Finding 
96249,49292,1,Pattern Finding 
96249,49325,1,Pattern Finding 
96249,49346,1,Pattern Finding 
96249,49352,1,Pattern Finding 
96249,49370,1,Pattern Finding 
96249,55867,1,Pattern Finding 
96249,49331,1,Pattern Finding 
96249,49313,1,Pattern Finding 
96249,49318,0,Pattern Finding 
96249,49322,1,Pattern Finding 
96249,49313,0,Pattern Finding 
96249,49300,0,Pattern Finding 
96249,49295,1,Pattern Finding 
96249,49316,0,Pattern Finding 
96249,49299,1,Pattern Finding 
96249,49314,1,Pattern Finding 
96249,49298,0,Pattern Finding 
96249,49319,1,Pattern Finding 
96249,49317,1,Pattern Finding 
96249,49364,1,Pattern Finding 
96249,49334,1,Pattern Finding 
96249,49352,1,Pattern Finding 
96249,49367,1,Pattern Finding 
96249,49369,1,Pattern Finding 
96249,49315,0,Pattern Finding 
96249,49292,1,Pattern Finding 
96249,94940,1,Pattern Finding 
96249,49368,1,Pattern Finding 
96249,49367,0,Pattern Finding 
96249,90767,1,Pattern Finding 
96249,91497,1,Pattern Finding 
96249,94078,0,Pattern Finding 
96249,91510,1,Pattern Finding 
96249,90615,0,Pattern Finding 
96249,90628,1,Pattern Finding 
96249,48491,1,Pattern Finding 
96249,49376,0,Pattern Finding 
96249,49378,1,Pattern Finding 
96249,49295,1,Pattern Finding 
96249,49377,0,Pattern Finding 
96249,48473,1,Pattern Finding 
96249,49354,1,Pattern Finding 
96249,49352,0,Pattern Finding 
96249,49305,1,Pattern Finding 
96249,49343,1,Pattern Finding 
96249,49304,0,Pattern Finding 
96249,49301,1,Pattern Finding 
96249,49349,1,Pattern Finding 
96249,49320,1,Pattern Finding 
96249,49353,1,Pattern Finding 
96249,49321,1,Pattern Finding 
96249,49319,0,Pattern Finding 
96249,49316,1,Pattern Finding 
96249,49306,1,Pattern Finding 
96250,49310,1,Pattern Finding 
96250,49343,0,Pattern Finding 
96250,49345,1,Pattern Finding 
96250,49331,1,Pattern Finding 
96250,49313,1,Pattern Finding 
96250,49328,1,Pattern Finding 
96250,49367,1,Pattern Finding 
96250,49304,1,Pattern Finding 
96250,49325,1,Pattern Finding 
96250,49344,1,Pattern Finding 
96250,49307,1,Pattern Finding 
96250,90702,0,Pattern Finding 
96250,49325,1,Pattern Finding 
96250,49319,1,Pattern Finding 
96250,55747,1,Pattern Finding 
96250,49304,1,Pattern Finding 
96250,49344,1,Pattern Finding 
96250,49345,1,Pattern Finding 
96250,49301,1,Pattern Finding 
96250,94096,1,Pattern Finding 
96250,49373,1,Pattern Finding 
96250,49343,0,Pattern Finding 
96250,49307,1,Pattern Finding 
96250,49379,1,Pattern Finding 
96250,49298,1,Pattern Finding 
96251,49326,1,Pattern Finding 
96251,55624,1,Pattern Finding 
96251,49364,1,Pattern Finding 
96251,49310,1,Pattern Finding 
96251,49328,1,Pattern Finding 
96251,49327,0,Pattern Finding 
96251,49331,1,Pattern Finding 
96251,49296,1,Pattern Finding 
96251,49325,0,Pattern Finding 
96251,49295,0,Pattern Finding 
96251,49302,1,Pattern Finding 
96251,49303,1,Pattern Finding 
96251,49297,1,Pattern Finding 
96251,90671,1,Pattern Finding 
96251,49308,1,Pattern Finding 
96251,49309,0,Pattern Finding 
96251,49318,1,Pattern Finding 
96251,49301,0,Pattern Finding 
96251,49373,1,Pattern Finding 
96251,49316,0,Pattern Finding 
96251,49317,1,Pattern Finding 
96251,49307,0,Pattern Finding 
96252,49292,0,Pattern Finding 
96252,49316,1,Pattern Finding 
96252,49294,1,Pattern Finding 
96252,49302,1,Pattern Finding 
96252,49303,1,Pattern Finding 
96252,49293,0,Pattern Finding 
96252,49307,0,Pattern Finding 
96252,49301,0,Pattern Finding 
96252,49322,1,Pattern Finding 
96252,49309,1,Pattern Finding 
96252,49308,1,Pattern Finding 
96252,49358,1,Pattern Finding 
96252,49364,1,Pattern Finding 
96252,49373,1,Pattern Finding 
96252,49337,1,Pattern Finding 
96252,49328,1,Pattern Finding 
96252,49334,1,Pattern Finding 
96252,49348,0,Pattern Finding 
96252,49373,1,Pattern Finding 
96252,91511,1,Pattern Finding 
96252,94092,0,Pattern Finding 
96252,90746,1,Pattern Finding 
96252,91500,0,Pattern Finding 
96252,94944,1,Pattern Finding 
96252,49307,1,Pattern Finding 
96252,49349,1,Pattern Finding 
96252,94072,1,Pattern Finding 
96252,49346,0,Pattern Finding 
96252,49337,1,Pattern Finding 
96252,49347,1,Pattern Finding 
96252,49349,1,Pattern Finding 
96252,55783,1,Pattern Finding 
96252,49367,1,Pattern Finding 
96252,49328,1,Pattern Finding 
96253,49304,1,Pattern Finding 
96253,49319,1,Pattern Finding 
96253,49328,1,Pattern Finding 
96253,49367,1,Pattern Finding 
96253,49292,1,Pattern Finding 
96253,49304,1,Pattern Finding 
96253,49295,1,Pattern Finding 
96253,49337,1,Pattern Finding 
96253,49322,1,Pattern Finding 
96253,55795,1,Pattern Finding 
96253,49328,1,Pattern Finding 
96253,49310,1,Pattern Finding 
96253,49358,1,Pattern Finding 
96253,49319,0,Pattern Finding 
96253,49321,0,Pattern Finding 
96253,49367,0,Pattern Finding 
96253,49369,0,Pattern Finding 
96253,49325,1,Pattern Finding 
96253,49307,1,Pattern Finding 
96253,49368,0,Pattern Finding 
96253,49320,0,Pattern Finding 
96253,49316,1,Pattern Finding 
96253,49346,1,Pattern Finding 
96253,49373,1,Pattern Finding 
96253,94930,1,Pattern Finding 
96253,49364,1,Pattern Finding 
96254,49313,1,Pattern Finding 
96254,49379,0,Pattern Finding 
96254,49310,1,Pattern Finding 
96254,49379,1,Pattern Finding 
96254,49340,1,Pattern Finding 
96254,49303,1,Pattern Finding 
96254,49373,1,Pattern Finding 
96254,49322,1,Pattern Finding 
96254,49349,1,Pattern Finding 
96254,49301,0,Pattern Finding 
96254,49302,0,Pattern Finding 
96254,49358,1,Pattern Finding 
96254,49380,1,Pattern Finding 
96254,49337,1,Pattern Finding 
96254,49346,1,Pattern Finding 
96254,49328,1,Pattern Finding 
96254,49381,1,Pattern Finding 
96254,49319,1,Pattern Finding 
96254,49352,1,Pattern Finding 
96254,49358,1,Pattern Finding 
96254,94920,1,Pattern Finding 
96254,48476,1,Pattern Finding 
96254,48482,1,Pattern Finding 
96254,49307,1,Pattern Finding 
96254,49317,1,Pattern Finding 
96254,49361,0,Pattern Finding 
96254,49362,0,Pattern Finding 
96254,48452,1,Pattern Finding 
96254,49363,1,Pattern Finding 
96254,49334,1,Pattern Finding 
96254,49318,1,Pattern Finding 
96254,49352,1,Pattern Finding 
96254,49343,1,Pattern Finding 
96254,49319,1,Pattern Finding 
96254,55720,1,Pattern Finding 
96254,49316,0,Pattern Finding 
96255,49310,1,Pattern Finding 
96255,49331,1,Pattern Finding 
96255,49319,1,Pattern Finding 
96255,49376,1,Pattern Finding 
96255,49334,1,Pattern Finding 
96255,49346,1,Pattern Finding 
96255,49325,1,Pattern Finding 
96255,49358,1,Pattern Finding 
96255,49304,1,Pattern Finding 
96255,49364,1,Pattern Finding 
96255,49331,1,Pattern Finding 
96255,55873,1,Pattern Finding 
96255,48455,0,Pattern Finding 
96255,49375,1,Pattern Finding 
96255,49373,0,Pattern Finding 
96255,49310,1,Pattern Finding 
96255,49295,1,Pattern Finding 
96255,49374,0,Pattern Finding 
96255,48485,1,Pattern Finding 
96255,48457,0,Pattern Finding 
96255,48456,1,Pattern Finding 
96255,90621,0,Pattern Finding 
96255,49340,1,Pattern Finding 
96256,49334,1,Pattern Finding 
96256,49292,1,Pattern Finding 
96256,49379,1,Pattern Finding 
96256,49340,0,Pattern Finding 
96256,49342,1,Pattern Finding 
96256,49341,1,Pattern Finding 
96256,49346,1,Pattern Finding 
96256,49376,1,Pattern Finding 
96256,49337,1,Pattern Finding 
96256,49298,1,Pattern Finding 
96256,49304,0,Pattern Finding 
96256,49310,1,Pattern Finding 
96256,49306,1,Pattern Finding 
96256,49307,1,Pattern Finding 
96256,49305,0,Pattern Finding 
96256,49373,1,Pattern Finding 
96256,49313,1,Pattern Finding 
96256,49343,1,Pattern Finding 
96256,49319,1,Pattern Finding 
96256,90763,1,Pattern Finding 
96256,49361,1,Pattern Finding 
96256,49366,1,Pattern Finding 
96256,49370,0,Pattern Finding 
96256,49372,1,Pattern Finding 
96256,49371,1,Pattern Finding 
96256,49328,1,Pattern Finding 
96256,49298,1,Pattern Finding 
96256,49295,1,Pattern Finding 
96256,49325,0,Pattern Finding 
96256,49327,0,Pattern Finding 
96256,49346,1,Pattern Finding 
96256,49292,1,Pattern Finding 
96256,55786,1,Pattern Finding 
96256,49311,0,Pattern Finding 
96256,49310,0,Pattern Finding 
96256,49312,1,Pattern Finding 
96256,49364,0,Pattern Finding 
96256,49326,1,Pattern Finding 
96256,49365,1,Pattern Finding 
96257,49328,1,Pattern Finding 
96257,49376,1,Pattern Finding 
96257,49292,1,Pattern Finding 
96257,49379,0,Pattern Finding 
96257,49373,1,Pattern Finding 
96257,49380,0,Pattern Finding 
96257,49376,1,Pattern Finding 
96257,49301,1,Pattern Finding 
96257,49367,1,Pattern Finding 
96257,49331,0,Pattern Finding 
96257,49310,1,Pattern Finding 
96257,49313,1,Pattern Finding 
96257,49333,0,Pattern Finding 
96257,49292,1,Pattern Finding 
96257,49352,1,Pattern Finding 
96257,49364,1,Pattern Finding 
96257,49332,0,Pattern Finding 
96257,49340,1,Pattern Finding 
96257,49307,1,Pattern Finding 
96257,49365,0,Pattern Finding 
96257,49332,0,Pattern Finding 
96257,49333,1,Pattern Finding 
96257,49364,0,Pattern Finding 
96257,90670,1,Pattern Finding 
96257,90767,1,Pattern Finding 
96257,91505,1,Pattern Finding 
96257,90606,0,Pattern Finding 
96257,49324,1,Pattern Finding 
96257,49352,1,Pattern Finding 
96257,49323,1,Pattern Finding 
96257,49304,1,Pattern Finding 
96257,49376,1,Pattern Finding 
96257,49322,0,Pattern Finding 
96257,49361,1,Pattern Finding 
96257,49381,0,Pattern Finding 
96257,49366,0,Pattern Finding 
96257,49313,1,Pattern Finding 
96257,49331,0,Pattern Finding 
96257,55747,1,Pattern Finding 
96257,49307,1,Pattern Finding 
96257,49361,1,Pattern Finding 
96258,49352,1,Pattern Finding 
96258,48476,0,Pattern Finding 
96258,48477,1,Pattern Finding 
96258,48478,0,Pattern Finding 
96258,55783,1,Pattern Finding 
96258,55768,1,Pattern Finding 
96258,55777,1,Pattern Finding 
96258,90702,0,Pattern Finding 
96258,49373,1,Pattern Finding 
96258,49337,1,Pattern Finding 
96258,49346,1,Pattern Finding 
96258,49364,1,Pattern Finding 
96258,49361,1,Pattern Finding 
96258,49332,1,Pattern Finding 
96258,49333,1,Pattern Finding 
96258,49307,1,Pattern Finding 
96258,49316,1,Pattern Finding 
96258,49331,0,Pattern Finding 
96258,49334,1,Pattern Finding 
96258,48508,0,Pattern Finding 
96258,49331,1,Pattern Finding 
96258,48506,0,Pattern Finding 
96258,49301,1,Pattern Finding 
96258,49373,1,Pattern Finding 
96258,48507,1,Pattern Finding 
96258,90780,1,Pattern Finding 
96258,90659,0,Pattern Finding 
96258,90625,1,Pattern Finding 
96258,94066,1,Pattern Finding 
96258,48486,1,Pattern Finding 
96258,48485,0,Pattern Finding 
96258,49307,0,Pattern Finding 
96258,49313,1,Pattern Finding 
96258,49366,1,Pattern Finding 
96258,48487,1,Pattern Finding 
96258,49346,1,Pattern Finding 
96258,49379,0,Pattern Finding 
96258,49380,0,Pattern Finding 
96258,49364,0,Pattern Finding 
96258,49308,1,Pattern Finding 
96258,49309,0,Pattern Finding 
96258,49365,0,Pattern Finding 
96258,49337,1,Pattern Finding 
96258,49381,0,Pattern Finding 
96258,49352,1,Pattern Finding 
96259,49351,0,Pattern Finding 
96259,49350,1,Pattern Finding 
96259,49304,0,Pattern Finding 
96259,49367,1,Pattern Finding 
96259,49306,1,Pattern Finding 
96259,49313,1,Pattern Finding 
96259,49331,1,Pattern Finding 
96259,49340,1,Pattern Finding 
96259,49349,0,Pattern Finding 
96259,49305,0,Pattern Finding 
96259,49346,1,Pattern Finding 
96259,49343,1,Pattern Finding 
96259,49364,1,Pattern Finding 
96259,49292,1,Pattern Finding 
96259,49352,1,Pattern Finding 
96259,55738,1,Pattern Finding 
96259,49379,1,Pattern Finding 
96259,49331,1,Pattern Finding 
96259,49358,1,Pattern Finding 
96259,49328,1,Pattern Finding 
96259,48506,1,Pattern Finding 
96259,94951,1,Pattern Finding 
96259,49316,1,Pattern Finding 
96260,49304,1,Pattern Finding 
96260,49298,1,Pattern Finding 
96260,49295,1,Pattern Finding 
96260,49325,0,Pattern Finding 
96260,49379,1,Pattern Finding 
96260,49349,1,Pattern Finding 
96260,49326,1,Pattern Finding 
96260,49327,1,Pattern Finding 
96260,49316,1,Pattern Finding 
96260,49322,1,Pattern Finding 
96260,49334,1,Pattern Finding 
96260,49358,1,Pattern Finding 
96260,49307,0,Pattern Finding 
96260,49309,1,Pattern Finding 
96260,49308,1,Pattern Finding 
96260,49343,1,Pattern Finding 
96260,49337,1,Pattern Finding 
96260,49340,1,Pattern Finding 
96260,49324,1,Pattern Finding 
96260,49322,0,Pattern Finding 
96260,49323,1,Pattern Finding 
96260,55867,1,Pattern Finding 
96260,49361,1,Pattern Finding 
96260,49301,1,Pattern Finding 
96260,49328,1,Pattern Finding 
96260,49313,1,Pattern Finding 
96260,49340,1,Pattern Finding 
96260,90767,1,Pattern Finding 
96261,55762,0,Pattern Finding 
96261,49329,1,Pattern Finding 
96261,49330,0,Pattern Finding 
96261,49340,1,Pattern Finding 
96261,94951,1,Pattern Finding 
96261,49328,0,Pattern Finding 
96262,55874,0,Pattern Finding 
96262,55873,0,Pattern Finding 
96262,49361,1,Pattern Finding 
96262,55702,1,Pattern Finding 
96262,55957,1,Pattern Finding 
96262,55875,0,Pattern Finding 
96262,55690,1,Pattern Finding 
96262,49325,1,Pattern Finding 
96262,49376,1,Pattern Finding 
96262,49340,1,Pattern Finding 
96262,49379,1,Pattern Finding 
96262,49301,1,Pattern Finding 
96262,49373,1,Pattern Finding 
96262,49376,1,Pattern Finding 
96262,49334,1,Pattern Finding 
96262,49351,0,Pattern Finding 
96262,49331,1,Pattern Finding 
96262,49358,1,Pattern Finding 
96262,49376,1,Pattern Finding 
96262,49367,1,Pattern Finding 
96262,90701,0,Pattern Finding 
96262,90610,1,Pattern Finding 
96262,49350,1,Pattern Finding 
96262,90563,1,Pattern Finding 
96262,94064,0,Pattern Finding 
96262,94916,1,Pattern Finding 
96262,49340,0,Pattern Finding 
96262,91485,0,Pattern Finding 
96262,49342,1,Pattern Finding 
96262,49295,1,Pattern Finding 
96262,49379,1,Pattern Finding 
96262,49310,1,Pattern Finding 
96262,49349,0,Pattern Finding 
96262,49313,1,Pattern Finding 
96262,49331,1,Pattern Finding 
96262,49341,1,Pattern Finding 
96263,49349,1,Pattern Finding 
96263,49331,1,Pattern Finding 
96263,49295,1,Pattern Finding 
96263,49343,1,Pattern Finding 
96263,49379,1,Pattern Finding 
96263,49340,1,Pattern Finding 
96263,49307,1,Pattern Finding 
96263,49376,1,Pattern Finding 
96263,55855,1,Pattern Finding 
96263,49316,1,Pattern Finding 
96263,49367,1,Pattern Finding 
96263,90772,0,Pattern Finding 
96263,49376,1,Pattern Finding 
96263,49343,1,Pattern Finding 
96263,49349,1,Pattern Finding 
96263,48528,0,Pattern Finding 
96263,48529,0,Pattern Finding 
96263,48527,0,Pattern Finding 
96263,90692,0,Pattern Finding 
96263,94948,1,Pattern Finding 
96263,94917,1,Pattern Finding 
96263,94064,0,Pattern Finding 
96263,49319,1,Pattern Finding 
96264,49352,1,Pattern Finding 
96264,90659,0,Pattern Finding 
96264,55792,1,Pattern Finding 
96264,49350,0,Pattern Finding 
96264,49349,0,Pattern Finding 
96264,49351,1,Pattern Finding 
96264,49295,1,Pattern Finding 
96264,49367,1,Pattern Finding 
96264,49313,1,Pattern Finding 
96264,49379,1,Pattern Finding 
96264,49379,1,Pattern Finding 
96264,49361,1,Pattern Finding 
96264,49376,1,Pattern Finding 
96264,49304,1,Pattern Finding 
96264,49340,1,Pattern Finding 
96264,49292,1,Pattern Finding 
96264,49346,0,Pattern Finding 
96264,49348,1,Pattern Finding 
96264,49334,1,Pattern Finding 
96264,49316,1,Pattern Finding 
96264,49340,1,Pattern Finding 
96264,49310,1,Pattern Finding 
96264,49340,1,Pattern Finding 
96264,49376,1,Pattern Finding 
96264,49347,1,Pattern Finding 
96264,49299,1,Pattern Finding 
96264,49319,1,Pattern Finding 
96264,94924,0,Pattern Finding 
96264,90662,1,Pattern Finding 
96264,94074,1,Pattern Finding 
96264,48482,1,Pattern Finding 
96264,49343,0,Pattern Finding 
96264,49344,1,Pattern Finding 
96264,49345,0,Pattern Finding 
96264,49301,0,Pattern Finding 
96264,49326,1,Pattern Finding 
96264,49338,1,Pattern Finding 
96264,91488,1,Pattern Finding 
96264,49325,0,Pattern Finding 
96264,49298,0,Pattern Finding 
96264,49313,1,Pattern Finding 
96264,49300,1,Pattern Finding 
96264,49327,0,Pattern Finding 
96264,49364,1,Pattern Finding 
96264,49352,1,Pattern Finding 
96264,49303,0,Pattern Finding 
96264,49339,0,Pattern Finding 
96264,49337,0,Pattern Finding 
96264,49302,1,Pattern Finding 
96264,49292,1,Pattern Finding 
96265,49300,1,Pattern Finding 
96265,49361,1,Pattern Finding 
96265,49299,1,Pattern Finding 
96265,49331,1,Pattern Finding 
96265,49370,1,Pattern Finding 
96265,49312,1,Pattern Finding 
96265,49310,0,Pattern Finding 
96265,49313,1,Pattern Finding 
96265,49311,1,Pattern Finding 
96265,49303,0,Pattern Finding 
96265,49376,0,Pattern Finding 
96265,49378,1,Pattern Finding 
96265,49377,0,Pattern Finding 
96265,49325,1,Pattern Finding 
96265,49307,1,Pattern Finding 
96265,49302,0,Pattern Finding 
96265,49301,0,Pattern Finding 
96265,55750,1,Pattern Finding 
96265,49373,1,Pattern Finding 
96265,49328,1,Pattern Finding 
96265,49295,1,Pattern Finding 
96265,49345,1,Pattern Finding 
96265,49353,1,Pattern Finding 
96265,49360,1,Pattern Finding 
96265,49313,1,Pattern Finding 
96265,49338,1,Pattern Finding 
96265,49337,0,Pattern Finding 
96265,49361,1,Pattern Finding 
96265,49328,1,Pattern Finding 
96265,49349,1,Pattern Finding 
96265,49323,1,Pattern Finding 
96265,49324,1,Pattern Finding 
96265,49344,1,Pattern Finding 
96265,49343,0,Pattern Finding 
96265,49322,0,Pattern Finding 
96265,49343,1,Pattern Finding 
96265,49339,1,Pattern Finding 
96265,49338,0,Pattern Finding 
96265,49339,1,Pattern Finding 
96265,49337,0,Pattern Finding 
96265,49352,0,Pattern Finding 
96265,49298,0,Pattern Finding 
96265,49354,1,Pattern Finding 
96265,49359,0,Pattern Finding 
96265,49319,1,Pattern Finding 
96265,49343,1,Pattern Finding 
96265,49313,0,Pattern Finding 
96265,49300,0,Pattern Finding 
96265,49381,0,Pattern Finding 
96265,49339,0,Pattern Finding 
96265,49314,0,Pattern Finding 
96265,49367,0,Pattern Finding 
96265,49298,0,Pattern Finding 
96265,49368,0,Pattern Finding 
96265,49315,0,Pattern Finding 
96265,49338,0,Pattern Finding 
96265,49337,0,Pattern Finding 
96265,48503,1,Pattern Finding 
96265,48452,1,Pattern Finding 
96265,48497,1,Pattern Finding 
96265,94936,1,Pattern Finding 
96265,94943,1,Pattern Finding 
96265,90613,0,Pattern Finding 
96265,94929,1,Pattern Finding 
96265,49358,0,Pattern Finding 
96265,49379,0,Pattern Finding 
96265,49299,0,Pattern Finding 
96265,49380,0,Pattern Finding 
96265,49353,0,Pattern Finding 
96265,49369,0,Pattern Finding 
96265,49322,1,Pattern Finding 
96265,49348,0,Pattern Finding 
96265,49346,0,Pattern Finding 
96265,49347,1,Pattern Finding 
96265,49361,1,Pattern Finding 
96265,49326,1,Pattern Finding 
96265,49331,1,Pattern Finding 
96265,49325,0,Pattern Finding 
96265,49327,1,Pattern Finding 
96265,49373,1,Pattern Finding 
96265,49316,1,Pattern Finding 
96265,49304,1,Pattern Finding 
96265,49354,1,Pattern Finding 
96265,49292,1,Pattern Finding 
96265,49376,1,Pattern Finding 
96265,49307,1,Pattern Finding 
96265,49301,1,Pattern Finding 
96265,49295,1,Pattern Finding 
96265,49349,1,Pattern Finding 
96266,49374,1,Pattern Finding 
96266,49322,1,Pattern Finding 
96266,49343,1,Pattern Finding 
96266,49328,1,Pattern Finding 
96266,49346,1,Pattern Finding 
96266,49292,1,Pattern Finding 
96266,49370,1,Pattern Finding 
96266,49375,1,Pattern Finding 
96266,49373,0,Pattern Finding 
96266,49327,1,Pattern Finding 
96266,49325,0,Pattern Finding 
96266,49358,1,Pattern Finding 
96266,49326,1,Pattern Finding 
96266,49301,1,Pattern Finding 
96266,49370,1,Pattern Finding 
96266,49361,1,Pattern Finding 
96266,49379,1,Pattern Finding 
96266,49313,1,Pattern Finding 
96266,49337,1,Pattern Finding 
96266,55615,1,Pattern Finding 
96266,49325,1,Pattern Finding 
96266,90612,0,Pattern Finding 
96266,49343,1,Pattern Finding 
96266,90668,1,Pattern Finding 
96266,90606,0,Pattern Finding 
96266,94096,1,Pattern Finding 
96266,90691,0,Pattern Finding 
96266,90626,0,Pattern Finding 
96266,94066,0,Pattern Finding 
96266,90563,0,Pattern Finding 
96266,91495,0,Pattern Finding 
96266,90782,1,Pattern Finding 
96266,90775,1,Pattern Finding 
96266,90620,1,Pattern Finding 
96266,94935,0,Pattern Finding 
96266,91496,1,Pattern Finding 
96266,90742,1,Pattern Finding 
96266,94950,1,Pattern Finding 
96266,49328,1,Pattern Finding 
96266,94093,0,Pattern Finding 
96266,49373,1,Pattern Finding 
96266,49301,1,Pattern Finding 
96267,49367,1,Pattern Finding 
96267,49292,1,Pattern Finding 
96267,49322,1,Pattern Finding 
96267,49361,1,Pattern Finding 
96267,55924,1,Pattern Finding 
96267,49295,1,Pattern Finding 
96267,49340,1,Pattern Finding 
96267,49314,0,Pattern Finding 
96267,49325,1,Pattern Finding 
96267,49346,1,Pattern Finding 
96267,49292,1,Pattern Finding 
96267,49304,1,Pattern Finding 
96267,49379,1,Pattern Finding 
96267,49325,1,Pattern Finding 
96267,49364,1,Pattern Finding 
96267,49302,1,Pattern Finding 
96267,49349,1,Pattern Finding 
96267,49301,0,Pattern Finding 
96267,49337,1,Pattern Finding 
96267,49334,1,Pattern Finding 
96267,94928,1,Pattern Finding 
96267,48498,1,Pattern Finding 
96267,48497,0,Pattern Finding 
96267,48499,1,Pattern Finding 
96267,49312,1,Pattern Finding 
96267,49313,0,Pattern Finding 
96267,49303,0,Pattern Finding 
96267,49376,1,Pattern Finding 
96267,49311,0,Pattern Finding 
96267,49328,1,Pattern Finding 
96267,49307,0,Pattern Finding 
96267,49308,1,Pattern Finding 
96267,49309,1,Pattern Finding 
96267,49315,0,Pattern Finding 
96267,49373,1,Pattern Finding 
96267,49310,0,Pattern Finding 
96268,49295,1,Pattern Finding 
96268,49334,1,Pattern Finding 
96268,49359,1,Pattern Finding 
96268,49320,0,Pattern Finding 
96268,49370,1,Pattern Finding 
96268,49319,0,Pattern Finding 
96268,49325,1,Pattern Finding 
96268,49367,1,Pattern Finding 
96268,49321,1,Pattern Finding 
96268,49310,1,Pattern Finding 
96268,49379,1,Pattern Finding 
96268,49358,0,Pattern Finding 
96268,55621,1,Pattern Finding 
96268,48527,1,Pattern Finding 
96268,49295,1,Pattern Finding 
96268,49301,1,Pattern Finding 
96268,49360,1,Pattern Finding 
96268,49352,1,Pattern Finding 
96268,49367,1,Pattern Finding 
96268,49313,1,Pattern Finding 
96268,94079,1,Pattern Finding 
96269,49295,1,Pattern Finding 
96269,49373,0,Pattern Finding 
96269,49375,1,Pattern Finding 
96269,49331,1,Pattern Finding 
96269,49330,1,Pattern Finding 
96269,49301,1,Pattern Finding 
96269,49370,1,Pattern Finding 
96269,49358,1,Pattern Finding 
96269,49329,0,Pattern Finding 
96269,49346,1,Pattern Finding 
96269,49363,1,Pattern Finding 
96269,49349,1,Pattern Finding 
96269,49322,1,Pattern Finding 
96269,49328,0,Pattern Finding 
96269,49362,1,Pattern Finding 
96269,49374,1,Pattern Finding 
96269,49361,0,Pattern Finding 
96269,49292,1,Pattern Finding 
96269,91503,1,Pattern Finding 
96269,49340,1,Pattern Finding 
96269,49316,1,Pattern Finding 
96269,49373,1,Pattern Finding 
96269,49319,1,Pattern Finding 
96269,55873,1,Pattern Finding 
96269,49349,1,Pattern Finding 
96269,55768,1,Pattern Finding 
96269,49328,1,Pattern Finding 
96269,49340,1,Pattern Finding 
96269,49295,1,Pattern Finding 
96269,49301,1,Pattern Finding 
96269,55747,1,Pattern Finding 
96270,49373,1,Pattern Finding 
96270,49307,0,Pattern Finding 
96270,49343,0,Pattern Finding 
96270,49340,0,Pattern Finding 
96270,49298,1,Pattern Finding 
96270,49370,1,Pattern Finding 
96270,49341,0,Pattern Finding 
96270,49344,0,Pattern Finding 
96270,49345,0,Pattern Finding 
96270,49308,0,Pattern Finding 
96270,49302,1,Pattern Finding 
96270,49309,1,Pattern Finding 
96270,49329,0,Pattern Finding 
96270,49301,0,Pattern Finding 
96270,49330,1,Pattern Finding 
96270,49303,1,Pattern Finding 
96270,49358,1,Pattern Finding 
96270,49364,1,Pattern Finding 
96270,49337,1,Pattern Finding 
96270,49295,1,Pattern Finding 
96270,49319,1,Pattern Finding 
96270,49328,0,Pattern Finding 
96270,49346,1,Pattern Finding 
96270,49342,1,Pattern Finding 
96270,49310,1,Pattern Finding 
96270,49367,1,Pattern Finding 
96270,94952,1,Pattern Finding 
96270,48521,1,Pattern Finding 
96270,49301,0,Pattern Finding 
96270,49373,1,Pattern Finding 
96270,49316,1,Pattern Finding 
96270,49298,1,Pattern Finding 
