user_id,problem_id,correct,skill_name
88824,85119,1,"Order of Operations +,-,/,* () positive reals"
88827,84981,1,"Order of Operations +,-,/,* () positive reals"
88829,84996,0,"Order of Operations +,-,/,* () positive reals"
88829,84990,1,"Order of Operations +,-,/,* () positive reals"
88829,84986,1,"Order of Operations +,-,/,* () positive reals"
88829,84615,0,"Order of Operations +,-,/,* () positive reals"
88829,84995,1,"Order of Operations +,-,/,* () positive reals"
88830,84984,1,"Order of Operations +,-,/,* () positive reals"
88831,84617,1,"Order of Operations +,-,/,* () positive reals"
88832,84606,1,"Order of Operations +,-,/,* () positive reals"
88903,84603,1,"Order of Operations +,-,/,* () positive reals"
88903,84591,0,"Order of Operations +,-,/,* () positive reals"
88903,84598,0,"Order of Operations +,-,/,* () positive reals"
88903,84997,0,"Order of Operations +,-,/,* () positive reals"
88903,84982,0,"Order of Operations +,-,/,* () positive reals"
88908,84992,0,"Order of Operations +,-,/,* () positive reals"
88908,84613,0,"Order of Operations +,-,/,* () positive reals"
88908,84983,0,"Order of Operations +,-,/,* () positive reals"
88908,85111,1,"Order of Operations +,-,/,* () positive reals"
88908,84594,0,"Order of Operations +,-,/,* () positive reals"
88915,85110,0,"Order of Operations +,-,/,* () positive reals"
88915,84615,0,"Order of Operations +,-,/,* () positive reals"
88915,84988,1,"Order of Operations +,-,/,* () positive reals"
88915,84608,1,"Order of Operations +,-,/,* () positive reals"
88915,84589,1,"Order of Operations +,-,/,* () positive reals"
88917,84618,1,"Order of Operations +,-,/,* () positive reals"
88917,84612,1,"Order of Operations +,-,/,* () positive reals"
88917,84599,0,"Order of Operations +,-,/,* () positive reals"
88917,85111,1,"Order of Operations +,-,/,* () positive reals"
88918,84604,0,"Order of Operations +,-,/,* () positive reals"
88918,84991,0,"Order of Operations +,-,/,* () positive reals"
88918,84597,0,"Order of Operations +,-,/,* () positive reals"
89016,66858,0,"Order of Operations +,-,/,* () positive reals"
89016,66859,0,"Order of Operations +,-,/,* () positive reals"
89016,66860,0,"Order of Operations +,-,/,* () positive reals"
89016,84981,1,"Order of Operations +,-,/,* () positive reals"
89018,84607,1,"Order of Operations +,-,/,* () positive reals"
89019,84992,0,"Order of Operations +,-,/,* () positive reals"
89213,66825,1,"Order of Operations +,-,/,* () positive reals"
89215,66852,1,"Order of Operations +,-,/,* () positive reals"
89227,66789,0,"Order of Operations +,-,/,* () positive reals"
89449,84589,1,"Order of Operations +,-,/,* () positive reals"
89451,84985,0,"Order of Operations +,-,/,* () positive reals"
89451,84986,1,"Order of Operations +,-,/,* () positive reals"
90146,84615,1,"Order of Operations +,-,/,* () positive reals"
90178,84606,1,"Order of Operations +,-,/,* () positive reals"
90179,84607,1,"Order of Operations +,-,/,* () positive reals"
90180,84591,0,"Order of Operations +,-,/,* () positive reals"
90180,85113,0,"Order of Operations +,-,/,* () positive reals"
90182,85112,0,"Order of Operations +,-,/,* () positive reals"
90182,85113,1,"Order of Operations +,-,/,* () positive reals"
90182,84613,1,"Order of Operations +,-,/,* () positive reals"
90182,84995,0,"Order of Operations +,-,/,* () positive reals"
90182,84603,0,"Order of Operations +,-,/,* () positive reals"
90187,84990,1,"Order of Operations +,-,/,* () positive reals"
90187,84992,1,"Order of Operations +,-,/,* () positive reals"
90188,84607,1,"Order of Operations +,-,/,* () positive reals"
90190,84616,1,"Order of Operations +,-,/,* () positive reals"
90192,84592,0,"Order of Operations +,-,/,* () positive reals"
90192,84591,1,"Order of Operations +,-,/,* () positive reals"
90192,84613,1,"Order of Operations +,-,/,* () positive reals"
90192,85112,0,"Order of Operations +,-,/,* () positive reals"
90192,84606,1,"Order of Operations +,-,/,* () positive reals"
90194,84603,1,"Order of Operations +,-,/,* () positive reals"
90195,84985,1,"Order of Operations +,-,/,* () positive reals"
90545,85111,0,"Order of Operations +,-,/,* () positive reals"
90545,84595,1,"Order of Operations +,-,/,* () positive reals"
90545,84987,0,"Order of Operations +,-,/,* () positive reals"
90545,84982,1,"Order of Operations +,-,/,* () positive reals"
90545,84597,1,"Order of Operations +,-,/,* () positive reals"
90547,84617,0,"Order of Operations +,-,/,* () positive reals"
90547,84983,1,"Order of Operations +,-,/,* () positive reals"
90547,84996,1,"Order of Operations +,-,/,* () positive reals"
90652,66845,0,"Order of Operations +,-,/,* () positive reals"
90652,66844,0,"Order of Operations +,-,/,* () positive reals"
90652,66843,0,"Order of Operations +,-,/,* () positive reals"
90652,66819,0,"Order of Operations +,-,/,* () positive reals"
90652,66821,0,"Order of Operations +,-,/,* () positive reals"
90652,66871,0,"Order of Operations +,-,/,* () positive reals"
90652,66870,0,"Order of Operations +,-,/,* () positive reals"
90652,51162,0,"Order of Operations +,-,/,* () positive reals"
90652,51204,0,"Order of Operations +,-,/,* () positive reals"
90652,66872,1,"Order of Operations +,-,/,* () positive reals"
90652,66820,0,"Order of Operations +,-,/,* () positive reals"
90813,66793,0,"Order of Operations +,-,/,* () positive reals"
90813,84610,0,"Order of Operations +,-,/,* () positive reals"
90813,85111,0,"Order of Operations +,-,/,* () positive reals"
90813,85110,0,"Order of Operations +,-,/,* () positive reals"
90813,84997,0,"Order of Operations +,-,/,* () positive reals"
90813,85112,0,"Order of Operations +,-,/,* () positive reals"
90813,84993,0,"Order of Operations +,-,/,* () positive reals"
90813,66794,0,"Order of Operations +,-,/,* () positive reals"
90813,66792,0,"Order of Operations +,-,/,* () positive reals"
90813,66787,0,"Order of Operations +,-,/,* () positive reals"
90813,66786,0,"Order of Operations +,-,/,* () positive reals"
90813,66815,0,"Order of Operations +,-,/,* () positive reals"
90813,66814,0,"Order of Operations +,-,/,* () positive reals"
90813,66813,0,"Order of Operations +,-,/,* () positive reals"
90813,51192,1,"Order of Operations +,-,/,* () positive reals"
90813,51171,0,"Order of Operations +,-,/,* () positive reals"
90813,66788,0,"Order of Operations +,-,/,* () positive reals"
90815,84612,1,"Order of Operations +,-,/,* () positive reals"
90815,84589,0,"Order of Operations +,-,/,* () positive reals"
90815,84981,1,"Order of Operations +,-,/,* () positive reals"
90815,51201,1,"Order of Operations +,-,/,* () positive reals"
90815,84607,0,"Order of Operations +,-,/,* () positive reals"
90816,66816,0,"Order of Operations +,-,/,* () positive reals"
90816,84593,0,"Order of Operations +,-,/,* () positive reals"
90816,84601,0,"Order of Operations +,-,/,* () positive reals"
90816,51171,0,"Order of Operations +,-,/,* () positive reals"
90816,66869,0,"Order of Operations +,-,/,* () positive reals"
90816,66868,0,"Order of Operations +,-,/,* () positive reals"
90816,66867,0,"Order of Operations +,-,/,* () positive reals"
90816,51201,0,"Order of Operations +,-,/,* () positive reals"
90816,51183,0,"Order of Operations +,-,/,* () positive reals"
90816,66818,0,"Order of Operations +,-,/,* () positive reals"
90816,66817,0,"Order of Operations +,-,/,* () positive reals"
90816,51144,0,"Order of Operations +,-,/,* () positive reals"
90816,66852,0,"Order of Operations +,-,/,* () positive reals"
90816,66812,0,"Order of Operations +,-,/,* () positive reals"
90816,66811,0,"Order of Operations +,-,/,* () positive reals"
90816,66810,0,"Order of Operations +,-,/,* () positive reals"
90816,66794,0,"Order of Operations +,-,/,* () positive reals"
90816,66793,1,"Order of Operations +,-,/,* () positive reals"
90816,66792,0,"Order of Operations +,-,/,* () positive reals"
90816,66821,0,"Order of Operations +,-,/,* () positive reals"
90816,66820,0,"Order of Operations +,-,/,* () positive reals"
90816,66819,0,"Order of Operations +,-,/,* () positive reals"
90816,66854,0,"Order of Operations +,-,/,* () positive reals"
90816,66853,0,"Order of Operations +,-,/,* () positive reals"
90816,51141,0,"Order of Operations +,-,/,* () positive reals"
90817,51192,1,"Order of Operations +,-,/,* () positive reals"
90817,84618,1,"Order of Operations +,-,/,* () positive reals"
90817,51147,1,"Order of Operations +,-,/,* () positive reals"
90817,51204,1,"Order of Operations +,-,/,* () positive reals"
90817,66812,1,"Order of Operations +,-,/,* () positive reals"
90817,66811,0,"Order of Operations +,-,/,* () positive reals"
90817,66810,0,"Order of Operations +,-,/,* () positive reals"
90817,51186,1,"Order of Operations +,-,/,* () positive reals"
90817,51138,0,"Order of Operations +,-,/,* () positive reals"
90822,66822,0,"Order of Operations +,-,/,* () positive reals"
90822,66823,0,"Order of Operations +,-,/,* () positive reals"
90822,66824,0,"Order of Operations +,-,/,* () positive reals"
90822,51171,1,"Order of Operations +,-,/,* () positive reals"
90822,51189,1,"Order of Operations +,-,/,* () positive reals"
90822,51183,1,"Order of Operations +,-,/,* () positive reals"
90823,84603,1,"Order of Operations +,-,/,* () positive reals"
90823,85119,0,"Order of Operations +,-,/,* () positive reals"
90823,66836,0,"Order of Operations +,-,/,* () positive reals"
90823,66835,0,"Order of Operations +,-,/,* () positive reals"
90823,66834,0,"Order of Operations +,-,/,* () positive reals"
90823,66869,0,"Order of Operations +,-,/,* () positive reals"
90823,84594,0,"Order of Operations +,-,/,* () positive reals"
90823,66867,0,"Order of Operations +,-,/,* () positive reals"
90823,51177,0,"Order of Operations +,-,/,* () positive reals"
90823,51174,0,"Order of Operations +,-,/,* () positive reals"
90823,66794,0,"Order of Operations +,-,/,* () positive reals"
90823,66793,0,"Order of Operations +,-,/,* () positive reals"
90823,66792,0,"Order of Operations +,-,/,* () positive reals"
90823,66868,0,"Order of Operations +,-,/,* () positive reals"
90828,85119,0,"Order of Operations +,-,/,* () positive reals"
90828,84594,0,"Order of Operations +,-,/,* () positive reals"
90828,85110,0,"Order of Operations +,-,/,* () positive reals"
90828,84998,0,"Order of Operations +,-,/,* () positive reals"
90828,51162,0,"Order of Operations +,-,/,* () positive reals"
90828,66788,0,"Order of Operations +,-,/,* () positive reals"
90828,66787,0,"Order of Operations +,-,/,* () positive reals"
90828,66859,0,"Order of Operations +,-,/,* () positive reals"
90828,66860,0,"Order of Operations +,-,/,* () positive reals"
90828,66858,0,"Order of Operations +,-,/,* () positive reals"
90828,66803,0,"Order of Operations +,-,/,* () positive reals"
90828,66802,0,"Order of Operations +,-,/,* () positive reals"
90828,66801,0,"Order of Operations +,-,/,* () positive reals"
90828,51186,0,"Order of Operations +,-,/,* () positive reals"
90828,66786,0,"Order of Operations +,-,/,* () positive reals"
91158,51216,1,"Order of Operations +,-,/,* () positive reals"
91158,51156,1,"Order of Operations +,-,/,* () positive reals"
91158,85119,1,"Order of Operations +,-,/,* () positive reals"
91158,51198,1,"Order of Operations +,-,/,* () positive reals"
91158,66802,0,"Order of Operations +,-,/,* () positive reals"
91158,66803,0,"Order of Operations +,-,/,* () positive reals"
91158,66801,0,"Order of Operations +,-,/,* () positive reals"
91158,51174,0,"Order of Operations +,-,/,* () positive reals"
91159,66833,1,"Order of Operations +,-,/,* () positive reals"
91159,66831,0,"Order of Operations +,-,/,* () positive reals"
91159,66786,1,"Order of Operations +,-,/,* () positive reals"
91159,51174,0,"Order of Operations +,-,/,* () positive reals"
91159,66832,0,"Order of Operations +,-,/,* () positive reals"
91159,66791,1,"Order of Operations +,-,/,* () positive reals"
91159,66790,0,"Order of Operations +,-,/,* () positive reals"
91159,66789,0,"Order of Operations +,-,/,* () positive reals"
91159,66867,1,"Order of Operations +,-,/,* () positive reals"
91179,66816,0,"Order of Operations +,-,/,* () positive reals"
91179,66817,0,"Order of Operations +,-,/,* () positive reals"
91186,66863,0,"Order of Operations +,-,/,* () positive reals"
91186,84981,0,"Order of Operations +,-,/,* () positive reals"
91186,84596,0,"Order of Operations +,-,/,* () positive reals"
91186,84614,0,"Order of Operations +,-,/,* () positive reals"
91186,84592,0,"Order of Operations +,-,/,* () positive reals"
91186,51150,0,"Order of Operations +,-,/,* () positive reals"
91186,66861,0,"Order of Operations +,-,/,* () positive reals"
91186,66862,0,"Order of Operations +,-,/,* () positive reals"
91186,66836,0,"Order of Operations +,-,/,* () positive reals"
91186,66835,0,"Order of Operations +,-,/,* () positive reals"
91186,66834,0,"Order of Operations +,-,/,* () positive reals"
91186,66785,0,"Order of Operations +,-,/,* () positive reals"
91186,66784,0,"Order of Operations +,-,/,* () positive reals"
91186,66783,0,"Order of Operations +,-,/,* () positive reals"
91186,51165,0,"Order of Operations +,-,/,* () positive reals"
91187,66815,0,"Order of Operations +,-,/,* () positive reals"
91187,66814,0,"Order of Operations +,-,/,* () positive reals"
91187,66813,0,"Order of Operations +,-,/,* () positive reals"
91187,51141,0,"Order of Operations +,-,/,* () positive reals"
91187,66806,0,"Order of Operations +,-,/,* () positive reals"
91187,66805,0,"Order of Operations +,-,/,* () positive reals"
91187,66804,0,"Order of Operations +,-,/,* () positive reals"
91187,66809,0,"Order of Operations +,-,/,* () positive reals"
91187,66808,0,"Order of Operations +,-,/,* () positive reals"
91187,66807,0,"Order of Operations +,-,/,* () positive reals"
91188,84997,0,"Order of Operations +,-,/,* () positive reals"
91188,84994,0,"Order of Operations +,-,/,* () positive reals"
91188,84605,0,"Order of Operations +,-,/,* () positive reals"
91188,84600,0,"Order of Operations +,-,/,* () positive reals"
91188,66854,0,"Order of Operations +,-,/,* () positive reals"
91188,66853,0,"Order of Operations +,-,/,* () positive reals"
91188,51162,0,"Order of Operations +,-,/,* () positive reals"
91188,51168,0,"Order of Operations +,-,/,* () positive reals"
91188,66788,0,"Order of Operations +,-,/,* () positive reals"
91188,66787,0,"Order of Operations +,-,/,* () positive reals"
91188,66786,0,"Order of Operations +,-,/,* () positive reals"
91188,51219,0,"Order of Operations +,-,/,* () positive reals"
91188,66852,0,"Order of Operations +,-,/,* () positive reals"
91236,51180,0,"Order of Operations +,-,/,* () positive reals"
91236,66855,0,"Order of Operations +,-,/,* () positive reals"
91236,66856,0,"Order of Operations +,-,/,* () positive reals"
91237,84597,0,"Order of Operations +,-,/,* () positive reals"
91237,84996,1,"Order of Operations +,-,/,* () positive reals"
91237,84610,0,"Order of Operations +,-,/,* () positive reals"
91237,66795,1,"Order of Operations +,-,/,* () positive reals"
91237,84595,0,"Order of Operations +,-,/,* () positive reals"
91237,84981,0,"Order of Operations +,-,/,* () positive reals"
91237,84989,0,"Order of Operations +,-,/,* () positive reals"
91238,85110,0,"Order of Operations +,-,/,* () positive reals"
91238,84590,1,"Order of Operations +,-,/,* () positive reals"
91238,84991,0,"Order of Operations +,-,/,* () positive reals"
91238,66849,1,"Order of Operations +,-,/,* () positive reals"
91238,66822,1,"Order of Operations +,-,/,* () positive reals"
91238,51195,0,"Order of Operations +,-,/,* () positive reals"
91238,66858,1,"Order of Operations +,-,/,* () positive reals"
91238,66785,0,"Order of Operations +,-,/,* () positive reals"
91238,66784,0,"Order of Operations +,-,/,* () positive reals"
91238,66783,0,"Order of Operations +,-,/,* () positive reals"
91240,66870,0,"Order of Operations +,-,/,* () positive reals"
91240,66871,0,"Order of Operations +,-,/,* () positive reals"
91240,66872,0,"Order of Operations +,-,/,* () positive reals"
91265,85117,0,"Order of Operations +,-,/,* () positive reals"
91265,84606,0,"Order of Operations +,-,/,* () positive reals"
91265,84988,0,"Order of Operations +,-,/,* () positive reals"
91265,84982,0,"Order of Operations +,-,/,* () positive reals"
91265,51168,1,"Order of Operations +,-,/,* () positive reals"
91265,84991,0,"Order of Operations +,-,/,* () positive reals"
91267,51216,0,"Order of Operations +,-,/,* () positive reals"
91267,66846,0,"Order of Operations +,-,/,* () positive reals"
91267,66847,0,"Order of Operations +,-,/,* () positive reals"
91267,66848,0,"Order of Operations +,-,/,* () positive reals"
91268,85110,0,"Order of Operations +,-,/,* () positive reals"
91268,66864,0,"Order of Operations +,-,/,* () positive reals"
91268,84981,0,"Order of Operations +,-,/,* () positive reals"
91268,84603,0,"Order of Operations +,-,/,* () positive reals"
91268,84604,0,"Order of Operations +,-,/,* () positive reals"
91268,84997,0,"Order of Operations +,-,/,* () positive reals"
91268,66865,0,"Order of Operations +,-,/,* () positive reals"
91268,85119,0,"Order of Operations +,-,/,* () positive reals"
91268,51183,0,"Order of Operations +,-,/,* () positive reals"
91268,51141,0,"Order of Operations +,-,/,* () positive reals"
91268,66830,0,"Order of Operations +,-,/,* () positive reals"
91268,66829,0,"Order of Operations +,-,/,* () positive reals"
91268,66828,0,"Order of Operations +,-,/,* () positive reals"
91268,51165,0,"Order of Operations +,-,/,* () positive reals"
91268,51189,0,"Order of Operations +,-,/,* () positive reals"
91268,84992,0,"Order of Operations +,-,/,* () positive reals"
91317,84591,0,"Order of Operations +,-,/,* () positive reals"
91676,84607,0,"Order of Operations +,-,/,* () positive reals"
91676,84601,1,"Order of Operations +,-,/,* () positive reals"
92087,84989,1,"Order of Operations +,-,/,* () positive reals"
92087,84589,1,"Order of Operations +,-,/,* () positive reals"
92087,51150,1,"Order of Operations +,-,/,* () positive reals"
92087,84979,0,"Order of Operations +,-,/,* () positive reals"
92134,84591,0,"Order of Operations +,-,/,* () positive reals"
92134,84598,1,"Order of Operations +,-,/,* () positive reals"
92134,66861,1,"Order of Operations +,-,/,* () positive reals"
92135,66804,1,"Order of Operations +,-,/,* () positive reals"
92136,84993,1,"Order of Operations +,-,/,* () positive reals"
92136,84994,1,"Order of Operations +,-,/,* () positive reals"
92136,85117,0,"Order of Operations +,-,/,* () positive reals"
92136,85111,0,"Order of Operations +,-,/,* () positive reals"
92136,84612,0,"Order of Operations +,-,/,* () positive reals"
92136,84609,0,"Order of Operations +,-,/,* () positive reals"
92136,84613,0,"Order of Operations +,-,/,* () positive reals"
92137,84603,1,"Order of Operations +,-,/,* () positive reals"
92137,84992,1,"Order of Operations +,-,/,* () positive reals"
92137,84990,1,"Order of Operations +,-,/,* () positive reals"
92137,51138,1,"Order of Operations +,-,/,* () positive reals"
92138,84614,0,"Order of Operations +,-,/,* () positive reals"
92138,84987,0,"Order of Operations +,-,/,* () positive reals"
92139,84605,1,"Order of Operations +,-,/,* () positive reals"
92139,51195,1,"Order of Operations +,-,/,* () positive reals"
92145,66858,0,"Order of Operations +,-,/,* () positive reals"
92145,85112,1,"Order of Operations +,-,/,* () positive reals"
92145,84617,1,"Order of Operations +,-,/,* () positive reals"
92145,66859,0,"Order of Operations +,-,/,* () positive reals"
92145,84612,1,"Order of Operations +,-,/,* () positive reals"
92148,66791,0,"Order of Operations +,-,/,* () positive reals"
92148,66789,0,"Order of Operations +,-,/,* () positive reals"
92148,66790,0,"Order of Operations +,-,/,* () positive reals"
92153,85113,1,"Order of Operations +,-,/,* () positive reals"
92153,84590,1,"Order of Operations +,-,/,* () positive reals"
92153,51192,1,"Order of Operations +,-,/,* () positive reals"
92171,66791,1,"Order of Operations +,-,/,* () positive reals"
92171,51156,1,"Order of Operations +,-,/,* () positive reals"
92171,84989,0,"Order of Operations +,-,/,* () positive reals"
92171,51159,1,"Order of Operations +,-,/,* () positive reals"
92171,84614,0,"Order of Operations +,-,/,* () positive reals"
92171,84590,0,"Order of Operations +,-,/,* () positive reals"
92171,84589,0,"Order of Operations +,-,/,* () positive reals"
92171,84996,0,"Order of Operations +,-,/,* () positive reals"
92171,84607,0,"Order of Operations +,-,/,* () positive reals"
92171,66790,1,"Order of Operations +,-,/,* () positive reals"
92171,84591,0,"Order of Operations +,-,/,* () positive reals"
92171,66789,0,"Order of Operations +,-,/,* () positive reals"
92171,84593,0,"Order of Operations +,-,/,* () positive reals"
92171,66833,1,"Order of Operations +,-,/,* () positive reals"
92171,84611,0,"Order of Operations +,-,/,* () positive reals"
92171,84596,0,"Order of Operations +,-,/,* () positive reals"
92171,51213,0,"Order of Operations +,-,/,* () positive reals"
92171,84599,0,"Order of Operations +,-,/,* () positive reals"
92171,85113,0,"Order of Operations +,-,/,* () positive reals"
92171,84595,0,"Order of Operations +,-,/,* () positive reals"
92171,84610,0,"Order of Operations +,-,/,* () positive reals"
92171,51162,0,"Order of Operations +,-,/,* () positive reals"
92171,66831,0,"Order of Operations +,-,/,* () positive reals"
92171,66832,0,"Order of Operations +,-,/,* () positive reals"
92171,85112,0,"Order of Operations +,-,/,* () positive reals"
92172,84613,1,"Order of Operations +,-,/,* () positive reals"
92172,84985,1,"Order of Operations +,-,/,* () positive reals"
92172,51144,1,"Order of Operations +,-,/,* () positive reals"
92173,51174,1,"Order of Operations +,-,/,* () positive reals"
92173,66819,1,"Order of Operations +,-,/,* () positive reals"
92173,66813,1,"Order of Operations +,-,/,* () positive reals"
92173,66812,1,"Order of Operations +,-,/,* () positive reals"
92173,85111,1,"Order of Operations +,-,/,* () positive reals"
92173,66810,0,"Order of Operations +,-,/,* () positive reals"
92173,84606,1,"Order of Operations +,-,/,* () positive reals"
92173,66811,0,"Order of Operations +,-,/,* () positive reals"
92174,66845,0,"Order of Operations +,-,/,* () positive reals"
92174,66785,0,"Order of Operations +,-,/,* () positive reals"
92174,66784,0,"Order of Operations +,-,/,* () positive reals"
92174,66783,0,"Order of Operations +,-,/,* () positive reals"
92174,51147,1,"Order of Operations +,-,/,* () positive reals"
92174,66788,1,"Order of Operations +,-,/,* () positive reals"
92174,66787,1,"Order of Operations +,-,/,* () positive reals"
92174,66786,0,"Order of Operations +,-,/,* () positive reals"
92174,51198,1,"Order of Operations +,-,/,* () positive reals"
92174,66844,0,"Order of Operations +,-,/,* () positive reals"
92174,84609,1,"Order of Operations +,-,/,* () positive reals"
92174,51216,0,"Order of Operations +,-,/,* () positive reals"
92174,84997,1,"Order of Operations +,-,/,* () positive reals"
92174,84597,1,"Order of Operations +,-,/,* () positive reals"
92174,85119,1,"Order of Operations +,-,/,* () positive reals"
92174,85118,0,"Order of Operations +,-,/,* () positive reals"
92174,84995,0,"Order of Operations +,-,/,* () positive reals"
92174,84992,1,"Order of Operations +,-,/,* () positive reals"
92174,84608,0,"Order of Operations +,-,/,* () positive reals"
92174,66843,0,"Order of Operations +,-,/,* () positive reals"
92232,66795,1,"Order of Operations +,-,/,* () positive reals"
92232,66839,1,"Order of Operations +,-,/,* () positive reals"
92232,66838,1,"Order of Operations +,-,/,* () positive reals"
92232,66837,0,"Order of Operations +,-,/,* () positive reals"
92232,84604,1,"Order of Operations +,-,/,* () positive reals"
92232,84996,1,"Order of Operations +,-,/,* () positive reals"
92232,84983,1,"Order of Operations +,-,/,* () positive reals"
92232,51162,1,"Order of Operations +,-,/,* () positive reals"
92232,84607,1,"Order of Operations +,-,/,* () positive reals"
92232,66801,1,"Order of Operations +,-,/,* () positive reals"
92233,66812,0,"Order of Operations +,-,/,* () positive reals"
92233,66815,0,"Order of Operations +,-,/,* () positive reals"
92233,51183,0,"Order of Operations +,-,/,* () positive reals"
92233,66810,0,"Order of Operations +,-,/,* () positive reals"
92233,66813,0,"Order of Operations +,-,/,* () positive reals"
92233,66814,0,"Order of Operations +,-,/,* () positive reals"
92233,51192,0,"Order of Operations +,-,/,* () positive reals"
92233,51153,0,"Order of Operations +,-,/,* () positive reals"
92233,66811,0,"Order of Operations +,-,/,* () positive reals"
92233,85110,0,"Order of Operations +,-,/,* () positive reals"
92233,85111,0,"Order of Operations +,-,/,* () positive reals"
92233,84610,0,"Order of Operations +,-,/,* () positive reals"
92233,85117,0,"Order of Operations +,-,/,* () positive reals"
92233,85118,0,"Order of Operations +,-,/,* () positive reals"
92233,84996,0,"Order of Operations +,-,/,* () positive reals"
92233,84979,0,"Order of Operations +,-,/,* () positive reals"
92233,84591,0,"Order of Operations +,-,/,* () positive reals"
92234,66849,1,"Order of Operations +,-,/,* () positive reals"
92234,51168,1,"Order of Operations +,-,/,* () positive reals"
92234,66816,1,"Order of Operations +,-,/,* () positive reals"
92234,66830,1,"Order of Operations +,-,/,* () positive reals"
92234,66829,1,"Order of Operations +,-,/,* () positive reals"
92234,66828,0,"Order of Operations +,-,/,* () positive reals"
92234,66831,0,"Order of Operations +,-,/,* () positive reals"
92234,66832,0,"Order of Operations +,-,/,* () positive reals"
92234,84611,1,"Order of Operations +,-,/,* () positive reals"
92234,84992,1,"Order of Operations +,-,/,* () positive reals"
92234,85111,1,"Order of Operations +,-,/,* () positive reals"
92234,66833,0,"Order of Operations +,-,/,* () positive reals"
92235,51216,1,"Order of Operations +,-,/,* () positive reals"
92235,66789,1,"Order of Operations +,-,/,* () positive reals"
92235,51210,1,"Order of Operations +,-,/,* () positive reals"
92235,66866,1,"Order of Operations +,-,/,* () positive reals"
92235,66864,0,"Order of Operations +,-,/,* () positive reals"
92235,84591,1,"Order of Operations +,-,/,* () positive reals"
92235,84610,1,"Order of Operations +,-,/,* () positive reals"
92235,66865,0,"Order of Operations +,-,/,* () positive reals"
92236,84980,0,"Order of Operations +,-,/,* () positive reals"
92236,84597,0,"Order of Operations +,-,/,* () positive reals"
92236,84609,1,"Order of Operations +,-,/,* () positive reals"
92236,84984,0,"Order of Operations +,-,/,* () positive reals"
92236,84592,1,"Order of Operations +,-,/,* () positive reals"
92236,84613,1,"Order of Operations +,-,/,* () positive reals"
92236,66867,1,"Order of Operations +,-,/,* () positive reals"
92237,84603,0,"Order of Operations +,-,/,* () positive reals"
92237,84988,0,"Order of Operations +,-,/,* () positive reals"
92237,84606,1,"Order of Operations +,-,/,* () positive reals"
92237,51180,1,"Order of Operations +,-,/,* () positive reals"
92238,66844,0,"Order of Operations +,-,/,* () positive reals"
92238,66845,1,"Order of Operations +,-,/,* () positive reals"
92238,66843,0,"Order of Operations +,-,/,* () positive reals"
92238,66793,0,"Order of Operations +,-,/,* () positive reals"
92238,66794,0,"Order of Operations +,-,/,* () positive reals"
92238,66792,0,"Order of Operations +,-,/,* () positive reals"
92238,66860,0,"Order of Operations +,-,/,* () positive reals"
92238,51135,1,"Order of Operations +,-,/,* () positive reals"
92238,66859,0,"Order of Operations +,-,/,* () positive reals"
92238,66858,0,"Order of Operations +,-,/,* () positive reals"
92238,66872,0,"Order of Operations +,-,/,* () positive reals"
92238,66871,0,"Order of Operations +,-,/,* () positive reals"
92238,66870,0,"Order of Operations +,-,/,* () positive reals"
92238,84592,1,"Order of Operations +,-,/,* () positive reals"
92238,84608,1,"Order of Operations +,-,/,* () positive reals"
92516,84994,1,"Order of Operations +,-,/,* () positive reals"
92516,84596,1,"Order of Operations +,-,/,* () positive reals"
92517,84603,1,"Order of Operations +,-,/,* () positive reals"
92518,85113,1,"Order of Operations +,-,/,* () positive reals"
92518,84593,1,"Order of Operations +,-,/,* () positive reals"
92518,84980,1,"Order of Operations +,-,/,* () positive reals"
92519,84606,1,"Order of Operations +,-,/,* () positive reals"
92519,84592,1,"Order of Operations +,-,/,* () positive reals"
92519,84980,1,"Order of Operations +,-,/,* () positive reals"
92520,85119,1,"Order of Operations +,-,/,* () positive reals"
92520,84601,0,"Order of Operations +,-,/,* () positive reals"
92520,85110,1,"Order of Operations +,-,/,* () positive reals"
92521,84591,0,"Order of Operations +,-,/,* () positive reals"
92521,84979,1,"Order of Operations +,-,/,* () positive reals"
92521,84981,0,"Order of Operations +,-,/,* () positive reals"
92521,84989,1,"Order of Operations +,-,/,* () positive reals"
92521,84612,0,"Order of Operations +,-,/,* () positive reals"
92521,84995,0,"Order of Operations +,-,/,* () positive reals"
92521,84603,0,"Order of Operations +,-,/,* () positive reals"
92523,84593,1,"Order of Operations +,-,/,* () positive reals"
92525,84595,1,"Order of Operations +,-,/,* () positive reals"
92525,84592,1,"Order of Operations +,-,/,* () positive reals"
92525,85110,1,"Order of Operations +,-,/,* () positive reals"
92525,84607,0,"Order of Operations +,-,/,* () positive reals"
92525,84979,1,"Order of Operations +,-,/,* () positive reals"
92526,84987,1,"Order of Operations +,-,/,* () positive reals"
92526,84590,1,"Order of Operations +,-,/,* () positive reals"
92526,84996,0,"Order of Operations +,-,/,* () positive reals"
92526,84610,1,"Order of Operations +,-,/,* () positive reals"
92528,84994,1,"Order of Operations +,-,/,* () positive reals"
92528,84610,1,"Order of Operations +,-,/,* () positive reals"
92528,85117,1,"Order of Operations +,-,/,* () positive reals"
92538,84596,0,"Order of Operations +,-,/,* () positive reals"
96210,66805,0,"Order of Operations +,-,/,* () positive reals"
96210,84993,1,"Order of Operations +,-,/,* () positive reals"
