user_id,problem_id,correct,skill_name
79021,47150,1,Circle Graph
79021,92338,1,Circle Graph
79021,92351,1,Circle Graph
79021,47056,0,Circle Graph
79021,93452,0,Circle Graph
79021,57728,1,Circle Graph
79021,93466,0,Circle Graph
79021,57692,0,Circle Graph
79021,93419,0,Circle Graph
79021,58539,1,Circle Graph
79021,93439,0,Circle Graph
79021,93437,0,Circle Graph
79021,47081,0,Circle Graph
79021,47064,0,Circle Graph
79021,93394,0,Circle Graph
79021,57716,0,Circle Graph
79021,57641,1,Circle Graph
79021,58542,1,Circle Graph
79021,57686,1,Circle Graph
79021,93393,0,Circle Graph
79022,92355,0,Circle Graph
79022,92354,1,Circle Graph
79022,92316,0,Circle Graph
79022,92334,1,Circle Graph
79022,92346,1,Circle Graph
79022,92351,0,Circle Graph
79022,92333,1,Circle Graph
79022,92342,1,Circle Graph
79022,47053,0,Circle Graph
79022,57710,1,Circle Graph
79022,57668,0,Circle Graph
79022,57671,1,Circle Graph
79022,93390,0,Circle Graph
79022,93458,0,Circle Graph
79022,93426,1,Circle Graph
79022,93404,1,Circle Graph
79022,93396,1,Circle Graph
79022,58542,1,Circle Graph
79022,58560,1,Circle Graph
79022,93464,1,Circle Graph
79023,147957,1,Circle Graph
79023,147961,0,Circle Graph
79023,147950,1,Circle Graph
79023,47058,1,Circle Graph
79023,147966,1,Circle Graph
79023,147956,1,Circle Graph
79023,147946,1,Circle Graph
79023,47147,0,Circle Graph
79023,147975,1,Circle Graph
79023,47068,1,Circle Graph
79023,47087,1,Circle Graph
79023,47056,1,Circle Graph
79023,47069,1,Circle Graph
79023,93434,1,Circle Graph
79023,147937,1,Circle Graph
79023,93437,1,Circle Graph
79023,47141,0,Circle Graph
79023,57659,0,Circle Graph
79023,47081,0,Circle Graph
79023,93444,0,Circle Graph
79023,93403,1,Circle Graph
79023,93438,0,Circle Graph
79023,93462,0,Circle Graph
79023,93457,0,Circle Graph
79023,93377,1,Circle Graph
79023,93390,0,Circle Graph
79023,57641,1,Circle Graph
79023,57707,1,Circle Graph
79023,58560,1,Circle Graph
79023,47129,0,Circle Graph
79023,47099,0,Circle Graph
79023,47057,1,Circle Graph
79023,57677,0,Circle Graph
79024,147974,1,Circle Graph
79024,147963,1,Circle Graph
79024,147969,1,Circle Graph
79024,47084,1,Circle Graph
79024,147943,1,Circle Graph
79024,147940,1,Circle Graph
79024,47064,1,Circle Graph
79024,47111,0,Circle Graph
79024,58590,1,Circle Graph
79024,57644,1,Circle Graph
79024,57689,1,Circle Graph
79024,57662,0,Circle Graph
79024,93430,1,Circle Graph
79024,147942,1,Circle Graph
79026,93401,1,Circle Graph
79026,57692,0,Circle Graph
79026,47058,1,Circle Graph
79026,147959,1,Circle Graph
79026,147975,1,Circle Graph
79026,47054,1,Circle Graph
79026,57686,0,Circle Graph
79026,93450,1,Circle Graph
79026,93376,0,Circle Graph
79026,93456,1,Circle Graph
79026,93441,1,Circle Graph
79026,93390,0,Circle Graph
79026,93458,0,Circle Graph
79026,93439,0,Circle Graph
79026,93442,1,Circle Graph
79027,57710,0,Circle Graph
79027,57644,1,Circle Graph
79027,93434,1,Circle Graph
79027,147950,1,Circle Graph
79027,147943,1,Circle Graph
79027,147972,1,Circle Graph
79027,47059,1,Circle Graph
79027,58563,1,Circle Graph
79027,57659,0,Circle Graph
79027,47126,1,Circle Graph
79027,57716,0,Circle Graph
79027,93414,0,Circle Graph
79027,93446,0,Circle Graph
79027,93467,0,Circle Graph
79027,93418,1,Circle Graph
79027,57704,0,Circle Graph
79027,93438,0,Circle Graph
79027,93425,1,Circle Graph
79027,57701,0,Circle Graph
79027,93383,1,Circle Graph
79029,93437,0,Circle Graph
79029,47144,1,Circle Graph
79029,47046,1,Circle Graph
79029,58581,1,Circle Graph
79029,57716,1,Circle Graph
79029,93426,1,Circle Graph
79029,93376,1,Circle Graph
79029,93442,1,Circle Graph
79029,93409,1,Circle Graph
79029,92321,1,Circle Graph
79029,93450,0,Circle Graph
79029,92343,1,Circle Graph
79029,92320,0,Circle Graph
79029,92318,1,Circle Graph
79029,93398,1,Circle Graph
79029,93464,0,Circle Graph
79029,93459,0,Circle Graph
79029,93407,0,Circle Graph
79029,92331,1,Circle Graph
79031,47105,1,Circle Graph
79031,47055,1,Circle Graph
79031,92317,0,Circle Graph
79031,58557,1,Circle Graph
79031,92329,1,Circle Graph
79031,92337,0,Circle Graph
79031,92349,0,Circle Graph
79031,92347,1,Circle Graph
79031,58581,1,Circle Graph
79031,92351,0,Circle Graph
79031,57677,0,Circle Graph
79031,93413,0,Circle Graph
79031,93386,0,Circle Graph
79031,93414,1,Circle Graph
79031,57695,1,Circle Graph
79031,93452,1,Circle Graph
79031,93434,1,Circle Graph
79031,93410,1,Circle Graph
79031,93441,0,Circle Graph
79032,57710,0,Circle Graph
79032,93422,1,Circle Graph
79032,93400,0,Circle Graph
79032,93398,0,Circle Graph
79032,57719,1,Circle Graph
79032,57713,1,Circle Graph
79032,57716,1,Circle Graph
79032,58575,0,Circle Graph
79032,47040,1,Circle Graph
79032,57662,1,Circle Graph
79032,93399,0,Circle Graph
79032,93381,0,Circle Graph
79032,93377,0,Circle Graph
79032,93470,0,Circle Graph
79032,93375,0,Circle Graph
79032,93386,0,Circle Graph
79032,93428,0,Circle Graph
79033,57662,1,Circle Graph
79033,57662,0,Circle Graph
79033,47120,1,Circle Graph
79033,147958,1,Circle Graph
79033,147946,1,Circle Graph
79033,47053,1,Circle Graph
79033,57719,1,Circle Graph
79033,47105,1,Circle Graph
79033,57674,1,Circle Graph
79033,93462,1,Circle Graph
79033,58596,0,Circle Graph
79033,57680,1,Circle Graph
79033,93468,1,Circle Graph
79033,93444,1,Circle Graph
79033,93440,1,Circle Graph
79033,93425,0,Circle Graph
79033,93443,0,Circle Graph
79033,93424,0,Circle Graph
79033,58563,0,Circle Graph
79034,47123,1,Circle Graph
79034,92344,1,Circle Graph
79034,92346,1,Circle Graph
79034,92334,0,Circle Graph
79034,92343,1,Circle Graph
79034,92319,0,Circle Graph
79034,92352,1,Circle Graph
79034,92329,1,Circle Graph
79034,92325,1,Circle Graph
79034,57719,1,Circle Graph
79034,92335,0,Circle Graph
79034,47108,1,Circle Graph
79034,92348,1,Circle Graph
79034,47064,1,Circle Graph
79034,57680,0,Circle Graph
79034,93468,0,Circle Graph
79034,93435,1,Circle Graph
79034,93384,1,Circle Graph
79034,57683,0,Circle Graph
79034,93385,1,Circle Graph
79034,58587,1,Circle Graph
79034,58593,1,Circle Graph
79034,47039,0,Circle Graph
79034,47062,0,Circle Graph
79034,57665,1,Circle Graph
79054,57668,1,Circle Graph
79054,57659,1,Circle Graph
79054,47061,1,Circle Graph
79054,92348,0,Circle Graph
79054,58572,1,Circle Graph
79054,93452,1,Circle Graph
79054,93448,1,Circle Graph
79054,93430,1,Circle Graph
79054,93377,0,Circle Graph
79054,93447,1,Circle Graph
79054,93442,0,Circle Graph
79054,93458,1,Circle Graph
79055,147948,0,Circle Graph
79055,47132,1,Circle Graph
79055,57680,1,Circle Graph
79055,147969,1,Circle Graph
79055,147945,1,Circle Graph
79055,58590,1,Circle Graph
79055,93413,1,Circle Graph
79055,93383,1,Circle Graph
79055,93398,1,Circle Graph
79055,93438,0,Circle Graph
79055,93393,0,Circle Graph
79055,57719,1,Circle Graph
79056,47041,1,Circle Graph
79056,47062,1,Circle Graph
79056,147963,1,Circle Graph
79056,147960,1,Circle Graph
79056,147976,0,Circle Graph
79056,57704,1,Circle Graph
79056,93391,1,Circle Graph
79056,93388,1,Circle Graph
79056,93457,1,Circle Graph
79056,93411,0,Circle Graph
79056,58524,1,Circle Graph
79057,57716,1,Circle Graph
79057,57647,1,Circle Graph
79057,47093,1,Circle Graph
79057,47141,0,Circle Graph
79057,57707,1,Circle Graph
79057,92354,1,Circle Graph
79057,93376,1,Circle Graph
79057,58524,1,Circle Graph
79057,93412,1,Circle Graph
79057,93443,1,Circle Graph
79057,93384,0,Circle Graph
79057,58542,1,Circle Graph
79058,47099,1,Circle Graph
79058,57719,1,Circle Graph
79058,57659,1,Circle Graph
79058,47147,0,Circle Graph
79058,58575,1,Circle Graph
79058,57647,1,Circle Graph
79058,57677,0,Circle Graph
79058,58527,1,Circle Graph
79058,93441,1,Circle Graph
79058,93379,1,Circle Graph
79058,93458,1,Circle Graph
79058,93373,0,Circle Graph
79058,58551,1,Circle Graph
79059,57713,1,Circle Graph
79059,47123,1,Circle Graph
79059,147974,1,Circle Graph
79059,147952,1,Circle Graph
79059,58551,1,Circle Graph
79059,57695,1,Circle Graph
79059,93418,1,Circle Graph
79059,147946,1,Circle Graph
79060,147944,1,Circle Graph
79060,147959,1,Circle Graph
79060,47044,1,Circle Graph
79060,47043,1,Circle Graph
79060,47052,1,Circle Graph
79060,57713,0,Circle Graph
79060,47056,1,Circle Graph
79060,47138,0,Circle Graph
79060,57707,1,Circle Graph
79060,93431,1,Circle Graph
79060,93412,1,Circle Graph
79060,93425,1,Circle Graph
79060,93422,0,Circle Graph
79060,147945,0,Circle Graph
79060,147951,0,Circle Graph
79060,57710,1,Circle Graph
79061,147947,1,Circle Graph
79061,47156,1,Circle Graph
79061,47045,1,Circle Graph
79061,47051,1,Circle Graph
79061,47084,0,Circle Graph
79061,147945,1,Circle Graph
79061,147964,1,Circle Graph
79061,147940,0,Circle Graph
79061,147943,1,Circle Graph
79061,147969,0,Circle Graph
79061,57704,1,Circle Graph
79061,57719,1,Circle Graph
79061,93448,1,Circle Graph
79062,47105,1,Circle Graph
79062,47068,1,Circle Graph
79062,57653,0,Circle Graph
79062,47096,1,Circle Graph
79062,47055,1,Circle Graph
79062,57710,0,Circle Graph
79062,47093,1,Circle Graph
79062,47081,1,Circle Graph
79062,47135,0,Circle Graph
79062,57698,1,Circle Graph
79062,58536,1,Circle Graph
79062,57728,1,Circle Graph
79062,57710,1,Circle Graph
79062,57707,0,Circle Graph
79062,93417,1,Circle Graph
79062,93404,1,Circle Graph
79062,93465,1,Circle Graph
79062,93383,0,Circle Graph
79062,147972,1,Circle Graph
79063,147939,0,Circle Graph
79063,57716,1,Circle Graph
79063,58524,1,Circle Graph
79063,147958,1,Circle Graph
79063,57659,1,Circle Graph
79063,47041,1,Circle Graph
79063,147942,0,Circle Graph
79063,147974,1,Circle Graph
79063,58593,1,Circle Graph
79063,147944,0,Circle Graph
79063,58515,0,Circle Graph
79063,57725,0,Circle Graph
79063,57692,0,Circle Graph
79063,58536,1,Circle Graph
79063,58557,1,Circle Graph
79063,57665,0,Circle Graph
79063,93376,1,Circle Graph
79063,93422,1,Circle Graph
79063,93400,1,Circle Graph
79063,93419,0,Circle Graph
79063,147975,0,Circle Graph
79064,147969,0,Circle Graph
79064,47052,1,Circle Graph
79064,57728,1,Circle Graph
79064,147946,1,Circle Graph
79064,57707,1,Circle Graph
79064,57650,1,Circle Graph
79064,93433,1,Circle Graph
79064,147950,1,Circle Graph
79066,47042,1,Circle Graph
79066,57677,1,Circle Graph
79066,47048,1,Circle Graph
79066,47114,0,Circle Graph
79066,58563,1,Circle Graph
79066,57647,1,Circle Graph
79066,58572,1,Circle Graph
79066,57695,0,Circle Graph
79066,93378,1,Circle Graph
79066,93391,1,Circle Graph
79066,93440,1,Circle Graph
79066,93421,0,Circle Graph
79066,92342,1,Circle Graph
79066,92349,1,Circle Graph
79067,47102,1,Circle Graph
79067,147976,1,Circle Graph
79067,57677,1,Circle Graph
79067,58545,1,Circle Graph
79067,93386,1,Circle Graph
79067,57653,1,Circle Graph
79068,57710,1,Circle Graph
79068,92343,1,Circle Graph
79068,57653,1,Circle Graph
79068,47081,1,Circle Graph
79068,47144,0,Circle Graph
79068,57704,1,Circle Graph
79068,93432,0,Circle Graph
79068,93459,1,Circle Graph
79068,93452,1,Circle Graph
79068,93426,1,Circle Graph
79068,93386,0,Circle Graph
79068,93465,1,Circle Graph
79068,57647,1,Circle Graph
79069,147954,1,Circle Graph
79069,93414,1,Circle Graph
79069,57662,1,Circle Graph
79069,57692,1,Circle Graph
79069,57713,1,Circle Graph
79069,47066,1,Circle Graph
79070,147972,1,Circle Graph
79070,147960,1,Circle Graph
79070,57728,1,Circle Graph
79070,47075,1,Circle Graph
79070,147942,1,Circle Graph
79070,57692,0,Circle Graph
79070,58539,1,Circle Graph
79070,57671,1,Circle Graph
79070,58551,1,Circle Graph
79070,147967,1,Circle Graph
79070,93466,1,Circle Graph
79071,47044,1,Circle Graph
79071,47138,1,Circle Graph
79071,47123,1,Circle Graph
79071,47059,0,Circle Graph
79071,47078,0,Circle Graph
79071,147965,1,Circle Graph
79071,58533,1,Circle Graph
79071,58551,1,Circle Graph
79071,93462,1,Circle Graph
79071,93438,1,Circle Graph
79071,93430,1,Circle Graph
79071,93382,0,Circle Graph
79071,93427,0,Circle Graph
79071,93405,0,Circle Graph
79073,47039,1,Circle Graph
79073,47141,1,Circle Graph
79073,92337,1,Circle Graph
79073,92333,0,Circle Graph
79073,57686,1,Circle Graph
79073,93405,1,Circle Graph
79073,93464,1,Circle Graph
79073,93425,1,Circle Graph
79073,93406,0,Circle Graph
79073,57716,1,Circle Graph
79074,47068,1,Circle Graph
79074,47057,1,Circle Graph
79074,58545,1,Circle Graph
79074,57647,1,Circle Graph
79074,57695,0,Circle Graph
79074,93408,1,Circle Graph
79074,58515,1,Circle Graph
79075,92355,1,Circle Graph
79075,47051,1,Circle Graph
79075,47041,1,Circle Graph
79075,47150,0,Circle Graph
79075,57728,1,Circle Graph
79075,92323,1,Circle Graph
79075,92326,1,Circle Graph
79075,92327,1,Circle Graph
79075,57677,1,Circle Graph
79075,57698,1,Circle Graph
79075,93446,1,Circle Graph
79075,93411,1,Circle Graph
79075,93448,1,Circle Graph
79075,92322,0,Circle Graph
79148,93383,0,Circle Graph
79148,93458,0,Circle Graph
79148,93425,0,Circle Graph
79148,93421,1,Circle Graph
79148,93470,1,Circle Graph
79148,93437,0,Circle Graph
79148,93380,0,Circle Graph
79148,93381,1,Circle Graph
79150,92327,0,Circle Graph
79150,92318,0,Circle Graph
79150,92348,0,Circle Graph
79156,92338,0,Circle Graph
79156,92333,0,Circle Graph
79156,92335,0,Circle Graph
79156,92334,0,Circle Graph
79161,92341,0,Circle Graph
79213,93417,1,Circle Graph
79213,93461,0,Circle Graph
79213,93372,1,Circle Graph
79213,93412,1,Circle Graph
79213,93388,1,Circle Graph
79213,93384,0,Circle Graph
79213,93445,0,Circle Graph
79213,93398,1,Circle Graph
79213,93417,1,Circle Graph
79213,93376,1,Circle Graph
79213,93404,1,Circle Graph
79213,93443,0,Circle Graph
79213,93393,0,Circle Graph
79213,93381,0,Circle Graph
79213,93447,0,Circle Graph
79213,93452,1,Circle Graph
79213,93395,0,Circle Graph
79213,93448,1,Circle Graph
79213,93453,1,Circle Graph
79213,93383,0,Circle Graph
79213,93466,1,Circle Graph
79213,93460,0,Circle Graph
79214,93375,1,Circle Graph
79214,93399,1,Circle Graph
79214,93434,0,Circle Graph
79214,93378,1,Circle Graph
79214,93406,0,Circle Graph
79214,93416,1,Circle Graph
79214,93438,1,Circle Graph
79214,93445,1,Circle Graph
79217,57665,1,Circle Graph
79217,47059,1,Circle Graph
79217,147971,1,Circle Graph
79217,57647,1,Circle Graph
79217,57728,1,Circle Graph
79217,57668,1,Circle Graph
79217,57710,0,Circle Graph
79217,147976,1,Circle Graph
79217,57644,1,Circle Graph
79217,58533,0,Circle Graph
79217,58596,1,Circle Graph
79217,58548,1,Circle Graph
79217,58518,0,Circle Graph
79217,58536,1,Circle Graph
79217,93438,1,Circle Graph
79217,58512,1,Circle Graph
79218,93416,0,Circle Graph
79218,93383,0,Circle Graph
79218,93375,1,Circle Graph
79218,93388,0,Circle Graph
79218,93466,0,Circle Graph
79218,93446,1,Circle Graph
79218,93452,0,Circle Graph
79218,93378,1,Circle Graph
79218,93384,1,Circle Graph
79218,93371,1,Circle Graph
79218,93406,1,Circle Graph
79218,93399,1,Circle Graph
79218,93459,1,Circle Graph
79218,93410,0,Circle Graph
79218,93454,1,Circle Graph
79218,93460,0,Circle Graph
79218,93428,1,Circle Graph
79218,93419,0,Circle Graph
79218,93448,1,Circle Graph
79218,93412,0,Circle Graph
79218,93456,0,Circle Graph
79218,93433,0,Circle Graph
79218,93377,1,Circle Graph
79218,93397,0,Circle Graph
79218,93441,0,Circle Graph
79218,93404,0,Circle Graph
79218,93455,0,Circle Graph
79218,93443,1,Circle Graph
79218,93458,1,Circle Graph
79218,93430,0,Circle Graph
79218,93443,1,Circle Graph
79219,93387,1,Circle Graph
79219,93430,1,Circle Graph
79219,93470,1,Circle Graph
79219,93448,0,Circle Graph
79219,93428,1,Circle Graph
79219,93414,1,Circle Graph
79220,93459,1,Circle Graph
79220,93429,1,Circle Graph
79220,93426,1,Circle Graph
79224,93459,1,Circle Graph
79224,93399,0,Circle Graph
79224,93450,1,Circle Graph
79224,93377,1,Circle Graph
79224,93434,1,Circle Graph
79224,93421,1,Circle Graph
79246,93409,0,Circle Graph
79246,93453,0,Circle Graph
79246,93456,0,Circle Graph
79246,93423,1,Circle Graph
79246,93452,1,Circle Graph
79246,93446,1,Circle Graph
79246,93418,0,Circle Graph
79246,93382,0,Circle Graph
79246,93410,0,Circle Graph
79246,93454,0,Circle Graph
79246,93431,0,Circle Graph
79246,93429,0,Circle Graph
79246,93407,0,Circle Graph
79246,93404,1,Circle Graph
79246,93401,0,Circle Graph
79246,93443,0,Circle Graph
79246,93421,0,Circle Graph
79246,93373,0,Circle Graph
79246,93468,0,Circle Graph
79246,93469,0,Circle Graph
79246,93428,0,Circle Graph
79246,93425,1,Circle Graph
79246,93448,0,Circle Graph
79246,93462,0,Circle Graph
79246,93440,0,Circle Graph
79246,93371,0,Circle Graph
79246,93379,0,Circle Graph
79246,93379,0,Circle Graph
79246,93404,0,Circle Graph
79246,93429,1,Circle Graph
79246,93453,0,Circle Graph
79246,93386,0,Circle Graph
79246,93392,1,Circle Graph
79246,93466,0,Circle Graph
79246,93455,0,Circle Graph
79264,93440,0,Circle Graph
79264,57686,0,Circle Graph
79264,93422,0,Circle Graph
79319,47055,1,Circle Graph
79319,47046,1,Circle Graph
79319,47111,1,Circle Graph
79319,47129,1,Circle Graph
79319,47138,0,Circle Graph
79319,58551,1,Circle Graph
79319,57704,1,Circle Graph
79319,58533,0,Circle Graph
79319,93469,1,Circle Graph
79319,92355,1,Circle Graph
79319,92322,1,Circle Graph
79319,92351,1,Circle Graph
79319,92344,1,Circle Graph
79319,58542,1,Circle Graph
79481,93384,1,Circle Graph
79481,93452,1,Circle Graph
79481,93421,1,Circle Graph
79522,93384,1,Circle Graph
79522,93400,1,Circle Graph
79522,93398,1,Circle Graph
79522,93388,0,Circle Graph
79522,93403,0,Circle Graph
79522,93392,1,Circle Graph
79522,93373,1,Circle Graph
79547,92337,1,Circle Graph
79547,92324,0,Circle Graph
79547,92354,1,Circle Graph
79547,92326,1,Circle Graph
79547,92338,0,Circle Graph
79547,92347,1,Circle Graph
79547,92317,0,Circle Graph
79547,92344,0,Circle Graph
79547,92325,1,Circle Graph
79606,92339,1,Circle Graph
79606,92317,1,Circle Graph
79608,92323,1,Circle Graph
79611,92348,1,Circle Graph
79613,92330,0,Circle Graph
79614,92318,0,Circle Graph
79615,92338,1,Circle Graph
79616,92334,1,Circle Graph
79616,92351,0,Circle Graph
79616,92343,1,Circle Graph
79616,92325,1,Circle Graph
79617,92340,1,Circle Graph
79617,92345,1,Circle Graph
79618,92345,1,Circle Graph
79618,92325,0,Circle Graph
79618,92340,0,Circle Graph
79619,92345,0,Circle Graph
79619,92326,0,Circle Graph
79620,92335,1,Circle Graph
79621,92330,1,Circle Graph
79622,92331,1,Circle Graph
79622,92319,1,Circle Graph
79623,92325,1,Circle Graph
79625,92318,0,Circle Graph
79627,92321,1,Circle Graph
79627,92347,1,Circle Graph
79632,47045,1,Circle Graph
79632,47041,1,Circle Graph
79632,47058,0,Circle Graph
79632,58569,1,Circle Graph
79632,47060,1,Circle Graph
79632,57686,1,Circle Graph
79632,57725,0,Circle Graph
79632,58581,0,Circle Graph
79632,93418,1,Circle Graph
79661,92328,1,Circle Graph
79661,92318,1,Circle Graph
79662,92328,1,Circle Graph
79662,92330,1,Circle Graph
79662,92337,1,Circle Graph
79662,92346,1,Circle Graph
79663,92320,0,Circle Graph
79663,92335,1,Circle Graph
79664,92322,1,Circle Graph
79664,92337,1,Circle Graph
79664,92317,1,Circle Graph
79665,92321,1,Circle Graph
79666,92321,1,Circle Graph
79666,92327,1,Circle Graph
79666,92334,0,Circle Graph
79667,92323,1,Circle Graph
79667,92342,1,Circle Graph
79667,92336,1,Circle Graph
79667,92354,1,Circle Graph
79667,92335,1,Circle Graph
79668,92350,0,Circle Graph
79668,92349,1,Circle Graph
79670,92354,1,Circle Graph
79670,92336,0,Circle Graph
79670,92345,1,Circle Graph
79673,92338,1,Circle Graph
79673,92339,1,Circle Graph
79675,92319,1,Circle Graph
79680,92353,1,Circle Graph
79680,92350,1,Circle Graph
79680,92343,1,Circle Graph
79681,92322,0,Circle Graph
79681,92349,0,Circle Graph
79681,92341,1,Circle Graph
79682,47072,1,Circle Graph
79682,57710,1,Circle Graph
79682,57689,1,Circle Graph
79682,58545,1,Circle Graph
79682,93463,1,Circle Graph
79682,93396,1,Circle Graph
79682,93441,1,Circle Graph
79682,93469,0,Circle Graph
79682,93380,0,Circle Graph
79682,92335,1,Circle Graph
79682,92331,1,Circle Graph
79683,92352,0,Circle Graph
79683,92333,0,Circle Graph
79683,92342,0,Circle Graph
79687,92353,1,Circle Graph
79687,92316,1,Circle Graph
79687,92336,1,Circle Graph
79687,92320,0,Circle Graph
79687,92318,0,Circle Graph
79687,92346,0,Circle Graph
79687,92325,0,Circle Graph
79687,92351,0,Circle Graph
79687,92333,0,Circle Graph
79688,92341,1,Circle Graph
79688,92352,1,Circle Graph
79688,92319,1,Circle Graph
79688,92339,0,Circle Graph
79688,92325,0,Circle Graph
79688,92319,0,Circle Graph
79688,92343,0,Circle Graph
79688,92330,0,Circle Graph
79689,92322,0,Circle Graph
79689,92333,0,Circle Graph
79689,92324,0,Circle Graph
79689,92342,0,Circle Graph
79690,92336,1,Circle Graph
79690,92353,1,Circle Graph
79690,92345,1,Circle Graph
79690,92350,1,Circle Graph
79690,92329,1,Circle Graph
79690,92334,1,Circle Graph
79690,92318,1,Circle Graph
79690,92342,0,Circle Graph
79690,92349,1,Circle Graph
79690,92346,0,Circle Graph
79690,92343,1,Circle Graph
79690,92319,0,Circle Graph
79690,92341,0,Circle Graph
79690,92320,0,Circle Graph
79691,92354,1,Circle Graph
79691,92351,1,Circle Graph
79691,92332,0,Circle Graph
79691,92326,1,Circle Graph
79691,92319,0,Circle Graph
79691,92350,1,Circle Graph
79691,92335,0,Circle Graph
79693,92333,1,Circle Graph
79693,92318,1,Circle Graph
79693,92339,1,Circle Graph
79693,92352,1,Circle Graph
79693,92325,1,Circle Graph
79693,92353,0,Circle Graph
79693,92321,1,Circle Graph
79693,92342,1,Circle Graph
79693,92320,1,Circle Graph
79697,92324,1,Circle Graph
79698,92316,1,Circle Graph
79698,92336,1,Circle Graph
79698,92334,1,Circle Graph
79698,92340,1,Circle Graph
79703,92317,1,Circle Graph
79703,92320,1,Circle Graph
79704,92341,1,Circle Graph
79704,92353,1,Circle Graph
79704,92320,1,Circle Graph
79704,92339,1,Circle Graph
79704,92326,1,Circle Graph
79704,92349,1,Circle Graph
79704,92328,1,Circle Graph
79704,92346,0,Circle Graph
79704,92347,1,Circle Graph
79704,92321,0,Circle Graph
79720,92346,1,Circle Graph
79729,92326,0,Circle Graph
79729,92334,0,Circle Graph
79729,92346,0,Circle Graph
79735,57713,1,Circle Graph
79735,57674,1,Circle Graph
79735,57650,1,Circle Graph
79735,58581,1,Circle Graph
79735,93434,1,Circle Graph
79736,93433,1,Circle Graph
79736,58536,1,Circle Graph
79736,57695,1,Circle Graph
79736,57722,1,Circle Graph
79736,47064,0,Circle Graph
79736,47075,1,Circle Graph
79736,47051,1,Circle Graph
79736,57725,1,Circle Graph
79737,47099,1,Circle Graph
79737,47147,1,Circle Graph
79737,57641,1,Circle Graph
79737,58536,1,Circle Graph
79737,93378,1,Circle Graph
79737,93451,1,Circle Graph
79737,93444,0,Circle Graph
79737,93392,1,Circle Graph
79738,58551,1,Circle Graph
79738,47150,1,Circle Graph
79738,47045,1,Circle Graph
79738,57641,0,Circle Graph
79738,93456,1,Circle Graph
79738,93380,1,Circle Graph
79738,93470,1,Circle Graph
79738,93394,0,Circle Graph
79738,93435,0,Circle Graph
79738,92329,1,Circle Graph
79739,47075,1,Circle Graph
79739,47087,1,Circle Graph
79739,58563,1,Circle Graph
79739,93377,1,Circle Graph
79739,57719,1,Circle Graph
79739,93394,1,Circle Graph
79739,93420,0,Circle Graph
79739,92355,1,Circle Graph
79739,93409,1,Circle Graph
79740,47129,0,Circle Graph
79740,47040,1,Circle Graph
79740,47147,0,Circle Graph
79740,47056,0,Circle Graph
79740,57722,0,Circle Graph
79740,57659,1,Circle Graph
79740,47041,1,Circle Graph
79740,47123,0,Circle Graph
79740,58533,1,Circle Graph
79740,58512,1,Circle Graph
79740,58545,1,Circle Graph
79740,58569,0,Circle Graph
79740,57728,1,Circle Graph
79740,93387,1,Circle Graph
79740,92340,1,Circle Graph
79740,92344,0,Circle Graph
79740,47052,1,Circle Graph
79741,93385,1,Circle Graph
79741,92352,0,Circle Graph
79741,57716,1,Circle Graph
79741,57728,1,Circle Graph
79741,47132,1,Circle Graph
79741,57653,1,Circle Graph
79742,47054,0,Circle Graph
79742,57653,1,Circle Graph
79742,47051,1,Circle Graph
79742,57650,1,Circle Graph
79742,47093,1,Circle Graph
79742,58515,1,Circle Graph
79742,93417,1,Circle Graph
79742,93405,1,Circle Graph
79742,93439,1,Circle Graph
79742,93453,0,Circle Graph
79742,92347,1,Circle Graph
79742,57725,1,Circle Graph
79744,92322,0,Circle Graph
79744,92343,1,Circle Graph
79744,92328,1,Circle Graph
79744,93412,1,Circle Graph
79744,57674,1,Circle Graph
79744,57668,1,Circle Graph
79744,47066,1,Circle Graph
79744,57728,1,Circle Graph
79745,57650,1,Circle Graph
79745,57644,1,Circle Graph
79745,57719,1,Circle Graph
79745,57704,1,Circle Graph
79745,93389,1,Circle Graph
79745,93421,1,Circle Graph
79745,93463,0,Circle Graph
79745,93429,1,Circle Graph
79746,58521,1,Circle Graph
79746,57728,0,Circle Graph
79746,57716,1,Circle Graph
79746,57665,0,Circle Graph
79746,93405,1,Circle Graph
79746,57653,1,Circle Graph
79746,93384,1,Circle Graph
79746,93442,0,Circle Graph
79746,92325,1,Circle Graph
79746,93402,1,Circle Graph
79746,92322,1,Circle Graph
79747,47111,1,Circle Graph
79747,47114,1,Circle Graph
79747,47069,0,Circle Graph
79747,47064,1,Circle Graph
79747,47144,0,Circle Graph
79747,57698,1,Circle Graph
79747,57656,1,Circle Graph
79747,93393,1,Circle Graph
79747,93398,1,Circle Graph
79747,93409,1,Circle Graph
79747,93416,0,Circle Graph
79747,92353,0,Circle Graph
79748,47055,1,Circle Graph
79748,47153,1,Circle Graph
79748,47041,1,Circle Graph
79748,57704,1,Circle Graph
79748,57653,1,Circle Graph
79748,57665,0,Circle Graph
79748,58593,1,Circle Graph
79748,58581,0,Circle Graph
79748,58521,0,Circle Graph
79748,93468,1,Circle Graph
79748,92338,1,Circle Graph
79748,58596,1,Circle Graph
79749,92343,1,Circle Graph
79749,92326,1,Circle Graph
79749,93373,1,Circle Graph
79749,57665,1,Circle Graph
79749,58590,1,Circle Graph
79749,47064,1,Circle Graph
79749,47153,1,Circle Graph
79750,47060,1,Circle Graph
79750,47111,1,Circle Graph
79750,57710,1,Circle Graph
79750,93413,1,Circle Graph
