user_id,problem_id,correct,skill_name
79013,56877,0,Table
79013,56823,0,Table
79013,57123,1,Table
79013,56760,1,Table
79014,48086,0,Table
79014,48645,1,Table
79014,48624,1,Table
79014,48705,0,Table
79014,58507,1,Table
79014,48058,1,Table
79014,48082,0,Table
79014,48098,0,Table
79014,48614,0,Table
79014,56877,0,Table
79014,57063,1,Table
79014,57114,1,Table
79014,56856,1,Table
79014,56844,1,Table
79014,56859,1,Table
79014,56898,1,Table
79014,56892,1,Table
79014,48707,0,Table
79015,48541,1,Table
79015,56760,1,Table
79015,56835,1,Table
79015,58427,1,Table
79015,57126,1,Table
79015,56907,1,Table
79015,56979,1,Table
79015,57057,1,Table
79015,48098,1,Table
79016,120478,0,Table
79016,120473,0,Table
79016,48090,1,Table
79016,58452,1,Table
79016,48618,1,Table
79016,48537,1,Table
79016,57108,1,Table
79016,120488,0,Table
79016,56754,1,Table
79016,56859,1,Table
79016,56817,1,Table
79016,56868,0,Table
79016,56889,1,Table
79016,57063,1,Table
79016,56904,1,Table
79016,56964,1,Table
79017,57084,1,Table
79017,57105,1,Table
79017,56718,0,Table
79017,56802,0,Table
79018,48712,1,Table
79018,56826,1,Table
79018,120498,1,Table
79018,120493,1,Table
79018,120468,1,Table
79018,120483,1,Table
79018,56781,1,Table
79018,48146,1,Table
79018,48070,1,Table
79018,56853,0,Table
79018,48671,1,Table
79018,56943,1,Table
79018,57090,1,Table
79018,56910,0,Table
79018,56871,0,Table
79018,56940,1,Table
79018,56745,1,Table
79018,56979,1,Table
79018,56769,0,Table
79018,57102,0,Table
79018,57087,1,Table
79018,57066,1,Table
79018,56817,0,Table
79019,48708,0,Table
79019,120473,1,Table
79019,48130,1,Table
79019,58442,0,Table
79019,48688,1,Table
79019,48557,1,Table
79019,48585,0,Table
79019,48659,1,Table
79019,48640,1,Table
79019,56883,1,Table
79019,57072,1,Table
79019,57054,1,Table
79019,56796,1,Table
79019,56955,1,Table
79019,56946,1,Table
79019,56904,1,Table
79019,56958,0,Table
79019,56979,0,Table
79020,48126,1,Table
79020,48162,1,Table
79020,48663,1,Table
79020,48641,1,Table
79020,48559,1,Table
79020,57066,1,Table
79020,48634,0,Table
79020,56730,1,Table
79020,56766,0,Table
79020,56748,1,Table
79020,56916,1,Table
79020,56949,1,Table
79020,57120,1,Table
79021,48572,0,Table
79021,120458,0,Table
79021,120483,1,Table
79021,48146,1,Table
79021,58432,1,Table
79021,120498,0,Table
79021,58457,1,Table
79021,48110,0,Table
79021,48679,1,Table
79021,48711,1,Table
79021,56883,1,Table
79021,48591,1,Table
79021,57096,1,Table
79021,57108,1,Table
79021,56721,1,Table
79021,56730,1,Table
79021,56745,0,Table
79021,56946,1,Table
79021,56919,1,Table
79021,48693,0,Table
79022,48170,0,Table
79022,48154,1,Table
79022,58407,0,Table
79022,58457,1,Table
79022,120498,1,Table
79022,58482,1,Table
79022,120483,1,Table
79022,48571,1,Table
79022,48122,1,Table
79022,48556,1,Table
79022,48570,1,Table
79022,48534,0,Table
79022,48614,0,Table
79022,48683,0,Table
79022,48590,0,Table
79022,57066,1,Table
79022,57087,1,Table
79022,56790,1,Table
79022,56781,1,Table
79022,56940,1,Table
79022,56979,1,Table
79022,48621,1,Table
79023,56886,1,Table
79023,56847,1,Table
79023,56718,0,Table
79023,56721,0,Table
79023,56754,1,Table
79023,58457,1,Table
79023,58407,0,Table
79023,48110,0,Table
79023,58507,1,Table
79023,48070,1,Table
79023,56760,1,Table
79023,56793,1,Table
79023,56817,0,Table
79023,56715,0,Table
79023,48704,1,Table
79023,56904,1,Table
79023,56916,1,Table
79023,56820,0,Table
79023,48682,1,Table
79023,56808,0,Table
79023,56814,0,Table
79023,56724,1,Table
79023,57087,1,Table
79023,48656,1,Table
79023,56832,0,Table
79023,56883,0,Table
79023,57129,1,Table
79024,57105,1,Table
79024,48154,1,Table
79024,58387,1,Table
79024,48610,0,Table
79024,56802,1,Table
79024,57066,1,Table
79024,56745,1,Table
79024,58422,1,Table
79024,56886,1,Table
79024,56775,1,Table
79024,56829,0,Table
79024,56916,1,Table
79024,56976,1,Table
79024,56934,1,Table
79024,56922,0,Table
79024,56787,0,Table
79026,58477,1,Table
79026,58407,1,Table
79026,48680,1,Table
79026,48628,1,Table
79026,48545,1,Table
79026,48619,1,Table
79026,48646,0,Table
79026,57063,1,Table
79026,56976,1,Table
79026,56751,1,Table
79026,56784,0,Table
79026,56856,1,Table
79026,56865,0,Table
79026,56739,1,Table
79026,56928,1,Table
79026,57090,1,Table
79027,48138,1,Table
79027,48590,1,Table
79027,56751,1,Table
79027,56814,1,Table
79027,57108,1,Table
79027,57078,1,Table
79027,56787,0,Table
79027,58397,1,Table
79027,56844,0,Table
79027,56820,0,Table
79027,56712,1,Table
79027,56763,0,Table
79027,56910,1,Table
79027,56958,1,Table
79027,56817,0,Table
79029,120493,1,Table
79029,120468,1,Table
79029,58497,1,Table
79029,48150,1,Table
79029,48681,1,Table
79029,48711,1,Table
79029,57093,1,Table
79029,56754,1,Table
79029,56823,1,Table
79029,56934,1,Table
79029,56940,1,Table
79029,57063,1,Table
79030,56865,0,Table
79030,56775,1,Table
79031,48577,1,Table
79031,48622,0,Table
79031,48558,1,Table
79031,48663,0,Table
79031,48562,1,Table
79031,48533,0,Table
79031,58402,1,Table
79031,48098,1,Table
79031,120493,1,Table
79031,120498,1,Table
79031,48560,1,Table
79031,48690,0,Table
79031,56904,1,Table
79031,57105,1,Table
79031,56958,1,Table
79031,48543,1,Table
79031,56808,0,Table
79031,56775,1,Table
79031,56793,1,Table
79031,56772,1,Table
79031,56844,1,Table
79031,56751,1,Table
79031,56883,1,Table
79031,57126,1,Table
79031,56838,0,Table
79032,56835,0,Table
79032,56778,0,Table
79032,56877,0,Table
79032,56814,0,Table
79032,56739,0,Table
79032,56733,0,Table
79032,58377,1,Table
79032,56796,1,Table
79032,56751,0,Table
79032,48694,1,Table
79032,57066,1,Table
79032,57081,1,Table
79032,56754,0,Table
79032,56730,1,Table
79032,48122,1,Table
79032,56871,0,Table
79032,58497,0,Table
79032,58437,0,Table
79032,56904,0,Table
79032,56961,1,Table
79032,56979,1,Table
79032,56931,1,Table
79032,48154,0,Table
79032,56763,0,Table
79032,56880,0,Table
79032,56862,0,Table
79032,56883,0,Table
79032,48684,1,Table
79032,48633,0,Table
79032,48082,0,Table
79032,48106,0,Table
79032,56886,0,Table
79033,48645,0,Table
79033,48118,1,Table
79033,48062,1,Table
79033,48685,1,Table
79033,48684,1,Table
79033,48689,1,Table
79033,48611,1,Table
79033,56970,1,Table
79033,57042,1,Table
79033,56907,0,Table
79033,56967,1,Table
79033,57087,1,Table
79033,56814,1,Table
79033,56784,1,Table
79033,56892,1,Table
79034,120493,1,Table
79034,120498,1,Table
79034,120483,1,Table
79034,57117,1,Table
79034,48110,1,Table
79034,48537,1,Table
79034,56838,1,Table
79034,56790,1,Table
79034,56709,1,Table
79034,56781,0,Table
79034,56733,0,Table
79034,56784,0,Table
79034,58482,1,Table
79034,57066,1,Table
79034,56763,0,Table
79034,56898,1,Table
79034,56730,0,Table
79034,56853,0,Table
79034,56817,0,Table
79034,56736,0,Table
79034,56961,1,Table
79034,56889,1,Table
79034,56847,0,Table
79034,56808,0,Table
79034,56772,0,Table
79034,56760,1,Table
79054,56973,1,Table
79054,48094,1,Table
79054,58397,1,Table
79054,48624,1,Table
79054,48663,1,Table
79054,48555,0,Table
79054,56946,1,Table
79054,48641,1,Table
79054,57045,1,Table
79054,56796,1,Table
79054,56763,1,Table
79054,48897,1,Table
79054,49036,1,Table
79054,49044,1,Table
79054,49028,0,Table
79054,57048,1,Table
79055,58507,1,Table
79055,48130,1,Table
79055,58387,1,Table
79055,58402,0,Table
79055,48590,1,Table
79055,56940,1,Table
79055,56919,1,Table
79055,56898,1,Table
79055,56946,1,Table
79055,57042,1,Table
79055,57084,1,Table
79055,56775,1,Table
79055,56805,1,Table
79055,49060,1,Table
79055,49040,0,Table
79055,56970,0,Table
79056,56943,1,Table
79056,48070,1,Table
79056,48106,1,Table
79056,48674,1,Table
79056,56913,1,Table
79056,56745,1,Table
79056,57099,1,Table
79056,56781,1,Table
79056,48897,1,Table
79056,49044,1,Table
79056,57078,1,Table
79057,58442,1,Table
79057,58482,1,Table
79057,48642,1,Table
79057,56976,1,Table
79057,56940,1,Table
79057,56967,0,Table
79057,56892,1,Table
79057,57060,1,Table
79057,56766,1,Table
79057,56718,1,Table
79057,49040,1,Table
79057,49024,1,Table
79057,57096,1,Table
79058,56925,1,Table
79058,58457,1,Table
79058,120453,1,Table
79058,48650,1,Table
79058,56970,1,Table
79058,48122,1,Table
79058,56907,1,Table
79058,56901,0,Table
79058,56766,1,Table
79058,57075,1,Table
79058,56826,1,Table
79058,56736,1,Table
79058,56835,0,Table
79058,56829,1,Table
79058,48873,1,Table
79058,49068,1,Table
79058,57114,1,Table
79059,56925,1,Table
79059,48633,0,Table
79059,48616,0,Table
79059,58382,1,Table
79059,48562,1,Table
79059,56976,1,Table
79059,58377,1,Table
79059,48561,1,Table
79059,57087,1,Table
79059,48665,1,Table
79059,56763,1,Table
79059,57054,1,Table
79059,49048,1,Table
79059,49056,1,Table
79059,49020,0,Table
79059,49008,0,Table
79059,48877,1,Table
79059,49016,1,Table
79059,56856,1,Table
79059,49060,1,Table
79060,56919,1,Table
79060,58462,1,Table
79060,48062,1,Table
79060,48612,1,Table
79060,56958,1,Table
79060,56973,1,Table
79060,56910,0,Table
79060,56847,1,Table
79060,57099,1,Table
79060,57093,1,Table
79060,56826,0,Table
79060,56724,0,Table
79060,49004,0,Table
79060,49072,1,Table
79060,56946,1,Table
79061,56919,1,Table
79061,48162,1,Table
79061,48134,0,Table
79061,48596,1,Table
79061,56925,1,Table
79061,58377,1,Table
79061,57051,1,Table
79061,56859,1,Table
79061,56820,1,Table
79061,49060,1,Table
79061,49012,1,Table
79061,57102,1,Table
79062,58397,1,Table
79062,58487,1,Table
79062,48690,1,Table
79062,56970,1,Table
79062,56934,1,Table
79062,56958,1,Table
79062,56895,0,Table
79062,57102,1,Table
79062,57108,1,Table
79062,56853,1,Table
79062,56793,1,Table
79062,49052,1,Table
79062,49068,1,Table
79062,56976,0,Table
79063,56913,1,Table
79063,48170,1,Table
79063,48142,1,Table
79063,48613,1,Table
79063,56751,1,Table
79063,56952,1,Table
79063,56895,1,Table
79063,56736,0,Table
79063,57093,1,Table
79063,57078,1,Table
79063,56841,1,Table
79063,56886,0,Table
79063,49000,1,Table
79063,49060,1,Table
79063,56976,0,Table
79064,56910,1,Table
79064,56967,1,Table
79064,48654,0,Table
79064,48565,0,Table
79064,58407,1,Table
79064,48541,1,Table
79064,48118,1,Table
79064,57126,1,Table
79064,48674,1,Table
79064,57066,1,Table
79064,48660,1,Table
79064,56793,1,Table
79064,56790,1,Table
79064,49000,1,Table
79064,49036,1,Table
79064,56847,0,Table
79064,56763,0,Table
79064,56745,1,Table
79064,56883,0,Table
79064,56886,1,Table
79064,56769,0,Table
79064,56712,1,Table
79066,48632,1,Table
79066,48066,1,Table
79066,120468,1,Table
79066,120453,1,Table
79066,48062,1,Table
79066,56952,1,Table
79066,56733,0,Table
79066,57084,1,Table
79066,57099,1,Table
79066,56790,1,Table
79066,49060,1,Table
79066,49020,1,Table
79066,56907,1,Table
79067,48106,1,Table
79067,58382,1,Table
79067,48555,1,Table
79067,56934,1,Table
79067,56940,1,Table
79067,56838,1,Table
79067,56787,1,Table
79067,56886,0,Table
79067,57126,1,Table
79067,57051,1,Table
79067,49048,1,Table
79067,56715,1,Table
79068,48090,1,Table
79068,58412,1,Table
79068,56922,1,Table
79068,56895,1,Table
79068,56901,1,Table
79068,56949,0,Table
79068,56946,1,Table
79068,56925,0,Table
79068,57108,1,Table
79068,56832,1,Table
79068,56862,1,Table
79068,49072,1,Table
79068,48893,1,Table
79068,49012,1,Table
79068,49064,0,Table
79068,48869,1,Table
79068,57048,1,Table
79069,56940,1,Table
79069,58497,1,Table
79069,48675,1,Table
79069,56970,1,Table
79069,57096,1,Table
79069,58447,1,Table
79069,56835,1,Table
79069,56829,1,Table
79069,48885,1,Table
79069,57057,1,Table
79069,49028,1,Table
79070,58412,1,Table
79070,48086,1,Table
79070,48070,1,Table
79070,58487,0,Table
79070,56895,1,Table
79070,56919,1,Table
79070,57045,1,Table
79070,48623,1,Table
79070,56721,1,Table
79070,56814,1,Table
79070,48873,1,Table
79070,49020,1,Table
79070,48901,1,Table
79070,48869,0,Table
79070,57078,1,Table
79071,48552,0,Table
79071,48539,1,Table
79071,48549,1,Table
79071,48662,1,Table
79071,58507,1,Table
79071,58387,1,Table
79071,48058,0,Table
79071,48110,1,Table
79071,58362,1,Table
79071,48672,0,Table
79071,48074,0,Table
79071,56931,1,Table
79071,57096,1,Table
79071,49004,1,Table
79071,57051,1,Table
79071,56826,1,Table
79071,56802,1,Table
79071,56850,1,Table
79071,56772,0,Table
79071,56829,0,Table
79071,49020,1,Table
79071,56901,1,Table
79071,49056,1,Table
79071,49012,0,Table
79073,48602,1,Table
79073,56850,1,Table
79073,48058,1,Table
79073,56952,1,Table
79073,48102,1,Table
79073,56922,1,Table
79073,49060,1,Table
79073,57054,1,Table
79073,56739,1,Table
79073,49076,1,Table
79073,57090,1,Table
79074,48600,1,Table
79074,120478,0,Table
79074,56895,1,Table
79074,48090,1,Table
79074,58422,1,Table
79074,120488,1,Table
79074,56946,1,Table
79074,49000,1,Table
79074,56892,0,Table
79074,57087,1,Table
79074,57090,1,Table
79074,56859,1,Table
79074,56868,1,Table
79074,49048,1,Table
79074,56916,1,Table
79075,48090,1,Table
79075,48134,1,Table
79075,120488,1,Table
79075,56814,0,Table
79075,56898,1,Table
79075,57102,1,Table
79075,56952,1,Table
79075,56721,0,Table
79075,56886,0,Table
79075,56850,1,Table
79075,48881,1,Table
79075,49036,1,Table
79075,49016,1,Table
79075,57054,1,Table
79217,56967,1,Table
79217,56907,1,Table
79217,48623,0,Table
79217,48540,0,Table
79217,48581,1,Table
79217,58507,1,Table
79217,48578,1,Table
79217,58497,1,Table
79217,57045,1,Table
79217,48701,1,Table
79217,57057,1,Table
79217,56793,0,Table
79217,56790,1,Table
79217,56835,1,Table
79217,56883,0,Table
79217,56820,1,Table
79217,56733,1,Table
79217,56862,0,Table
79217,56826,1,Table
79217,56859,1,Table
79217,49068,1,Table
79217,48877,1,Table
79217,56769,1,Table
79264,48639,0,Table
79264,48555,0,Table
79264,48678,0,Table
79264,48579,0,Table
79264,48574,0,Table
79264,48070,0,Table
79264,56934,1,Table
79264,57102,1,Table
79264,48692,0,Table
79264,56952,1,Table
79264,57048,1,Table
79319,49016,0,Table
79319,56898,1,Table
79319,56928,0,Table
79319,48150,1,Table
79319,58457,1,Table
79319,57111,1,Table
79319,56904,1,Table
79319,56808,1,Table
79319,57075,1,Table
79319,49072,1,Table
79319,56895,1,Table
79319,49000,1,Table
79319,56772,1,Table
79411,56829,1,Table
79411,56841,1,Table
79411,112920,1,Table
79412,112935,1,Table
79412,112950,1,Table
79412,120468,1,Table
79412,120453,1,Table
79414,112930,1,Table
79414,56763,1,Table
79414,56865,0,Table
79414,56871,1,Table
79414,56772,0,Table
79414,56832,0,Table
79414,56736,1,Table
79414,56817,1,Table
79415,56832,1,Table
79415,56739,1,Table
79415,120473,1,Table
79415,120483,1,Table
79416,120473,1,Table
79419,120483,1,Table
79419,56874,1,Table
79419,56778,1,Table
79419,56868,0,Table
79419,56745,0,Table
79452,74030,0,Table
79452,74140,1,Table
79452,74150,1,Table
79452,74135,1,Table
79456,74030,0,Table
79456,74070,1,Table
79456,74060,1,Table
79456,74150,0,Table
79456,74080,0,Table
79458,74030,0,Table
79458,74125,0,Table
79458,74080,0,Table
79458,74105,1,Table
79458,74145,0,Table
79501,74070,1,Table
79501,74110,0,Table
79501,74135,1,Table
79501,74105,1,Table
79501,74095,1,Table
79502,74030,1,Table
79502,74095,1,Table
79503,74095,1,Table
79503,74050,1,Table
79504,74055,1,Table
79504,74105,1,Table
79504,74135,0,Table
79504,74060,1,Table
79505,74135,1,Table
79505,74060,1,Table
79506,74165,1,Table
79506,74110,1,Table
79507,74160,1,Table
79507,74145,1,Table
79508,74140,1,Table
79508,74040,1,Table
79509,74145,1,Table
79509,74135,1,Table
79509,74165,0,Table
79510,74150,1,Table
79510,74070,1,Table
79511,74070,1,Table
79511,74170,1,Table
79512,74045,1,Table
79512,74140,1,Table
79513,74085,1,Table
79513,74095,1,Table
79514,74125,1,Table
79514,74135,0,Table
79514,74040,1,Table
79514,74160,1,Table
79515,74140,1,Table
79515,74065,1,Table
79516,74035,1,Table
79516,74040,1,Table
79517,74050,1,Table
79517,74115,1,Table
79518,74120,1,Table
79518,74145,1,Table
79519,74035,1,Table
79519,74055,1,Table
79528,74125,1,Table
79528,74115,1,Table
79529,74145,1,Table
79529,74130,1,Table
79529,74070,1,Table
79529,74140,0,Table
79529,74150,1,Table
79530,74060,1,Table
79530,74070,1,Table
79531,74070,1,Table
79531,74050,1,Table
79533,74145,0,Table
79533,74135,1,Table
79533,74055,0,Table
79533,74170,1,Table
79533,74050,1,Table
79533,74125,1,Table
79534,74095,1,Table
79534,74035,1,Table
79535,74135,1,Table
79535,74100,1,Table
79536,74095,0,Table
79536,74105,1,Table
79536,74070,1,Table
79536,74145,0,Table
79536,74135,1,Table
79536,74175,1,Table
79536,74115,1,Table
79537,74035,1,Table
79537,74120,1,Table
79538,74170,1,Table
79538,74145,1,Table
79539,74070,1,Table
79539,74040,1,Table
79540,74170,1,Table
79540,74055,1,Table
79541,74105,1,Table
79541,74075,1,Table
79542,74145,1,Table
79542,74035,1,Table
79543,74130,1,Table
79543,74065,1,Table
79543,74085,1,Table
79543,74060,1,Table
79543,74035,0,Table
79544,74045,1,Table
79544,74030,1,Table
79545,74055,0,Table
79545,74165,0,Table
79545,74080,0,Table
79545,74160,1,Table
79545,74100,1,Table
79545,74125,1,Table
79546,74130,1,Table
79546,74030,1,Table
79547,120493,1,Table
79548,74100,1,Table
79548,74120,1,Table
79548,74130,0,Table
79548,74135,1,Table
79558,74135,1,Table
79558,74075,1,Table
79559,74135,1,Table
79559,74050,1,Table
79561,74125,1,Table
79561,74095,0,Table
79561,74075,0,Table
79561,74050,0,Table
79568,74095,1,Table
79568,74155,1,Table
79572,74145,1,Table
79572,74135,1,Table
79572,74140,1,Table
79572,74065,0,Table
79572,74055,1,Table
79573,74030,1,Table
79573,74140,0,Table
79575,74120,1,Table
79575,74045,1,Table
79577,112920,0,Table
79578,112940,1,Table
79578,112950,1,Table
79578,56733,1,Table
79578,56811,1,Table
79579,112950,1,Table
79580,56829,0,Table
79580,112950,0,Table
79580,112915,1,Table
79581,56856,0,Table
79581,56715,1,Table
79581,56766,1,Table
79581,56760,1,Table
79582,112950,1,Table
79582,112910,0,Table
79582,56859,1,Table
79582,56886,0,Table
79583,56733,1,Table
79583,56847,0,Table
79583,120483,1,Table
79584,56820,0,Table
79584,56754,0,Table
79584,56757,1,Table
79584,56841,0,Table
79586,56793,1,Table
79586,56844,0,Table
79586,56790,0,Table
79586,56880,1,Table
79586,120468,1,Table
79588,112955,1,Table
79606,57066,0,Table
79606,48098,1,Table
79606,56853,1,Table
79606,56724,1,Table
79606,48676,1,Table
79606,48557,1,Table
79606,58492,1,Table
79606,48629,0,Table
79606,48569,0,Table
79606,57063,1,Table
79606,57042,1,Table
79606,57111,1,Table
79606,48672,1,Table
79610,56715,0,Table
79610,56733,1,Table
79610,48559,1,Table
79610,57075,1,Table
79610,57099,1,Table
79613,56874,1,Table
79613,56715,1,Table
79613,58377,1,Table
79613,48090,1,Table
79613,56844,1,Table
79613,56733,1,Table
79613,56712,0,Table
79613,48594,1,Table
79613,48577,1,Table
79613,48561,1,Table
79613,57105,1,Table
79613,57108,1,Table
79613,56859,0,Table
79614,56772,0,Table
79614,48102,1,Table
79614,58507,1,Table
79614,56811,0,Table
79614,56883,0,Table
79614,56712,0,Table
79614,57084,1,Table
79614,48535,1,Table
79614,56715,1,Table
79614,57099,1,Table
79614,57117,1,Table
79614,57078,0,Table
79614,56769,0,Table
79614,56745,1,Table
79616,48646,1,Table
79616,48636,1,Table
79616,48652,1,Table
79616,48609,0,Table
79616,48703,0,Table
79616,57051,1,Table
79616,57111,1,Table
79617,58507,1,Table
79617,48134,1,Table
79617,56787,1,Table
79617,56889,1,Table
79617,56754,0,Table
79617,56769,1,Table
79617,57117,1,Table
79617,57075,1,Table
79617,57084,1,Table
79617,57045,0,Table
79617,48595,1,Table
79618,58417,1,Table
79618,56766,1,Table
79618,58377,1,Table
79618,48054,1,Table
79618,58472,0,Table
79618,48536,1,Table
79618,56811,1,Table
79618,57054,1,Table
79618,57081,1,Table
79618,48106,1,Table
79619,56814,0,Table
79619,48162,1,Table
79619,48130,1,Table
79619,48106,1,Table
79619,48154,0,Table
79619,56877,0,Table
79619,56721,0,Table
79619,56751,0,Table
79619,56769,0,Table
79619,48582,1,Table
79619,57126,1,Table
79619,48633,0,Table
79619,48625,1,Table
79619,48704,0,Table
79619,48617,0,Table
79619,57081,1,Table
79619,57123,1,Table
79619,57051,1,Table
79619,57117,0,Table
79619,48629,1,Table
79620,48678,1,Table
79620,58382,1,Table
79620,48122,1,Table
79620,56817,1,Table
79620,48692,1,Table
79620,56730,1,Table
79620,48557,0,Table
79620,57096,1,Table
79620,57099,1,Table
79620,48658,1,Table
79620,48647,0,Table
79620,48689,1,Table
79621,57120,1,Table
79621,57069,1,Table
79621,56748,1,Table
79621,56865,1,Table
79621,58482,0,Table
79621,48126,1,Table
79621,48142,1,Table
79623,56772,1,Table
79623,48058,0,Table
79623,58497,1,Table
79623,58372,1,Table
79623,56715,1,Table
79623,56844,0,Table
79623,56760,1,Table
79623,56877,1,Table
79623,58362,1,Table
79623,56859,0,Table
79623,48098,1,Table
79623,48598,0,Table
79623,56865,0,Table
79623,57114,1,Table
79623,57069,1,Table
79623,48709,0,Table
79623,48551,0,Table
79623,56751,0,Table
79623,48591,1,Table
79623,48646,0,Table
79623,48707,1,Table
79623,48660,1,Table
79626,58487,1,Table
79626,58472,1,Table
79626,56766,1,Table
79626,56751,1,Table
79626,48573,0,Table
79626,48623,1,Table
79626,48650,0,Table
79626,48669,1,Table
79626,48702,1,Table
79626,57042,1,Table
79626,57129,1,Table
79626,48580,0,Table
79626,48659,0,Table
79627,56847,1,Table
79627,58367,1,Table
79627,48122,1,Table
79627,56730,1,Table
79627,48708,1,Table
79627,48686,1,Table
79627,48634,0,Table
79627,57069,1,Table
79627,57048,1,Table
79627,48666,1,Table
79632,58377,1,Table
79632,56874,1,Table
79632,56865,1,Table
79632,58447,1,Table
79632,57123,1,Table
79632,57081,1,Table
79632,56820,0,Table
79661,48701,1,Table
79661,57069,1,Table
79661,57048,1,Table
79661,56751,1,Table
79661,58482,1,Table
79661,48142,1,Table
79661,56823,1,Table
79662,56742,1,Table
79662,48146,1,Table
79662,56862,1,Table
79662,58407,1,Table
79662,56727,0,Table
79662,57078,1,Table
79662,57093,1,Table
79662,56850,0,Table
79663,58467,1,Table
79663,48146,1,Table
79663,48556,1,Table
79663,56838,1,Table
79663,56775,0,Table
79663,48536,1,Table
79663,56784,1,Table
79663,48600,1,Table
79663,48547,1,Table
79663,48611,0,Table
79663,48684,0,Table
79663,57120,1,Table
79663,57093,1,Table
79663,48628,0,Table
79664,48650,1,Table
79664,58437,1,Table
79664,48146,1,Table
79664,57120,1,Table
79664,57090,1,Table
79664,56739,1,Table
79664,56736,1,Table
79665,56874,0,Table
79665,48106,1,Table
79665,58367,1,Table
79665,56739,1,Table
79665,56772,1,Table
79665,56745,0,Table
79665,56793,1,Table
79665,48660,1,Table
79665,48547,1,Table
79665,48611,0,Table
79665,48658,1,Table
79665,57045,1,Table
79665,57090,1,Table
79666,48090,1,Table
79666,58422,1,Table
79666,48665,1,Table
79666,48571,1,Table
79666,48600,1,Table
79666,48587,0,Table
79666,48661,0,Table
79666,56865,1,Table
79666,56805,1,Table
79666,57105,1,Table
79666,57084,1,Table
79666,48662,1,Table
79667,58487,1,Table
79667,48676,1,Table
79667,56841,1,Table
79667,58452,1,Table
79667,56850,0,Table
79667,57066,1,Table
79667,56796,1,Table
79667,57102,1,Table
79668,58362,1,Table
79668,56865,1,Table
79668,56793,1,Table
79668,56757,1,Table
79668,48114,1,Table
79668,56772,0,Table
79668,48599,1,Table
79668,57072,1,Table
79668,57117,1,Table
79668,56859,0,Table
79670,48118,1,Table
79670,48687,1,Table
79670,48102,1,Table
79670,57087,1,Table
79670,57126,1,Table
79672,56709,1,Table
79672,56751,1,Table
79672,56817,1,Table
79672,56823,0,Table
79672,56757,0,Table
79672,56715,0,Table
79672,56814,0,Table
79672,48094,1,Table
79672,56721,1,Table
79672,56712,0,Table
79672,56841,0,Table
79672,56874,0,Table
79672,56766,0,Table
79672,56844,1,Table
79672,48549,1,Table
79672,48146,1,Table
79672,57069,1,Table
79672,57114,1,Table
79673,58452,1,Table
79673,48110,1,Table
79673,56823,1,Table
79673,56763,1,Table
79673,56736,1,Table
79673,56709,0,Table
79673,48578,1,Table
79673,57093,1,Table
79673,57126,1,Table
79674,57069,1,Table
79674,57114,1,Table
79674,56709,0,Table
79674,56751,1,Table
79674,56718,0,Table
79674,56829,0,Table
79674,56865,0,Table
79675,58397,1,Table
79675,56721,1,Table
79675,56775,1,Table
79675,58427,1,Table
79675,57075,1,Table
79675,57060,1,Table
79675,48608,1,Table
79678,57045,1,Table
79678,57099,1,Table
79678,48595,1,Table
79678,56823,1,Table
79678,56727,1,Table
79678,58482,1,Table
79678,48118,1,Table
79679,57048,1,Table
79679,57099,1,Table
79680,48070,1,Table
79680,48110,1,Table
79680,56778,1,Table
79680,56748,1,Table
79680,48567,1,Table
79680,48619,1,Table
79680,48624,0,Table
79680,57069,1,Table
79680,57060,1,Table
79680,48605,1,Table
79681,48618,1,Table
79681,56811,1,Table
79681,56859,0,Table
79681,56817,0,Table
79681,56856,1,Table
79681,56850,0,Table
79681,56709,0,Table
79681,56730,0,Table
79681,56733,0,Table
79681,56736,1,Table
79681,48130,1,Table
79681,56874,1,Table
79681,48154,1,Table
79681,48644,1,Table
79681,56715,0,Table
79681,56826,0,Table
79681,57084,1,Table
79681,57057,1,Table
79681,48655,0,Table
79681,48564,0,Table
79681,48607,0,Table
79681,48584,0,Table
79681,56880,0,Table
79681,56841,0,Table
79681,56751,0,Table
79681,48608,0,Table
79682,56889,1,Table
79682,56796,1,Table
79682,58427,1,Table
79682,58412,1,Table
79682,56868,0,Table
79682,57087,1,Table
79682,56802,1,Table
79682,56775,0,Table
79682,48562,1,Table
79682,57078,1,Table
79682,56856,1,Table
79683,56742,0,Table
79683,58432,1,Table
79683,48090,1,Table
79683,56730,1,Table
79683,56721,1,Table
79683,56715,0,Table
79683,48640,1,Table
79683,57069,1,Table
79683,57060,1,Table
79735,57078,1,Table
79735,57063,1,Table
79735,48597,1,Table
79735,56772,1,Table
79735,56790,1,Table
79735,48090,1,Table
79735,58462,1,Table
79736,58427,1,Table
79736,58492,1,Table
79736,56859,1,Table
79736,56802,1,Table
79736,48691,1,Table
79736,56850,0,Table
79736,57054,1,Table
79736,57075,1,Table
79736,56751,1,Table
79737,56790,1,Table
79737,56880,1,Table
79737,48583,1,Table
79737,56802,1,Table
79737,48062,1,Table
79737,48102,1,Table
79737,56859,0,Table
79737,57087,1,Table
79737,48674,0,Table
79737,48629,1,Table
79737,48559,1,Table
79737,48669,0,Table
79737,48557,0,Table
79737,57069,1,Table
79737,56814,1,Table
79738,48102,1,Table
79738,58487,1,Table
79738,48166,0,Table
79738,48130,1,Table
79738,56772,1,Table
79738,48681,1,Table
79738,48625,1,Table
79738,58417,1,Table
79738,48549,1,Table
