user_id,problem_id,correct,skill_name
96227,71756,1,Calculations with Similar Figures
96227,71744,0,Calculations with Similar Figures
96227,71425,1,Calculations with Similar Figures
96227,71417,1,Calculations with Similar Figures
96227,94970,1,Calculations with Similar Figures
96227,71400,1,Calculations with Similar Figures
96227,71182,1,Calculations with Similar Figures
96227,71181,0,Calculations with Similar Figures
96227,71227,0,Calculations with Similar Figures
96227,71276,1,Calculations with Similar Figures
96227,71325,0,Calculations with Similar Figures
96227,71248,1,Calculations with Similar Figures
96227,71129,1,Calculations with Similar Figures
96227,71136,1,Calculations with Similar Figures
96227,71234,1,Calculations with Similar Figures
96227,94961,0,Calculations with Similar Figures
96227,95006,1,Calculations with Similar Figures
96227,95005,1,Calculations with Similar Figures
96227,94996,0,Calculations with Similar Figures
96227,86469,1,Calculations with Similar Figures
96227,94964,1,Calculations with Similar Figures
96227,86471,1,Calculations with Similar Figures
96227,71199,1,Calculations with Similar Figures
96228,71821,1,Calculations with Similar Figures
96228,71448,1,Calculations with Similar Figures
96228,71445,1,Calculations with Similar Figures
96228,71534,1,Calculations with Similar Figures
96228,71439,0,Calculations with Similar Figures
96228,72611,1,Calculations with Similar Figures
96228,86458,1,Calculations with Similar Figures
96228,94978,1,Calculations with Similar Figures
96228,86478,1,Calculations with Similar Figures
96228,94982,1,Calculations with Similar Figures
96228,86564,1,Calculations with Similar Figures
96228,71163,1,Calculations with Similar Figures
96228,71740,1,Calculations with Similar Figures
96228,71412,1,Calculations with Similar Figures
96229,72558,1,Calculations with Similar Figures
96229,71407,1,Calculations with Similar Figures
96229,71753,1,Calculations with Similar Figures
96229,71828,1,Calculations with Similar Figures
96229,86502,1,Calculations with Similar Figures
96229,71435,1,Calculations with Similar Figures
96229,86562,1,Calculations with Similar Figures
96229,86481,1,Calculations with Similar Figures
96229,86463,1,Calculations with Similar Figures
96229,71269,1,Calculations with Similar Figures
96229,95009,1,Calculations with Similar Figures
96230,71816,1,Calculations with Similar Figures
96230,71765,0,Calculations with Similar Figures
96230,71740,0,Calculations with Similar Figures
96230,71743,1,Calculations with Similar Figures
96230,71760,1,Calculations with Similar Figures
96230,71753,0,Calculations with Similar Figures
96230,71748,1,Calculations with Similar Figures
96230,71812,1,Calculations with Similar Figures
96230,71754,1,Calculations with Similar Figures
96230,71747,1,Calculations with Similar Figures
96230,71735,1,Calculations with Similar Figures
96230,71809,0,Calculations with Similar Figures
96230,94991,1,Calculations with Similar Figures
96230,71498,1,Calculations with Similar Figures
96230,71163,1,Calculations with Similar Figures
96230,94965,1,Calculations with Similar Figures
96230,95011,1,Calculations with Similar Figures
96230,95010,1,Calculations with Similar Figures
96230,71820,1,Calculations with Similar Figures
96230,94996,1,Calculations with Similar Figures
96230,86478,1,Calculations with Similar Figures
96230,71404,1,Calculations with Similar Figures
96230,72674,1,Calculations with Similar Figures
96230,86459,0,Calculations with Similar Figures
96231,71802,1,Calculations with Similar Figures
96231,71750,1,Calculations with Similar Figures
96231,71760,1,Calculations with Similar Figures
96231,71745,0,Calculations with Similar Figures
96231,71738,1,Calculations with Similar Figures
96231,71758,0,Calculations with Similar Figures
96231,71747,1,Calculations with Similar Figures
96231,71751,0,Calculations with Similar Figures
96231,71752,0,Calculations with Similar Figures
96231,71749,1,Calculations with Similar Figures
96231,71434,1,Calculations with Similar Figures
96231,72641,1,Calculations with Similar Figures
96231,71400,1,Calculations with Similar Figures
96231,94988,1,Calculations with Similar Figures
96231,86482,1,Calculations with Similar Figures
96231,94957,1,Calculations with Similar Figures
96231,94985,1,Calculations with Similar Figures
96231,86477,1,Calculations with Similar Figures
96231,71234,1,Calculations with Similar Figures
96231,71182,1,Calculations with Similar Figures
96231,71276,1,Calculations with Similar Figures
96231,71283,0,Calculations with Similar Figures
96232,71568,1,Calculations with Similar Figures
96232,71803,1,Calculations with Similar Figures
96232,71819,0,Calculations with Similar Figures
96232,71809,1,Calculations with Similar Figures
96232,71764,1,Calculations with Similar Figures
96232,71759,1,Calculations with Similar Figures
96232,71736,1,Calculations with Similar Figures
96232,71738,0,Calculations with Similar Figures
96232,72577,1,Calculations with Similar Figures
96232,71818,1,Calculations with Similar Figures
96232,71406,1,Calculations with Similar Figures
96232,71412,0,Calculations with Similar Figures
96232,71407,1,Calculations with Similar Figures
96232,71163,1,Calculations with Similar Figures
96232,71410,1,Calculations with Similar Figures
96232,94981,0,Calculations with Similar Figures
96232,94967,1,Calculations with Similar Figures
96232,86560,1,Calculations with Similar Figures
96232,86458,1,Calculations with Similar Figures
96232,95016,1,Calculations with Similar Figures
96232,86462,1,Calculations with Similar Figures
96232,71420,0,Calculations with Similar Figures
96232,86485,1,Calculations with Similar Figures
96233,71815,0,Calculations with Similar Figures
96233,71803,1,Calculations with Similar Figures
96233,71824,1,Calculations with Similar Figures
96233,71816,1,Calculations with Similar Figures
96233,71493,1,Calculations with Similar Figures
96233,71248,0,Calculations with Similar Figures
96233,71414,1,Calculations with Similar Figures
96234,71413,1,Calculations with Similar Figures
96234,71262,1,Calculations with Similar Figures
96234,71810,1,Calculations with Similar Figures
96234,71558,1,Calculations with Similar Figures
96235,86559,0,Calculations with Similar Figures
96235,94960,0,Calculations with Similar Figures
96235,86468,0,Calculations with Similar Figures
96235,86558,1,Calculations with Similar Figures
96235,86485,1,Calculations with Similar Figures
96235,94965,0,Calculations with Similar Figures
96235,94998,1,Calculations with Similar Figures
96235,94958,1,Calculations with Similar Figures
96235,86561,1,Calculations with Similar Figures
96235,94969,1,Calculations with Similar Figures
96235,86496,0,Calculations with Similar Figures
96235,86477,1,Calculations with Similar Figures
96235,86566,1,Calculations with Similar Figures
96235,71425,1,Calculations with Similar Figures
96235,86490,1,Calculations with Similar Figures
96235,95001,1,Calculations with Similar Figures
96235,86504,1,Calculations with Similar Figures
96235,71161,1,Calculations with Similar Figures
96235,71262,0,Calculations with Similar Figures
96235,71823,0,Calculations with Similar Figures
96235,71825,0,Calculations with Similar Figures
96235,71809,0,Calculations with Similar Figures
96235,71828,1,Calculations with Similar Figures
96235,71803,1,Calculations with Similar Figures
96235,71815,1,Calculations with Similar Figures
96235,71804,0,Calculations with Similar Figures
96235,71799,0,Calculations with Similar Figures
96235,71818,0,Calculations with Similar Figures
96235,71805,1,Calculations with Similar Figures
96235,71570,1,Calculations with Similar Figures
96235,71201,1,Calculations with Similar Figures
96235,71234,0,Calculations with Similar Figures
96235,71181,1,Calculations with Similar Figures
96235,71821,1,Calculations with Similar Figures
96236,71422,1,Calculations with Similar Figures
96236,71149,1,Calculations with Similar Figures
96236,71553,1,Calculations with Similar Figures
96236,71799,1,Calculations with Similar Figures
96237,71404,1,Calculations with Similar Figures
96237,94989,1,Calculations with Similar Figures
96237,86491,1,Calculations with Similar Figures
96237,86565,1,Calculations with Similar Figures
96237,94964,1,Calculations with Similar Figures
96237,95005,1,Calculations with Similar Figures
96237,86461,0,Calculations with Similar Figures
96237,71325,1,Calculations with Similar Figures
96237,94984,1,Calculations with Similar Figures
96237,86459,0,Calculations with Similar Figures
96237,86472,0,Calculations with Similar Figures
96237,86475,0,Calculations with Similar Figures
96237,71438,1,Calculations with Similar Figures
96237,71803,1,Calculations with Similar Figures
96237,95016,0,Calculations with Similar Figures
96239,94990,0,Calculations with Similar Figures
96239,94998,0,Calculations with Similar Figures
96239,86478,1,Calculations with Similar Figures
96239,95008,1,Calculations with Similar Figures
96239,86495,1,Calculations with Similar Figures
96239,94978,1,Calculations with Similar Figures
96239,86492,1,Calculations with Similar Figures
96239,86496,1,Calculations with Similar Figures
96239,71399,1,Calculations with Similar Figures
96239,86461,1,Calculations with Similar Figures
96239,86481,0,Calculations with Similar Figures
96239,71450,1,Calculations with Similar Figures
96239,71801,1,Calculations with Similar Figures
96239,71803,1,Calculations with Similar Figures
96239,71814,1,Calculations with Similar Figures
96239,71828,0,Calculations with Similar Figures
96239,71823,0,Calculations with Similar Figures
96239,71800,0,Calculations with Similar Figures
96239,71805,1,Calculations with Similar Figures
96239,71825,0,Calculations with Similar Figures
96239,71815,1,Calculations with Similar Figures
96239,71276,1,Calculations with Similar Figures
96241,86486,0,Calculations with Similar Figures
96241,95005,1,Calculations with Similar Figures
96241,86464,1,Calculations with Similar Figures
96241,71410,1,Calculations with Similar Figures
96241,86485,0,Calculations with Similar Figures
96241,86507,1,Calculations with Similar Figures
96241,94991,1,Calculations with Similar Figures
96241,86505,1,Calculations with Similar Figures
96241,94998,1,Calculations with Similar Figures
96241,95010,1,Calculations with Similar Figures
96241,71501,1,Calculations with Similar Figures
96241,71552,1,Calculations with Similar Figures
96241,71511,0,Calculations with Similar Figures
96241,71474,0,Calculations with Similar Figures
96241,71573,0,Calculations with Similar Figures
96241,71458,1,Calculations with Similar Figures
96241,71546,1,Calculations with Similar Figures
96241,71813,1,Calculations with Similar Figures
96241,71182,1,Calculations with Similar Figures
96242,86490,0,Calculations with Similar Figures
96242,86561,1,Calculations with Similar Figures
96242,94972,1,Calculations with Similar Figures
96242,95000,0,Calculations with Similar Figures
96242,86462,1,Calculations with Similar Figures
96242,86493,0,Calculations with Similar Figures
96242,71404,0,Calculations with Similar Figures
96242,86497,1,Calculations with Similar Figures
96242,86468,1,Calculations with Similar Figures
96242,71427,1,Calculations with Similar Figures
96242,71399,1,Calculations with Similar Figures
96242,71420,1,Calculations with Similar Figures
96242,94962,1,Calculations with Similar Figures
96242,86476,1,Calculations with Similar Figures
96242,86496,0,Calculations with Similar Figures
96242,71248,1,Calculations with Similar Figures
96242,94966,0,Calculations with Similar Figures
96242,71818,1,Calculations with Similar Figures
96242,71493,1,Calculations with Similar Figures
96242,71178,1,Calculations with Similar Figures
96242,86558,1,Calculations with Similar Figures
96242,71122,1,Calculations with Similar Figures
96242,86562,1,Calculations with Similar Figures
96242,71269,0,Calculations with Similar Figures
96242,94984,1,Calculations with Similar Figures
96242,86484,0,Calculations with Similar Figures
96242,95013,0,Calculations with Similar Figures
96242,94980,0,Calculations with Similar Figures
96242,94974,1,Calculations with Similar Figures
96242,86472,1,Calculations with Similar Figures
96243,86485,0,Calculations with Similar Figures
96243,86489,1,Calculations with Similar Figures
96243,95014,0,Calculations with Similar Figures
96243,86507,0,Calculations with Similar Figures
96243,95015,0,Calculations with Similar Figures
96243,86466,1,Calculations with Similar Figures
96243,94969,1,Calculations with Similar Figures
96243,71425,1,Calculations with Similar Figures
96243,86558,1,Calculations with Similar Figures
96243,86491,1,Calculations with Similar Figures
96243,71421,1,Calculations with Similar Figures
96243,71417,0,Calculations with Similar Figures
96243,71426,1,Calculations with Similar Figures
96243,71325,1,Calculations with Similar Figures
96243,86470,0,Calculations with Similar Figures
96243,71227,0,Calculations with Similar Figures
96243,71241,1,Calculations with Similar Figures
96243,71178,1,Calculations with Similar Figures
96243,71803,0,Calculations with Similar Figures
96243,71812,0,Calculations with Similar Figures
96243,71819,0,Calculations with Similar Figures
96243,71804,0,Calculations with Similar Figures
96243,71801,1,Calculations with Similar Figures
96243,71817,0,Calculations with Similar Figures
96243,71810,1,Calculations with Similar Figures
96243,71827,0,Calculations with Similar Figures
96243,71463,1,Calculations with Similar Figures
96243,71201,0,Calculations with Similar Figures
96243,71182,0,Calculations with Similar Figures
96243,71255,0,Calculations with Similar Figures
96243,71143,1,Calculations with Similar Figures
96243,71163,0,Calculations with Similar Figures
96243,71816,1,Calculations with Similar Figures
96244,94963,1,Calculations with Similar Figures
96244,86496,1,Calculations with Similar Figures
96244,95008,0,Calculations with Similar Figures
96244,86500,0,Calculations with Similar Figures
96244,95000,1,Calculations with Similar Figures
96244,94989,1,Calculations with Similar Figures
96244,94976,1,Calculations with Similar Figures
96244,86560,1,Calculations with Similar Figures
96244,71403,1,Calculations with Similar Figures
96244,71418,0,Calculations with Similar Figures
96244,71412,1,Calculations with Similar Figures
96244,86566,0,Calculations with Similar Figures
96244,86476,1,Calculations with Similar Figures
96244,71129,1,Calculations with Similar Figures
96244,71407,1,Calculations with Similar Figures
96244,71161,0,Calculations with Similar Figures
96244,71290,1,Calculations with Similar Figures
96244,71813,0,Calculations with Similar Figures
96244,71815,0,Calculations with Similar Figures
96244,71818,0,Calculations with Similar Figures
96244,71826,0,Calculations with Similar Figures
96244,71819,1,Calculations with Similar Figures
96244,71820,0,Calculations with Similar Figures
96244,71809,1,Calculations with Similar Figures
96244,71828,1,Calculations with Similar Figures
96244,71822,0,Calculations with Similar Figures
96244,71804,1,Calculations with Similar Figures
96244,71556,1,Calculations with Similar Figures
96244,71136,1,Calculations with Similar Figures
96244,71811,0,Calculations with Similar Figures
96245,71178,1,Calculations with Similar Figures
96245,71402,1,Calculations with Similar Figures
96245,94972,1,Calculations with Similar Figures
96245,95006,1,Calculations with Similar Figures
96245,94989,1,Calculations with Similar Figures
96245,86480,1,Calculations with Similar Figures
96245,94997,1,Calculations with Similar Figures
96245,71516,1,Calculations with Similar Figures
96245,71815,1,Calculations with Similar Figures
96245,71821,1,Calculations with Similar Figures
96245,71808,0,Calculations with Similar Figures
96245,71813,0,Calculations with Similar Figures
96245,71826,1,Calculations with Similar Figures
96245,71811,1,Calculations with Similar Figures
96245,71805,0,Calculations with Similar Figures
96245,71816,1,Calculations with Similar Figures
96246,71405,1,Calculations with Similar Figures
96246,86562,0,Calculations with Similar Figures
96246,86458,1,Calculations with Similar Figures
96246,86506,1,Calculations with Similar Figures
96246,94980,1,Calculations with Similar Figures
96246,95010,0,Calculations with Similar Figures
96246,94981,1,Calculations with Similar Figures
96246,86566,1,Calculations with Similar Figures
96246,95011,0,Calculations with Similar Figures
96246,95008,1,Calculations with Similar Figures
96246,86469,0,Calculations with Similar Figures
96246,94972,1,Calculations with Similar Figures
96246,86493,0,Calculations with Similar Figures
96246,94985,1,Calculations with Similar Figures
96246,71820,1,Calculations with Similar Figures
96246,71815,1,Calculations with Similar Figures
96246,71803,0,Calculations with Similar Figures
96246,71461,1,Calculations with Similar Figures
96246,71809,1,Calculations with Similar Figures
96246,94964,0,Calculations with Similar Figures
96246,94993,0,Calculations with Similar Figures
96246,86491,0,Calculations with Similar Figures
96246,94995,0,Calculations with Similar Figures
96246,71297,1,Calculations with Similar Figures
96247,94983,1,Calculations with Similar Figures
96247,86477,1,Calculations with Similar Figures
96247,94971,1,Calculations with Similar Figures
96247,86465,1,Calculations with Similar Figures
96247,94958,1,Calculations with Similar Figures
96247,71213,0,Calculations with Similar Figures
96247,71415,0,Calculations with Similar Figures
96247,71817,1,Calculations with Similar Figures
96247,71826,0,Calculations with Similar Figures
96247,71799,1,Calculations with Similar Figures
96247,71825,1,Calculations with Similar Figures
96247,71823,0,Calculations with Similar Figures
96247,71533,1,Calculations with Similar Figures
96248,71421,1,Calculations with Similar Figures
96248,71400,1,Calculations with Similar Figures
96248,71426,1,Calculations with Similar Figures
96248,94989,1,Calculations with Similar Figures
96248,86506,1,Calculations with Similar Figures
96248,94965,1,Calculations with Similar Figures
96248,94979,1,Calculations with Similar Figures
96248,71143,1,Calculations with Similar Figures
96248,71431,1,Calculations with Similar Figures
96248,71814,1,Calculations with Similar Figures
96248,71804,1,Calculations with Similar Figures
96248,71802,1,Calculations with Similar Figures
96248,95005,1,Calculations with Similar Figures
96249,71514,1,Calculations with Similar Figures
96249,71542,1,Calculations with Similar Figures
96249,71283,1,Calculations with Similar Figures
96249,86465,1,Calculations with Similar Figures
96249,95007,1,Calculations with Similar Figures
96249,86504,1,Calculations with Similar Figures
96249,86479,1,Calculations with Similar Figures
96249,71420,1,Calculations with Similar Figures
96249,71459,0,Calculations with Similar Figures
96249,95008,1,Calculations with Similar Figures
96249,71475,1,Calculations with Similar Figures
96249,86485,0,Calculations with Similar Figures
96249,71532,0,Calculations with Similar Figures
96249,71801,1,Calculations with Similar Figures
96249,71804,0,Calculations with Similar Figures
96249,71810,0,Calculations with Similar Figures
96249,71488,0,Calculations with Similar Figures
96249,71808,1,Calculations with Similar Figures
96249,71823,1,Calculations with Similar Figures
96249,71818,1,Calculations with Similar Figures
96249,71802,1,Calculations with Similar Figures
96249,71822,1,Calculations with Similar Figures
96249,71469,1,Calculations with Similar Figures
96249,71827,0,Calculations with Similar Figures
96250,86505,1,Calculations with Similar Figures
96250,94967,1,Calculations with Similar Figures
96250,86461,0,Calculations with Similar Figures
96250,86482,1,Calculations with Similar Figures
96250,86502,1,Calculations with Similar Figures
96250,94992,1,Calculations with Similar Figures
96250,86460,1,Calculations with Similar Figures
96250,86459,0,Calculations with Similar Figures
96250,86560,1,Calculations with Similar Figures
96250,95008,1,Calculations with Similar Figures
96250,86503,0,Calculations with Similar Figures
96250,86504,1,Calculations with Similar Figures
96250,86476,1,Calculations with Similar Figures
96250,86491,0,Calculations with Similar Figures
96250,86498,1,Calculations with Similar Figures
96250,94997,1,Calculations with Similar Figures
96250,94994,0,Calculations with Similar Figures
96250,94966,0,Calculations with Similar Figures
96250,86466,1,Calculations with Similar Figures
96250,71424,1,Calculations with Similar Figures
96250,71416,1,Calculations with Similar Figures
96250,71418,0,Calculations with Similar Figures
96250,71419,1,Calculations with Similar Figures
96250,95002,1,Calculations with Similar Figures
96250,86495,1,Calculations with Similar Figures
96250,86497,1,Calculations with Similar Figures
96250,94957,1,Calculations with Similar Figures
96250,86469,0,Calculations with Similar Figures
96250,71806,0,Calculations with Similar Figures
96250,71810,0,Calculations with Similar Figures
96250,71822,0,Calculations with Similar Figures
96250,71824,0,Calculations with Similar Figures
96250,71801,1,Calculations with Similar Figures
96250,71827,1,Calculations with Similar Figures
96250,71802,1,Calculations with Similar Figures
96250,71813,0,Calculations with Similar Figures
96250,71823,0,Calculations with Similar Figures
96250,71556,1,Calculations with Similar Figures
96250,71181,1,Calculations with Similar Figures
96250,71828,0,Calculations with Similar Figures
96250,71269,0,Calculations with Similar Figures
96250,86463,1,Calculations with Similar Figures
96250,86494,1,Calculations with Similar Figures
96250,71304,1,Calculations with Similar Figures
96250,71129,1,Calculations with Similar Figures
96250,94988,1,Calculations with Similar Figures
96250,71178,1,Calculations with Similar Figures
96250,71311,1,Calculations with Similar Figures
96250,71157,0,Calculations with Similar Figures
96250,71215,0,Calculations with Similar Figures
96250,71201,1,Calculations with Similar Figures
96251,71417,1,Calculations with Similar Figures
96251,71504,1,Calculations with Similar Figures
96251,71276,1,Calculations with Similar Figures
96251,71513,0,Calculations with Similar Figures
96251,71491,1,Calculations with Similar Figures
96251,71505,1,Calculations with Similar Figures
96251,71805,1,Calculations with Similar Figures
96251,71809,1,Calculations with Similar Figures
96251,71822,0,Calculations with Similar Figures
96251,71817,0,Calculations with Similar Figures
96251,71802,0,Calculations with Similar Figures
96251,71801,0,Calculations with Similar Figures
96251,71807,1,Calculations with Similar Figures
96252,71122,1,Calculations with Similar Figures
96252,94980,1,Calculations with Similar Figures
96252,86479,1,Calculations with Similar Figures
96252,86474,1,Calculations with Similar Figures
96252,94996,0,Calculations with Similar Figures
96252,86566,0,Calculations with Similar Figures
96252,94959,1,Calculations with Similar Figures
96252,71412,1,Calculations with Similar Figures
96252,71241,1,Calculations with Similar Figures
96252,86466,1,Calculations with Similar Figures
96252,71248,1,Calculations with Similar Figures
96252,71799,1,Calculations with Similar Figures
96252,71569,1,Calculations with Similar Figures
96252,71325,0,Calculations with Similar Figures
96252,71805,0,Calculations with Similar Figures
96252,71801,1,Calculations with Similar Figures
96252,71824,1,Calculations with Similar Figures
96252,71802,0,Calculations with Similar Figures
96252,71825,0,Calculations with Similar Figures
96252,71822,0,Calculations with Similar Figures
96252,71803,1,Calculations with Similar Figures
96252,71800,1,Calculations with Similar Figures
96252,71810,1,Calculations with Similar Figures
96253,86492,1,Calculations with Similar Figures
96253,71431,0,Calculations with Similar Figures
96253,71181,1,Calculations with Similar Figures
96253,94987,0,Calculations with Similar Figures
96253,86481,1,Calculations with Similar Figures
96253,94959,1,Calculations with Similar Figures
96253,86559,0,Calculations with Similar Figures
96253,86467,1,Calculations with Similar Figures
96253,94965,0,Calculations with Similar Figures
96253,94981,1,Calculations with Similar Figures
96253,71466,1,Calculations with Similar Figures
96253,86470,1,Calculations with Similar Figures
96253,94972,1,Calculations with Similar Figures
96253,71402,1,Calculations with Similar Figures
96253,86493,1,Calculations with Similar Figures
96253,71566,1,Calculations with Similar Figures
96253,86475,0,Calculations with Similar Figures
96253,71827,1,Calculations with Similar Figures
96253,71823,0,Calculations with Similar Figures
96253,71811,0,Calculations with Similar Figures
96253,71824,0,Calculations with Similar Figures
96253,71469,1,Calculations with Similar Figures
96253,71802,1,Calculations with Similar Figures
96253,71814,0,Calculations with Similar Figures
96253,71818,0,Calculations with Similar Figures
96253,71801,0,Calculations with Similar Figures
96253,71799,0,Calculations with Similar Figures
96253,71800,0,Calculations with Similar Figures
96253,71807,0,Calculations with Similar Figures
96253,71806,0,Calculations with Similar Figures
96253,71815,0,Calculations with Similar Figures
96253,71813,1,Calculations with Similar Figures
96253,71817,1,Calculations with Similar Figures
96253,71826,0,Calculations with Similar Figures
96254,71424,1,Calculations with Similar Figures
96254,86463,0,Calculations with Similar Figures
96254,95006,1,Calculations with Similar Figures
96254,86495,1,Calculations with Similar Figures
96254,86470,1,Calculations with Similar Figures
96254,86564,1,Calculations with Similar Figures
96254,86504,1,Calculations with Similar Figures
96254,86483,0,Calculations with Similar Figures
96254,94970,0,Calculations with Similar Figures
96254,71234,1,Calculations with Similar Figures
96254,71149,1,Calculations with Similar Figures
96254,71248,1,Calculations with Similar Figures
96254,71215,0,Calculations with Similar Figures
96254,71163,0,Calculations with Similar Figures
96254,71481,1,Calculations with Similar Figures
96254,71805,1,Calculations with Similar Figures
96254,94972,1,Calculations with Similar Figures
96255,71402,1,Calculations with Similar Figures
96255,86460,1,Calculations with Similar Figures
96255,94971,1,Calculations with Similar Figures
96255,95004,1,Calculations with Similar Figures
96255,94999,1,Calculations with Similar Figures
96255,86476,1,Calculations with Similar Figures
96255,94977,0,Calculations with Similar Figures
96255,86495,1,Calculations with Similar Figures
96255,86478,1,Calculations with Similar Figures
96255,86507,0,Calculations with Similar Figures
96255,71157,1,Calculations with Similar Figures
96255,71572,1,Calculations with Similar Figures
96255,71821,1,Calculations with Similar Figures
96255,95012,0,Calculations with Similar Figures
96256,86501,1,Calculations with Similar Figures
96256,86488,1,Calculations with Similar Figures
96256,71418,1,Calculations with Similar Figures
96256,86499,1,Calculations with Similar Figures
96256,94983,1,Calculations with Similar Figures
96256,86468,1,Calculations with Similar Figures
96256,71227,1,Calculations with Similar Figures
96256,71136,1,Calculations with Similar Figures
96256,71149,1,Calculations with Similar Figures
96256,71492,1,Calculations with Similar Figures
96256,71800,1,Calculations with Similar Figures
96256,71215,0,Calculations with Similar Figures
96257,71425,1,Calculations with Similar Figures
96257,86505,1,Calculations with Similar Figures
96257,86560,1,Calculations with Similar Figures
96257,94967,1,Calculations with Similar Figures
96257,86481,1,Calculations with Similar Figures
96257,94997,1,Calculations with Similar Figures
96257,86494,1,Calculations with Similar Figures
96257,86477,0,Calculations with Similar Figures
96257,94985,1,Calculations with Similar Figures
96257,94999,1,Calculations with Similar Figures
96257,71813,1,Calculations with Similar Figures
96257,94992,1,Calculations with Similar Figures
96257,94958,1,Calculations with Similar Figures
96257,86493,0,Calculations with Similar Figures
96257,71178,1,Calculations with Similar Figures
96257,71439,1,Calculations with Similar Figures
96257,71802,1,Calculations with Similar Figures
96257,71815,1,Calculations with Similar Figures
96257,86501,0,Calculations with Similar Figures
96257,71827,0,Calculations with Similar Figures
96258,86491,0,Calculations with Similar Figures
96258,86475,1,Calculations with Similar Figures
96258,94977,1,Calculations with Similar Figures
96258,95008,0,Calculations with Similar Figures
96258,86474,1,Calculations with Similar Figures
96258,71412,1,Calculations with Similar Figures
96258,94999,1,Calculations with Similar Figures
96258,71122,1,Calculations with Similar Figures
96258,94957,1,Calculations with Similar Figures
96258,71163,0,Calculations with Similar Figures
96258,71129,1,Calculations with Similar Figures
96258,71502,1,Calculations with Similar Figures
96258,71808,0,Calculations with Similar Figures
96258,71804,1,Calculations with Similar Figures
96258,71814,1,Calculations with Similar Figures
96258,71201,1,Calculations with Similar Figures
96258,71803,1,Calculations with Similar Figures
96259,71419,1,Calculations with Similar Figures
96259,71409,1,Calculations with Similar Figures
96259,71415,1,Calculations with Similar Figures
96259,71414,0,Calculations with Similar Figures
96259,86476,1,Calculations with Similar Figures
96259,86497,1,Calculations with Similar Figures
96259,86484,0,Calculations with Similar Figures
96259,86459,0,Calculations with Similar Figures
96259,86464,1,Calculations with Similar Figures
96259,86561,1,Calculations with Similar Figures
96259,86501,0,Calculations with Similar Figures
96259,71122,1,Calculations with Similar Figures
96259,71539,1,Calculations with Similar Figures
96259,71815,1,Calculations with Similar Figures
96259,94977,1,Calculations with Similar Figures
96260,94976,0,Calculations with Similar Figures
96260,71399,1,Calculations with Similar Figures
96260,94975,1,Calculations with Similar Figures
96260,94996,1,Calculations with Similar Figures
96260,94958,1,Calculations with Similar Figures
96260,86559,1,Calculations with Similar Figures
96260,71809,0,Calculations with Similar Figures
96260,86475,0,Calculations with Similar Figures
96260,71311,1,Calculations with Similar Figures
96260,71525,1,Calculations with Similar Figures
96260,71823,1,Calculations with Similar Figures
96260,71826,1,Calculations with Similar Figures
96260,94968,1,Calculations with Similar Figures
96261,71828,0,Calculations with Similar Figures
96261,71559,1,Calculations with Similar Figures
96261,71806,0,Calculations with Similar Figures
96262,71213,1,Calculations with Similar Figures
96262,86499,1,Calculations with Similar Figures
96262,94983,0,Calculations with Similar Figures
96262,94999,1,Calculations with Similar Figures
96262,71416,1,Calculations with Similar Figures
96262,86482,1,Calculations with Similar Figures
96262,86564,1,Calculations with Similar Figures
96262,86477,1,Calculations with Similar Figures
96262,71431,1,Calculations with Similar Figures
96262,86479,1,Calculations with Similar Figures
96262,71504,1,Calculations with Similar Figures
96262,71799,0,Calculations with Similar Figures
96262,71807,1,Calculations with Similar Figures
96262,71803,0,Calculations with Similar Figures
96262,71483,0,Calculations with Similar Figures
96262,71813,1,Calculations with Similar Figures
96262,71805,1,Calculations with Similar Figures
96262,71569,1,Calculations with Similar Figures
96262,71825,0,Calculations with Similar Figures
96263,94961,1,Calculations with Similar Figures
96263,86495,1,Calculations with Similar Figures
96263,95004,1,Calculations with Similar Figures
96263,94968,1,Calculations with Similar Figures
96263,86566,0,Calculations with Similar Figures
96263,94971,1,Calculations with Similar Figures
96263,86473,1,Calculations with Similar Figures
96263,86507,1,Calculations with Similar Figures
96263,94970,1,Calculations with Similar Figures
96263,86486,0,Calculations with Similar Figures
96263,86462,1,Calculations with Similar Figures
96263,94997,1,Calculations with Similar Figures
96263,94988,1,Calculations with Similar Figures
96263,86559,0,Calculations with Similar Figures
96263,86477,0,Calculations with Similar Figures
96263,94989,1,Calculations with Similar Figures
96263,86466,1,Calculations with Similar Figures
96263,71422,1,Calculations with Similar Figures
96263,71406,1,Calculations with Similar Figures
96263,71415,0,Calculations with Similar Figures
96263,71426,1,Calculations with Similar Figures
96263,71416,0,Calculations with Similar Figures
96263,94975,1,Calculations with Similar Figures
96263,94969,1,Calculations with Similar Figures
96263,86561,1,Calculations with Similar Figures
96263,86479,0,Calculations with Similar Figures
96263,71813,0,Calculations with Similar Figures
96263,71818,1,Calculations with Similar Figures
96263,71815,1,Calculations with Similar Figures
96263,71441,1,Calculations with Similar Figures
96263,71213,1,Calculations with Similar Figures
96263,71227,0,Calculations with Similar Figures
96263,71129,0,Calculations with Similar Figures
96263,71132,1,Calculations with Similar Figures
96263,71135,0,Calculations with Similar Figures
96263,71133,1,Calculations with Similar Figures
96263,71130,0,Calculations with Similar Figures
96263,71131,1,Calculations with Similar Figures
96263,86467,1,Calculations with Similar Figures
96263,94991,0,Calculations with Similar Figures
96263,71134,0,Calculations with Similar Figures
96263,86494,1,Calculations with Similar Figures
96263,86461,0,Calculations with Similar Figures
