user_id,problem_id,correct,skill_name
91823,119368,1,Probability of a Single Event
91823,119278,1,Probability of a Single Event
91823,119363,0,Probability of a Single Event
91825,119298,0,Probability of a Single Event
91827,119350,1,Probability of a Single Event
91827,119248,1,Probability of a Single Event
91827,119311,1,Probability of a Single Event
91827,119303,1,Probability of a Single Event
91827,119246,1,Probability of a Single Event
91827,119238,1,Probability of a Single Event
91827,119245,0,Probability of a Single Event
91827,119369,0,Probability of a Single Event
91827,119255,0,Probability of a Single Event
91828,119369,1,Probability of a Single Event
91828,119253,1,Probability of a Single Event
91828,119384,0,Probability of a Single Event
91828,119248,1,Probability of a Single Event
91828,119386,1,Probability of a Single Event
91828,119245,1,Probability of a Single Event
91828,119249,0,Probability of a Single Event
91828,119273,1,Probability of a Single Event
91828,119263,1,Probability of a Single Event
91829,119309,1,Probability of a Single Event
91829,119364,1,Probability of a Single Event
91829,119242,1,Probability of a Single Event
91829,119322,1,Probability of a Single Event
91829,119303,1,Probability of a Single Event
91829,119377,1,Probability of a Single Event
91829,119273,1,Probability of a Single Event
91829,119251,0,Probability of a Single Event
91829,119249,0,Probability of a Single Event
91830,119368,1,Probability of a Single Event
91830,119350,1,Probability of a Single Event
91830,119354,1,Probability of a Single Event
91830,119373,1,Probability of a Single Event
91830,119385,0,Probability of a Single Event
91830,119318,1,Probability of a Single Event
91830,119247,1,Probability of a Single Event
91830,119381,0,Probability of a Single Event
91830,119308,1,Probability of a Single Event
91831,119243,1,Probability of a Single Event
91832,119250,1,Probability of a Single Event
91832,119258,1,Probability of a Single Event
91832,119330,1,Probability of a Single Event
91832,119308,1,Probability of a Single Event
91832,119256,0,Probability of a Single Event
91832,119368,1,Probability of a Single Event
91832,119239,1,Probability of a Single Event
91832,119364,1,Probability of a Single Event
91833,73377,0,Probability of a Single Event
91834,119342,1,Probability of a Single Event
91834,119278,1,Probability of a Single Event
91834,119298,1,Probability of a Single Event
91834,119318,1,Probability of a Single Event
91834,119368,1,Probability of a Single Event
91838,119241,1,Probability of a Single Event
91838,119383,0,Probability of a Single Event
91838,119253,0,Probability of a Single Event
91838,119252,0,Probability of a Single Event
91838,119364,1,Probability of a Single Event
91838,119362,1,Probability of a Single Event
91838,119384,1,Probability of a Single Event
91838,119385,0,Probability of a Single Event
91838,119361,1,Probability of a Single Event
91838,119278,1,Probability of a Single Event
91839,119364,1,Probability of a Single Event
91839,119378,1,Probability of a Single Event
91839,119239,1,Probability of a Single Event
91839,119298,1,Probability of a Single Event
91839,119380,1,Probability of a Single Event
91839,119372,0,Probability of a Single Event
91839,119384,1,Probability of a Single Event
91839,119361,1,Probability of a Single Event
91839,119387,0,Probability of a Single Event
91839,119245,1,Probability of a Single Event
91839,119251,1,Probability of a Single Event
91839,119256,0,Probability of a Single Event
91839,119379,0,Probability of a Single Event
91839,119376,1,Probability of a Single Event
91839,119374,1,Probability of a Single Event
91839,119369,1,Probability of a Single Event
91840,119238,1,Probability of a Single Event
91840,119386,1,Probability of a Single Event
91840,119273,1,Probability of a Single Event
91840,119256,1,Probability of a Single Event
91840,119250,0,Probability of a Single Event
91840,119384,0,Probability of a Single Event
91840,119383,1,Probability of a Single Event
91841,119359,1,Probability of a Single Event
91841,119358,1,Probability of a Single Event
91841,119251,0,Probability of a Single Event
91841,119361,1,Probability of a Single Event
91841,119373,1,Probability of a Single Event
91841,119244,1,Probability of a Single Event
91841,119246,1,Probability of a Single Event
91842,119238,1,Probability of a Single Event
91842,119239,1,Probability of a Single Event
91842,119342,1,Probability of a Single Event
91842,119350,1,Probability of a Single Event
91842,119377,0,Probability of a Single Event
91842,119376,1,Probability of a Single Event
91843,119381,0,Probability of a Single Event
91843,119254,1,Probability of a Single Event
91843,119346,1,Probability of a Single Event
91843,119249,0,Probability of a Single Event
91843,119238,1,Probability of a Single Event
91843,119247,1,Probability of a Single Event
91843,119368,1,Probability of a Single Event
91843,119240,1,Probability of a Single Event
91843,119330,1,Probability of a Single Event
91843,119386,1,Probability of a Single Event
91843,119243,1,Probability of a Single Event
91843,119379,1,Probability of a Single Event
91843,119375,0,Probability of a Single Event
91843,119293,1,Probability of a Single Event
91843,119288,0,Probability of a Single Event
91843,119289,0,Probability of a Single Event
91843,119256,0,Probability of a Single Event
91843,119291,1,Probability of a Single Event
91843,119292,1,Probability of a Single Event
91843,119382,0,Probability of a Single Event
91843,119384,1,Probability of a Single Event
91843,119290,0,Probability of a Single Event
91844,119350,0,Probability of a Single Event
91844,119387,0,Probability of a Single Event
91844,119263,1,Probability of a Single Event
91844,119292,1,Probability of a Single Event
91844,119291,0,Probability of a Single Event
91844,119290,0,Probability of a Single Event
91844,119289,0,Probability of a Single Event
91844,119288,0,Probability of a Single Event
91844,119369,1,Probability of a Single Event
91844,119368,1,Probability of a Single Event
91844,119380,0,Probability of a Single Event
91844,119240,1,Probability of a Single Event
91844,119346,1,Probability of a Single Event
91844,119375,1,Probability of a Single Event
91844,119366,1,Probability of a Single Event
91844,119382,1,Probability of a Single Event
91845,119368,1,Probability of a Single Event
91845,119255,1,Probability of a Single Event
91845,119278,1,Probability of a Single Event
91845,119308,1,Probability of a Single Event
91845,119251,1,Probability of a Single Event
91845,119372,1,Probability of a Single Event
91845,119241,1,Probability of a Single Event
91845,119322,0,Probability of a Single Event
91845,119380,0,Probability of a Single Event
91846,119251,1,Probability of a Single Event
91846,119374,1,Probability of a Single Event
91846,119246,1,Probability of a Single Event
91846,119273,1,Probability of a Single Event
91846,119326,1,Probability of a Single Event
91846,119387,0,Probability of a Single Event
91846,119245,1,Probability of a Single Event
91846,119253,0,Probability of a Single Event
91846,119366,1,Probability of a Single Event
91846,119362,1,Probability of a Single Event
91846,119378,0,Probability of a Single Event
91846,119250,0,Probability of a Single Event
91846,119247,1,Probability of a Single Event
91846,119386,0,Probability of a Single Event
91846,119243,1,Probability of a Single Event
91846,119372,1,Probability of a Single Event
91846,119282,1,Probability of a Single Event
91846,119281,1,Probability of a Single Event
91846,119280,1,Probability of a Single Event
91846,119279,0,Probability of a Single Event
91846,119278,0,Probability of a Single Event
91846,119309,1,Probability of a Single Event
91846,119303,1,Probability of a Single Event
91847,119244,1,Probability of a Single Event
91847,119268,1,Probability of a Single Event
91847,119380,1,Probability of a Single Event
91847,119248,1,Probability of a Single Event
91847,119368,1,Probability of a Single Event
91847,119338,1,Probability of a Single Event
91847,119373,1,Probability of a Single Event
91847,119358,1,Probability of a Single Event
91847,119381,0,Probability of a Single Event
91847,119245,1,Probability of a Single Event
91848,119255,0,Probability of a Single Event
91848,119375,0,Probability of a Single Event
91848,119248,1,Probability of a Single Event
91848,119370,0,Probability of a Single Event
91848,119311,0,Probability of a Single Event
91848,119253,0,Probability of a Single Event
91848,119387,0,Probability of a Single Event
91848,119326,1,Probability of a Single Event
91848,119371,1,Probability of a Single Event
91848,119373,0,Probability of a Single Event
91849,119318,1,Probability of a Single Event
91849,119372,1,Probability of a Single Event
91849,119247,1,Probability of a Single Event
91849,119370,1,Probability of a Single Event
91849,119381,1,Probability of a Single Event
91849,119309,1,Probability of a Single Event
91849,119386,0,Probability of a Single Event
91849,119369,1,Probability of a Single Event
91849,119364,1,Probability of a Single Event
91850,119281,1,Probability of a Single Event
91850,119303,1,Probability of a Single Event
91850,119367,0,Probability of a Single Event
91850,119252,1,Probability of a Single Event
91850,119365,1,Probability of a Single Event
91850,119282,1,Probability of a Single Event
91850,119318,1,Probability of a Single Event
91850,119280,1,Probability of a Single Event
91850,119278,0,Probability of a Single Event
91850,119360,1,Probability of a Single Event
91850,119310,1,Probability of a Single Event
91850,119239,1,Probability of a Single Event
91850,119249,0,Probability of a Single Event
91850,119279,0,Probability of a Single Event
91851,119288,1,Probability of a Single Event
91851,119382,1,Probability of a Single Event
91851,119243,1,Probability of a Single Event
91851,119374,1,Probability of a Single Event
91851,119238,1,Probability of a Single Event
91852,119318,1,Probability of a Single Event
91852,119239,1,Probability of a Single Event
91852,119288,1,Probability of a Single Event
91852,119369,1,Probability of a Single Event
91852,119326,1,Probability of a Single Event
91853,119363,0,Probability of a Single Event
91853,119354,1,Probability of a Single Event
91853,119248,0,Probability of a Single Event
91853,119310,0,Probability of a Single Event
91853,119338,1,Probability of a Single Event
91853,119374,1,Probability of a Single Event
91853,119239,1,Probability of a Single Event
91853,119382,0,Probability of a Single Event
91853,119249,1,Probability of a Single Event
91854,119326,0,Probability of a Single Event
91854,119346,0,Probability of a Single Event
91854,119378,0,Probability of a Single Event
91854,119373,1,Probability of a Single Event
91854,119241,1,Probability of a Single Event
91854,119318,1,Probability of a Single Event
91854,119243,1,Probability of a Single Event
91854,119380,0,Probability of a Single Event
91854,119308,1,Probability of a Single Event
91854,119310,0,Probability of a Single Event
91856,119249,1,Probability of a Single Event
91856,119360,0,Probability of a Single Event
91856,119257,1,Probability of a Single Event
91856,119302,0,Probability of a Single Event
91856,119386,0,Probability of a Single Event
91856,119300,1,Probability of a Single Event
91856,119299,0,Probability of a Single Event
91856,119298,0,Probability of a Single Event
91856,119301,1,Probability of a Single Event
91858,119311,1,Probability of a Single Event
91858,119244,1,Probability of a Single Event
91858,119342,1,Probability of a Single Event
91858,119263,1,Probability of a Single Event
91858,119240,1,Probability of a Single Event
91858,119359,0,Probability of a Single Event
91858,119250,0,Probability of a Single Event
91858,119308,1,Probability of a Single Event
91858,119373,1,Probability of a Single Event
91858,119376,1,Probability of a Single Event
91858,119338,0,Probability of a Single Event
91858,119386,1,Probability of a Single Event
91859,119354,1,Probability of a Single Event
91859,119293,1,Probability of a Single Event
91859,119381,1,Probability of a Single Event
91859,119278,1,Probability of a Single Event
91859,119288,1,Probability of a Single Event
91860,119288,1,Probability of a Single Event
91860,119362,1,Probability of a Single Event
91860,119364,1,Probability of a Single Event
91860,119238,1,Probability of a Single Event
91860,119369,0,Probability of a Single Event
91860,119376,1,Probability of a Single Event
91860,119311,0,Probability of a Single Event
91860,119278,1,Probability of a Single Event
91860,119310,1,Probability of a Single Event
91860,119379,0,Probability of a Single Event
91861,119310,1,Probability of a Single Event
91861,119253,1,Probability of a Single Event
91861,119375,1,Probability of a Single Event
91861,119372,1,Probability of a Single Event
91861,119358,1,Probability of a Single Event
91861,119379,0,Probability of a Single Event
91861,119354,1,Probability of a Single Event
91861,119254,1,Probability of a Single Event
91862,119311,0,Probability of a Single Event
91862,119358,1,Probability of a Single Event
91862,119376,1,Probability of a Single Event
91862,119247,1,Probability of a Single Event
91862,119273,1,Probability of a Single Event
91862,119239,1,Probability of a Single Event
91863,119371,1,Probability of a Single Event
91863,119367,1,Probability of a Single Event
91863,119346,1,Probability of a Single Event
91863,119366,1,Probability of a Single Event
91863,119298,1,Probability of a Single Event
91864,119354,0,Probability of a Single Event
91864,119253,0,Probability of a Single Event
91864,119258,1,Probability of a Single Event
91864,119375,1,Probability of a Single Event
91864,119376,1,Probability of a Single Event
91864,119350,1,Probability of a Single Event
91864,119311,1,Probability of a Single Event
91865,119239,1,Probability of a Single Event
91865,119354,1,Probability of a Single Event
91865,119366,1,Probability of a Single Event
91865,119249,0,Probability of a Single Event
91865,119273,1,Probability of a Single Event
91865,119254,0,Probability of a Single Event
91865,119240,1,Probability of a Single Event
91865,119369,1,Probability of a Single Event
91865,119246,1,Probability of a Single Event
91865,119363,0,Probability of a Single Event
91865,119383,0,Probability of a Single Event
91865,119370,1,Probability of a Single Event
91865,119365,1,Probability of a Single Event
91865,119368,0,Probability of a Single Event
91865,119374,1,Probability of a Single Event
91865,119243,1,Probability of a Single Event
91865,119387,0,Probability of a Single Event
91865,119334,1,Probability of a Single Event
91865,119245,1,Probability of a Single Event
91865,119372,1,Probability of a Single Event
91865,119384,0,Probability of a Single Event
91866,119368,1,Probability of a Single Event
91866,119273,0,Probability of a Single Event
91866,119257,1,Probability of a Single Event
91866,119277,1,Probability of a Single Event
91866,119276,1,Probability of a Single Event
91866,119275,1,Probability of a Single Event
91866,119274,0,Probability of a Single Event
91866,119258,1,Probability of a Single Event
91866,119367,1,Probability of a Single Event
91866,119378,1,Probability of a Single Event
91866,119346,0,Probability of a Single Event
91866,119384,0,Probability of a Single Event
91866,119311,1,Probability of a Single Event
91866,119342,0,Probability of a Single Event
91867,119238,1,Probability of a Single Event
91867,119375,1,Probability of a Single Event
91867,119368,1,Probability of a Single Event
91867,119258,1,Probability of a Single Event
91867,119358,1,Probability of a Single Event
91867,119250,0,Probability of a Single Event
91867,119249,1,Probability of a Single Event
91867,119378,0,Probability of a Single Event
91867,119334,1,Probability of a Single Event
91867,119303,1,Probability of a Single Event
91868,119374,1,Probability of a Single Event
91868,119370,1,Probability of a Single Event
91868,119360,1,Probability of a Single Event
91868,119372,1,Probability of a Single Event
91868,119250,0,Probability of a Single Event
91868,119375,1,Probability of a Single Event
91869,119364,0,Probability of a Single Event
91869,119346,1,Probability of a Single Event
91869,119375,1,Probability of a Single Event
91869,119378,0,Probability of a Single Event
91869,119244,0,Probability of a Single Event
91869,119371,1,Probability of a Single Event
91869,119255,0,Probability of a Single Event
91869,119263,1,Probability of a Single Event
91869,119245,0,Probability of a Single Event
91869,119372,1,Probability of a Single Event
91870,119362,1,Probability of a Single Event
91870,119330,1,Probability of a Single Event
91870,119293,1,Probability of a Single Event
91870,119244,1,Probability of a Single Event
91870,119372,1,Probability of a Single Event
91871,119242,0,Probability of a Single Event
91871,119386,0,Probability of a Single Event
91871,119318,1,Probability of a Single Event
91871,119239,0,Probability of a Single Event
91871,119378,0,Probability of a Single Event
91871,119309,1,Probability of a Single Event
91871,119311,0,Probability of a Single Event
91871,119387,0,Probability of a Single Event
91871,119372,1,Probability of a Single Event
91871,119369,0,Probability of a Single Event
91871,119254,1,Probability of a Single Event
91871,119381,1,Probability of a Single Event
91871,119385,0,Probability of a Single Event
91871,119244,1,Probability of a Single Event
91871,119338,1,Probability of a Single Event
91872,119255,0,Probability of a Single Event
91872,119242,1,Probability of a Single Event
91872,119248,0,Probability of a Single Event
91872,119246,0,Probability of a Single Event
91872,119283,1,Probability of a Single Event
91872,119250,0,Probability of a Single Event
91872,119369,1,Probability of a Single Event
91872,119377,1,Probability of a Single Event
91872,119373,1,Probability of a Single Event
91872,119380,0,Probability of a Single Event
91873,119360,1,Probability of a Single Event
91873,119258,1,Probability of a Single Event
91873,119273,1,Probability of a Single Event
91873,119326,1,Probability of a Single Event
91873,119379,0,Probability of a Single Event
91873,119374,1,Probability of a Single Event
91873,119359,1,Probability of a Single Event
91873,119254,0,Probability of a Single Event
91873,119375,1,Probability of a Single Event
91874,119363,1,Probability of a Single Event
91874,119338,1,Probability of a Single Event
91874,119311,0,Probability of a Single Event
91874,119367,1,Probability of a Single Event
91874,119245,1,Probability of a Single Event
91874,119379,0,Probability of a Single Event
91874,119384,0,Probability of a Single Event
91874,119372,1,Probability of a Single Event
91874,119248,0,Probability of a Single Event
91874,119374,1,Probability of a Single Event
91875,119366,1,Probability of a Single Event
91875,119381,0,Probability of a Single Event
91875,119247,1,Probability of a Single Event
91875,119318,1,Probability of a Single Event
91875,119238,1,Probability of a Single Event
91875,119354,1,Probability of a Single Event
91875,119382,1,Probability of a Single Event
91876,119379,1,Probability of a Single Event
91876,119253,1,Probability of a Single Event
91876,119278,1,Probability of a Single Event
91876,119359,1,Probability of a Single Event
91876,119251,0,Probability of a Single Event
91876,119245,0,Probability of a Single Event
91876,119350,1,Probability of a Single Event
91878,119354,1,Probability of a Single Event
91878,119288,1,Probability of a Single Event
91878,119278,1,Probability of a Single Event
91878,119384,1,Probability of a Single Event
91878,119381,0,Probability of a Single Event
91878,119360,1,Probability of a Single Event
91878,119385,1,Probability of a Single Event
91944,119251,0,Probability of a Single Event
91944,119273,1,Probability of a Single Event
91944,119364,1,Probability of a Single Event
91944,119381,1,Probability of a Single Event
91944,119272,1,Probability of a Single Event
91944,119271,1,Probability of a Single Event
91944,119270,0,Probability of a Single Event
91944,119268,0,Probability of a Single Event
91944,119370,1,Probability of a Single Event
91944,119372,1,Probability of a Single Event
91944,119387,1,Probability of a Single Event
91944,119382,0,Probability of a Single Event
91944,119342,0,Probability of a Single Event
91944,119269,0,Probability of a Single Event
96210,74404,1,Probability of a Single Event
96210,73389,1,Probability of a Single Event
96210,73343,1,Probability of a Single Event
96210,73401,1,Probability of a Single Event
96210,74402,1,Probability of a Single Event
96210,73425,0,Probability of a Single Event
96210,58437,1,Probability of a Single Event
96210,74024,1,Probability of a Single Event
96210,74009,1,Probability of a Single Event
96210,73417,1,Probability of a Single Event
96211,58367,1,Probability of a Single Event
96211,74011,0,Probability of a Single Event
96211,74020,1,Probability of a Single Event
96211,74002,1,Probability of a Single Event
96211,74018,1,Probability of a Single Event
96211,120463,1,Probability of a Single Event
96211,120399,1,Probability of a Single Event
96211,73381,1,Probability of a Single Event
96211,73369,1,Probability of a Single Event
96211,120417,1,Probability of a Single Event
96212,58502,1,Probability of a Single Event
96212,74019,1,Probability of a Single Event
96212,74012,1,Probability of a Single Event
96212,120401,1,Probability of a Single Event
96212,74407,1,Probability of a Single Event
96212,120402,1,Probability of a Single Event
96212,73343,1,Probability of a Single Event
96212,120383,1,Probability of a Single Event
96212,73429,1,Probability of a Single Event
96213,119371,1,Probability of a Single Event
96213,119257,1,Probability of a Single Event
96213,119338,0,Probability of a Single Event
96213,119361,0,Probability of a Single Event
96213,119381,1,Probability of a Single Event
96213,119375,1,Probability of a Single Event
96213,119387,1,Probability of a Single Event
96213,119250,1,Probability of a Single Event
96213,119383,1,Probability of a Single Event
96213,119252,0,Probability of a Single Event
96213,119255,1,Probability of a Single Event
96213,119309,1,Probability of a Single Event
96213,119354,0,Probability of a Single Event
96213,119283,1,Probability of a Single Event
96213,119263,1,Probability of a Single Event
96213,119251,1,Probability of a Single Event
96213,119346,1,Probability of a Single Event
96213,119246,1,Probability of a Single Event
96213,58417,1,Probability of a Single Event
96213,119275,1,Probability of a Single Event
96213,119276,1,Probability of a Single Event
96213,119384,1,Probability of a Single Event
96213,119368,1,Probability of a Single Event
96213,73369,1,Probability of a Single Event
96213,73397,1,Probability of a Single Event
96213,74023,1,Probability of a Single Event
96213,74008,1,Probability of a Single Event
96213,119254,1,Probability of a Single Event
96213,119326,1,Probability of a Single Event
96213,119380,0,Probability of a Single Event
96213,119253,0,Probability of a Single Event
96213,119245,1,Probability of a Single Event
96213,119258,1,Probability of a Single Event
96213,119256,0,Probability of a Single Event
96213,119334,1,Probability of a Single Event
96213,119366,1,Probability of a Single Event
96213,119367,1,Probability of a Single Event
96213,119372,1,Probability of a Single Event
96213,119273,0,Probability of a Single Event
96213,119274,1,Probability of a Single Event
96213,119277,1,Probability of a Single Event
96213,119239,1,Probability of a Single Event
96213,119364,1,Probability of a Single Event
96213,119268,1,Probability of a Single Event
96214,119255,0,Probability of a Single Event
96214,119247,1,Probability of a Single Event
96214,119373,1,Probability of a Single Event
96214,58402,1,Probability of a Single Event
96214,58467,1,Probability of a Single Event
96214,119375,1,Probability of a Single Event
96214,119318,1,Probability of a Single Event
96214,119362,1,Probability of a Single Event
96214,74009,1,Probability of a Single Event
96214,74028,1,Probability of a Single Event
96214,74404,1,Probability of a Single Event
96214,74407,1,Probability of a Single Event
96214,119370,1,Probability of a Single Event
96214,74403,1,Probability of a Single Event
96214,73441,1,Probability of a Single Event
96214,73429,1,Probability of a Single Event
96215,58367,1,Probability of a Single Event
96215,74026,1,Probability of a Single Event
96215,74011,1,Probability of a Single Event
96215,120388,1,Probability of a Single Event
96215,120473,1,Probability of a Single Event
96215,120389,1,Probability of a Single Event
96215,73409,1,Probability of a Single Event
96215,73401,1,Probability of a Single Event
96216,58402,0,Probability of a Single Event
96216,58382,1,Probability of a Single Event
96216,74026,1,Probability of a Single Event
96216,74407,1,Probability of a Single Event
96216,74402,1,Probability of a Single Event
96216,120393,1,Probability of a Single Event
96216,120463,1,Probability of a Single Event
96216,120498,0,Probability of a Single Event
96216,74020,1,Probability of a Single Event
96216,120402,1,Probability of a Single Event
96216,120387,1,Probability of a Single Event
96216,120437,1,Probability of a Single Event
96216,120473,1,Probability of a Single Event
96216,73465,1,Probability of a Single Event
96216,73417,1,Probability of a Single Event
96216,73389,1,Probability of a Single Event
96216,73357,0,Probability of a Single Event
96216,120390,1,Probability of a Single Event
96217,58422,1,Probability of a Single Event
96217,58397,1,Probability of a Single Event
96217,74013,1,Probability of a Single Event
96217,74014,1,Probability of a Single Event
96217,74027,0,Probability of a Single Event
96217,74403,1,Probability of a Single Event
96217,74402,1,Probability of a Single Event
96217,74022,1,Probability of a Single Event
96217,120390,1,Probability of a Single Event
96217,120421,1,Probability of a Single Event
96217,120391,1,Probability of a Single Event
96217,120468,1,Probability of a Single Event
96217,73397,1,Probability of a Single Event
96217,73461,1,Probability of a Single Event
96217,120493,1,Probability of a Single Event
96218,58422,1,Probability of a Single Event
96218,58477,1,Probability of a Single Event
96218,74006,1,Probability of a Single Event
96218,74001,1,Probability of a Single Event
96218,74407,1,Probability of a Single Event
96218,73347,1,Probability of a Single Event
96218,73397,1,Probability of a Single Event
96218,73381,1,Probability of a Single Event
96218,73343,0,Probability of a Single Event
96218,73369,1,Probability of a Single Event
96218,120385,1,Probability of a Single Event
96219,74027,1,Probability of a Single Event
96219,74026,1,Probability of a Single Event
96219,74407,1,Probability of a Single Event
96219,73377,1,Probability of a Single Event
96219,120396,1,Probability of a Single Event
96219,73465,1,Probability of a Single Event
96220,58407,1,Probability of a Single Event
96220,119342,1,Probability of a Single Event
96220,119382,0,Probability of a Single Event
96220,119381,1,Probability of a Single Event
96220,119303,1,Probability of a Single Event
96220,119254,0,Probability of a Single Event
96220,119251,1,Probability of a Single Event
96220,119334,1,Probability of a Single Event
96220,119246,1,Probability of a Single Event
96220,74008,1,Probability of a Single Event
96220,74003,1,Probability of a Single Event
96220,73365,1,Probability of a Single Event
96220,73385,1,Probability of a Single Event
96220,119383,1,Probability of a Single Event
96221,119249,1,Probability of a Single Event
96221,119263,0,Probability of a Single Event
96221,119264,1,Probability of a Single Event
96221,119298,1,Probability of a Single Event
96221,119267,1,Probability of a Single Event
96221,119318,1,Probability of a Single Event
96221,119359,1,Probability of a Single Event
96221,58437,1,Probability of a Single Event
96221,58452,1,Probability of a Single Event
96221,119382,1,Probability of a Single Event
96221,119368,1,Probability of a Single Event
96221,119379,0,Probability of a Single Event
96221,119265,0,Probability of a Single Event
96221,73347,1,Probability of a Single Event
96221,119266,1,Probability of a Single Event
96221,119386,0,Probability of a Single Event
96221,119366,1,Probability of a Single Event
96221,119384,1,Probability of a Single Event
96221,119360,1,Probability of a Single Event
96221,74013,1,Probability of a Single Event
96221,74002,1,Probability of a Single Event
96221,74402,1,Probability of a Single Event
96221,73343,1,Probability of a Single Event
96221,119369,1,Probability of a Single Event
96222,58447,1,Probability of a Single Event
96222,74004,1,Probability of a Single Event
96222,74005,1,Probability of a Single Event
96222,120389,1,Probability of a Single Event
96222,73405,1,Probability of a Single Event
96222,120393,1,Probability of a Single Event
96222,73401,1,Probability of a Single Event
96222,120400,1,Probability of a Single Event
96223,74021,1,Probability of a Single Event
96223,74028,1,Probability of a Single Event
96223,74402,1,Probability of a Single Event
96223,58392,1,Probability of a Single Event
96223,58442,1,Probability of a Single Event
96223,120493,1,Probability of a Single Event
96223,120386,1,Probability of a Single Event
96223,120384,1,Probability of a Single Event
96223,120396,1,Probability of a Single Event
96223,120453,1,Probability of a Single Event
96223,73397,1,Probability of a Single Event
96223,73461,1,Probability of a Single Event
96223,120468,1,Probability of a Single Event
96224,120493,1,Probability of a Single Event
96224,58507,1,Probability of a Single Event
96224,74026,1,Probability of a Single Event
96224,74028,1,Probability of a Single Event
96224,74403,1,Probability of a Single Event
96224,120388,1,Probability of a Single Event
96224,120468,1,Probability of a Single Event
96224,73373,1,Probability of a Single Event
96224,73417,1,Probability of a Single Event
96225,74404,1,Probability of a Single Event
96225,74015,1,Probability of a Single Event
96225,58382,1,Probability of a Single Event
96225,74402,1,Probability of a Single Event
96225,74018,1,Probability of a Single Event
96225,74407,1,Probability of a Single Event
96225,120458,1,Probability of a Single Event
96225,120388,1,Probability of a Single Event
96225,120493,0,Probability of a Single Event
96225,73417,1,Probability of a Single Event
96225,73343,1,Probability of a Single Event
96225,120437,1,Probability of a Single Event
96226,119360,0,Probability of a Single Event
96226,119246,1,Probability of a Single Event
96226,119256,0,Probability of a Single Event
96226,119257,0,Probability of a Single Event
96226,119367,1,Probability of a Single Event
96226,119247,1,Probability of a Single Event
96226,119372,1,Probability of a Single Event
96226,119375,1,Probability of a Single Event
96226,119361,1,Probability of a Single Event
96226,58492,1,Probability of a Single Event
96226,119385,0,Probability of a Single Event
96226,119380,1,Probability of a Single Event
96226,58477,1,Probability of a Single Event
96226,119342,1,Probability of a Single Event
96226,119378,1,Probability of a Single Event
96226,74014,1,Probability of a Single Event
96226,74003,1,Probability of a Single Event
96226,74402,1,Probability of a Single Event
96226,74407,1,Probability of a Single Event
96226,74403,1,Probability of a Single Event
96226,73397,1,Probability of a Single Event
96226,73437,1,Probability of a Single Event
96226,73429,1,Probability of a Single Event
96226,73421,0,Probability of a Single Event
96226,119311,1,Probability of a Single Event
96227,74004,1,Probability of a Single Event
96227,74016,1,Probability of a Single Event
96227,58507,1,Probability of a Single Event
96227,74029,0,Probability of a Single Event
96227,74001,1,Probability of a Single Event
96227,120389,1,Probability of a Single Event
96227,73417,1,Probability of a Single Event
96227,73425,1,Probability of a Single Event
96227,73437,1,Probability of a Single Event
96227,73373,0,Probability of a Single Event
96227,120445,0,Probability of a Single Event
96228,58452,0,Probability of a Single Event
96228,119274,1,Probability of a Single Event
96228,119277,1,Probability of a Single Event
96228,119276,1,Probability of a Single Event
96228,119387,1,Probability of a Single Event
96228,119251,1,Probability of a Single Event
96228,119379,1,Probability of a Single Event
96228,119275,1,Probability of a Single Event
96228,58372,0,Probability of a Single Event
96228,58442,1,Probability of a Single Event
96228,119369,1,Probability of a Single Event
96228,119342,0,Probability of a Single Event
96228,58432,1,Probability of a Single Event
96228,119273,0,Probability of a Single Event
96228,73425,1,Probability of a Single Event
96228,73377,1,Probability of a Single Event
96228,74029,1,Probability of a Single Event
96228,74003,1,Probability of a Single Event
96228,119241,1,Probability of a Single Event
96228,119362,1,Probability of a Single Event
96228,119377,0,Probability of a Single Event
96228,119384,1,Probability of a Single Event
96228,119256,1,Probability of a Single Event
96228,119330,1,Probability of a Single Event
96228,119338,1,Probability of a Single Event
96229,120433,1,Probability of a Single Event
96229,74011,1,Probability of a Single Event
96229,74021,1,Probability of a Single Event
96229,120425,1,Probability of a Single Event
96229,58467,1,Probability of a Single Event
96229,120386,1,Probability of a Single Event
96229,73425,1,Probability of a Single Event
96229,73357,1,Probability of a Single Event
96229,73347,1,Probability of a Single Event
96229,73433,0,Probability of a Single Event
96229,120401,1,Probability of a Single Event
96230,119242,1,Probability of a Single Event
96230,119346,1,Probability of a Single Event
96230,119376,1,Probability of a Single Event
96230,119241,1,Probability of a Single Event
96230,119369,1,Probability of a Single Event
96230,74014,1,Probability of a Single Event
96230,74407,1,Probability of a Single Event
96230,73441,1,Probability of a Single Event
96230,73417,1,Probability of a Single Event
96230,74017,1,Probability of a Single Event
96231,119366,1,Probability of a Single Event
96231,119241,1,Probability of a Single Event
96231,119384,1,Probability of a Single Event
96231,58447,1,Probability of a Single Event
96231,119358,1,Probability of a Single Event
96231,119239,1,Probability of a Single Event
96231,74029,1,Probability of a Single Event
96231,74003,1,Probability of a Single Event
96231,73445,1,Probability of a Single Event
96231,73347,0,Probability of a Single Event
96231,73373,1,Probability of a Single Event
96231,73461,1,Probability of a Single Event
96232,119308,1,Probability of a Single Event
96232,119358,1,Probability of a Single Event
96232,119273,1,Probability of a Single Event
96232,119372,1,Probability of a Single Event
96232,119365,1,Probability of a Single Event
