user_id,problem_id,correct,skill_name
84082,86218,0,Least Common Multiple
84082,86207,1,Least Common Multiple
84082,86227,0,Least Common Multiple
84082,86231,1,Least Common Multiple
84082,86203,1,Least Common Multiple
84123,86236,0,Least Common Multiple
84123,86208,0,Least Common Multiple
84123,86220,0,Least Common Multiple
84123,86229,0,Least Common Multiple
84132,86216,0,Least Common Multiple
84132,86201,0,Least Common Multiple
84137,86204,1,Least Common Multiple
84137,86219,1,Least Common Multiple
84138,86199,0,Least Common Multiple
84138,86191,1,Least Common Multiple
84138,86208,1,Least Common Multiple
84138,86228,1,Least Common Multiple
84140,86218,0,Least Common Multiple
84140,86188,0,Least Common Multiple
84140,86234,0,Least Common Multiple
84140,86200,0,Least Common Multiple
84141,86227,1,Least Common Multiple
84141,86208,1,Least Common Multiple
84141,86220,0,Least Common Multiple
84142,86198,1,Least Common Multiple
84142,86210,1,Least Common Multiple
84142,86189,0,Least Common Multiple
84143,86211,0,Least Common Multiple
84143,86215,0,Least Common Multiple
84143,86208,0,Least Common Multiple
84143,86229,0,Least Common Multiple
84143,86235,0,Least Common Multiple
84143,86210,0,Least Common Multiple
84143,86204,0,Least Common Multiple
84143,86194,0,Least Common Multiple
84143,86190,0,Least Common Multiple
84143,86199,0,Least Common Multiple
84143,86233,1,Least Common Multiple
84143,86187,1,Least Common Multiple
84145,86210,0,Least Common Multiple
84145,86224,0,Least Common Multiple
84145,86194,0,Least Common Multiple
84145,86226,0,Least Common Multiple
84145,86200,0,Least Common Multiple
84145,86197,0,Least Common Multiple
84145,86218,0,Least Common Multiple
84178,86188,0,Least Common Multiple
84540,86194,0,Least Common Multiple
84540,86214,1,Least Common Multiple
84540,86198,0,Least Common Multiple
84540,86193,1,Least Common Multiple
84581,86196,0,Least Common Multiple
84581,86191,0,Least Common Multiple
84667,86169,1,Least Common Multiple
84667,86166,0,Least Common Multiple
84667,86142,0,Least Common Multiple
84667,86139,0,Least Common Multiple
84667,86165,1,Least Common Multiple
84667,86159,1,Least Common Multiple
84667,86163,1,Least Common Multiple
84667,86150,1,Least Common Multiple
84667,86171,0,Least Common Multiple
84667,86236,1,Least Common Multiple
84667,86160,0,Least Common Multiple
84667,86192,1,Least Common Multiple
84667,86231,1,Least Common Multiple
84667,86190,1,Least Common Multiple
84667,86173,1,Least Common Multiple
84667,86164,0,Least Common Multiple
84667,86167,1,Least Common Multiple
84667,86153,1,Least Common Multiple
84667,86146,1,Least Common Multiple
84667,86141,0,Least Common Multiple
84667,86158,1,Least Common Multiple
84667,86194,1,Least Common Multiple
84667,86143,0,Least Common Multiple
84667,86161,0,Least Common Multiple
84667,86147,0,Least Common Multiple
84667,86155,0,Least Common Multiple
84667,86156,0,Least Common Multiple
84667,86138,1,Least Common Multiple
84667,86149,0,Least Common Multiple
84667,86172,0,Least Common Multiple
84667,86154,0,Least Common Multiple
84667,86152,0,Least Common Multiple
84667,86151,1,Least Common Multiple
84667,86170,0,Least Common Multiple
84667,86144,1,Least Common Multiple
84667,86201,0,Least Common Multiple
84667,86188,0,Least Common Multiple
84667,86205,0,Least Common Multiple
84667,86213,0,Least Common Multiple
84667,86215,0,Least Common Multiple
84667,86157,0,Least Common Multiple
84667,86140,0,Least Common Multiple
84667,86145,0,Least Common Multiple
84667,86168,0,Least Common Multiple
84667,86148,1,Least Common Multiple
84667,86162,0,Least Common Multiple
84667,86137,1,Least Common Multiple
84667,86202,0,Least Common Multiple
84689,86190,0,Least Common Multiple
84689,86202,0,Least Common Multiple
84689,86195,0,Least Common Multiple
84689,86191,0,Least Common Multiple
84689,86187,0,Least Common Multiple
84689,86236,0,Least Common Multiple
84689,86207,0,Least Common Multiple
84793,86160,1,Least Common Multiple
84793,86138,1,Least Common Multiple
84793,86152,0,Least Common Multiple
84793,86166,0,Least Common Multiple
84793,86147,1,Least Common Multiple
84793,86190,1,Least Common Multiple
84793,86229,1,Least Common Multiple
84793,86191,1,Least Common Multiple
84793,86213,0,Least Common Multiple
84793,86161,0,Least Common Multiple
84842,86228,1,Least Common Multiple
84842,86173,1,Least Common Multiple
84842,86147,1,Least Common Multiple
84842,86157,1,Least Common Multiple
84842,86170,1,Least Common Multiple
84842,86142,0,Least Common Multiple
84842,86158,1,Least Common Multiple
84842,86160,1,Least Common Multiple
84842,86148,1,Least Common Multiple
84842,86190,1,Least Common Multiple
84842,86143,1,Least Common Multiple
84842,86213,0,Least Common Multiple
84842,86234,1,Least Common Multiple
84842,86212,0,Least Common Multiple
84842,86196,1,Least Common Multiple
84842,86188,1,Least Common Multiple
84842,86193,1,Least Common Multiple
84842,86169,0,Least Common Multiple
84842,86149,1,Least Common Multiple
84842,86235,1,Least Common Multiple
84842,86171,1,Least Common Multiple
84842,86204,1,Least Common Multiple
84842,86137,0,Least Common Multiple
84842,86140,0,Least Common Multiple
84842,86165,1,Least Common Multiple
84842,86144,1,Least Common Multiple
84842,86152,0,Least Common Multiple
84842,86156,1,Least Common Multiple
84842,86167,0,Least Common Multiple
84842,86199,0,Least Common Multiple
84842,86163,1,Least Common Multiple
84842,86141,0,Least Common Multiple
84842,86207,0,Least Common Multiple
84842,86216,1,Least Common Multiple
84842,86221,0,Least Common Multiple
84842,86224,1,Least Common Multiple
84842,86214,1,Least Common Multiple
84842,86210,1,Least Common Multiple
84842,86219,0,Least Common Multiple
84842,86139,0,Least Common Multiple
84883,86156,1,Least Common Multiple
84883,86145,1,Least Common Multiple
84883,86141,1,Least Common Multiple
84883,86146,0,Least Common Multiple
84883,86147,1,Least Common Multiple
84883,86161,0,Least Common Multiple
84883,86159,0,Least Common Multiple
84889,86162,1,Least Common Multiple
84889,86173,1,Least Common Multiple
84964,86155,1,Least Common Multiple
84964,86161,1,Least Common Multiple
84964,86164,0,Least Common Multiple
84964,86146,1,Least Common Multiple
84981,86189,0,Least Common Multiple
84981,86151,1,Least Common Multiple
84981,86169,1,Least Common Multiple
84981,86219,1,Least Common Multiple
84981,86236,1,Least Common Multiple
84981,86201,1,Least Common Multiple
85352,86203,0,Least Common Multiple
85352,86224,0,Least Common Multiple
85352,86214,0,Least Common Multiple
85352,86200,0,Least Common Multiple
85352,86190,0,Least Common Multiple
85352,86199,0,Least Common Multiple
85352,86213,0,Least Common Multiple
86544,86220,0,Least Common Multiple
86544,86188,0,Least Common Multiple
86544,86206,0,Least Common Multiple
86544,86231,0,Least Common Multiple
86544,86227,0,Least Common Multiple
86567,86145,1,Least Common Multiple
86567,86149,1,Least Common Multiple
86567,86165,1,Least Common Multiple
86567,86143,0,Least Common Multiple
86567,86159,0,Least Common Multiple
86567,86153,1,Least Common Multiple
86567,86140,0,Least Common Multiple
87224,86151,1,Least Common Multiple
87224,86164,1,Least Common Multiple
87224,86139,0,Least Common Multiple
87224,86138,1,Least Common Multiple
87224,86140,1,Least Common Multiple
87224,86157,0,Least Common Multiple
87224,86146,1,Least Common Multiple
87225,86137,0,Least Common Multiple
87225,86170,0,Least Common Multiple
87225,86155,1,Least Common Multiple
87225,86141,1,Least Common Multiple
87225,86145,1,Least Common Multiple
87226,86156,0,Least Common Multiple
87407,86213,1,Least Common Multiple
87407,86230,1,Least Common Multiple
87407,86197,1,Least Common Multiple
87407,86154,1,Least Common Multiple
87407,86153,1,Least Common Multiple
87407,86217,0,Least Common Multiple
87408,86208,0,Least Common Multiple
87408,86203,0,Least Common Multiple
87408,86209,1,Least Common Multiple
87408,86192,1,Least Common Multiple
87408,86202,1,Least Common Multiple
87408,86172,1,Least Common Multiple
87408,86140,1,Least Common Multiple
87409,86194,1,Least Common Multiple
87409,86234,1,Least Common Multiple
87409,86232,0,Least Common Multiple
87409,86226,1,Least Common Multiple
87409,86158,1,Least Common Multiple
87409,86153,0,Least Common Multiple
87409,86152,1,Least Common Multiple
87409,86166,1,Least Common Multiple
87410,86148,0,Least Common Multiple
87410,86173,1,Least Common Multiple
87410,86149,1,Least Common Multiple
87410,86161,1,Least Common Multiple
87410,86218,0,Least Common Multiple
87410,86190,0,Least Common Multiple
87410,86234,0,Least Common Multiple
87499,86164,0,Least Common Multiple
87499,86162,0,Least Common Multiple
87499,86157,1,Least Common Multiple
87499,86149,0,Least Common Multiple
87499,86148,1,Least Common Multiple
87499,86139,0,Least Common Multiple
87499,86173,1,Least Common Multiple
87510,86143,0,Least Common Multiple
87510,86141,1,Least Common Multiple
87510,86173,1,Least Common Multiple
87510,86160,1,Least Common Multiple
87512,86139,1,Least Common Multiple
87512,86152,1,Least Common Multiple
87513,86159,1,Least Common Multiple
87513,86152,1,Least Common Multiple
87513,86160,1,Least Common Multiple
87513,86173,0,Least Common Multiple
87516,86154,1,Least Common Multiple
87516,86146,1,Least Common Multiple
87518,86138,0,Least Common Multiple
87518,86163,1,Least Common Multiple
87519,86143,1,Least Common Multiple
87519,86142,1,Least Common Multiple
87521,86173,1,Least Common Multiple
87521,86143,1,Least Common Multiple
87522,86163,1,Least Common Multiple
87522,86142,1,Least Common Multiple
87522,86157,1,Least Common Multiple
87522,86140,0,Least Common Multiple
87523,86156,1,Least Common Multiple
87523,86141,1,Least Common Multiple
87524,86138,1,Least Common Multiple
87524,86140,1,Least Common Multiple
87527,86155,0,Least Common Multiple
87527,86152,0,Least Common Multiple
87527,86160,1,Least Common Multiple
87527,86151,1,Least Common Multiple
87527,86153,1,Least Common Multiple
87606,86162,1,Least Common Multiple
87606,86146,1,Least Common Multiple
87606,86172,1,Least Common Multiple
87606,86230,1,Least Common Multiple
87606,86153,0,Least Common Multiple
87606,86217,1,Least Common Multiple
88015,86154,0,Least Common Multiple
88015,86161,1,Least Common Multiple
88015,86139,0,Least Common Multiple
88015,86152,0,Least Common Multiple
88015,86171,1,Least Common Multiple
88015,86141,1,Least Common Multiple
88015,86166,0,Least Common Multiple
88144,86171,0,Least Common Multiple
88144,86168,0,Least Common Multiple
88144,86172,0,Least Common Multiple
90924,86211,0,Least Common Multiple
90924,86189,0,Least Common Multiple
90924,86199,0,Least Common Multiple
90924,86187,0,Least Common Multiple
90924,86208,0,Least Common Multiple
90924,86212,0,Least Common Multiple
90924,86216,0,Least Common Multiple
91234,86200,0,Least Common Multiple
91234,86199,1,Least Common Multiple
91234,86234,1,Least Common Multiple
91234,86203,1,Least Common Multiple
91234,86196,0,Least Common Multiple
91234,86165,1,Least Common Multiple
91234,86163,1,Least Common Multiple
91234,86149,1,Least Common Multiple
91234,86156,0,Least Common Multiple
91234,86152,1,Least Common Multiple
91234,86160,0,Least Common Multiple
91234,86205,0,Least Common Multiple
91322,86164,1,Least Common Multiple
91322,86144,1,Least Common Multiple
91322,86198,1,Least Common Multiple
91322,86228,1,Least Common Multiple
92122,86172,1,Least Common Multiple
92122,86157,1,Least Common Multiple
92122,86146,0,Least Common Multiple
92122,86151,1,Least Common Multiple
92301,86151,1,Least Common Multiple
92301,86159,1,Least Common Multiple
92301,86152,1,Least Common Multiple
92301,86137,0,Least Common Multiple
92301,86154,1,Least Common Multiple
92301,86170,1,Least Common Multiple
96210,86236,1,Least Common Multiple
96210,86203,1,Least Common Multiple
96210,86228,0,Least Common Multiple
96210,86225,1,Least Common Multiple
96210,86151,1,Least Common Multiple
96210,86160,1,Least Common Multiple
96210,86153,0,Least Common Multiple
96210,86146,1,Least Common Multiple
96233,86149,1,Least Common Multiple
96233,86163,1,Least Common Multiple
96233,86231,1,Least Common Multiple
96233,86209,1,Least Common Multiple
96233,86229,0,Least Common Multiple
96233,86214,1,Least Common Multiple
96234,86195,1,Least Common Multiple
96234,86191,1,Least Common Multiple
96234,86225,1,Least Common Multiple
96234,86234,0,Least Common Multiple
96234,86189,0,Least Common Multiple
96234,86194,0,Least Common Multiple
96234,86154,1,Least Common Multiple
96234,86218,1,Least Common Multiple
96234,86231,0,Least Common Multiple
96234,86157,1,Least Common Multiple
96234,86138,1,Least Common Multiple
96234,86147,0,Least Common Multiple
96234,86201,1,Least Common Multiple
96235,86228,1,Least Common Multiple
96235,86191,0,Least Common Multiple
96235,86225,1,Least Common Multiple
96235,86229,1,Least Common Multiple
96235,86164,1,Least Common Multiple
96235,86148,1,Least Common Multiple
96235,86142,1,Least Common Multiple
96235,86162,0,Least Common Multiple
96236,86140,1,Least Common Multiple
96236,86150,1,Least Common Multiple
96236,86156,1,Least Common Multiple
96236,86147,0,Least Common Multiple
96236,86203,0,Least Common Multiple
96236,86199,1,Least Common Multiple
96236,86187,1,Least Common Multiple
96236,86234,1,Least Common Multiple
96237,86234,1,Least Common Multiple
96237,86197,1,Least Common Multiple
96237,86155,1,Least Common Multiple
96237,86151,1,Least Common Multiple
96238,86171,1,Least Common Multiple
96238,86151,1,Least Common Multiple
96238,86144,0,Least Common Multiple
96238,86164,1,Least Common Multiple
96239,86200,1,Least Common Multiple
96239,86226,0,Least Common Multiple
96239,86190,1,Least Common Multiple
96239,86235,0,Least Common Multiple
96239,86212,1,Least Common Multiple
96239,86159,1,Least Common Multiple
96239,86153,1,Least Common Multiple
96239,86156,1,Least Common Multiple
96239,86161,1,Least Common Multiple
96239,86146,0,Least Common Multiple
96240,86159,0,Least Common Multiple
96240,86153,1,Least Common Multiple
96240,86143,1,Least Common Multiple
96240,86152,1,Least Common Multiple
96240,86234,1,Least Common Multiple
96240,86212,1,Least Common Multiple
96241,86215,1,Least Common Multiple
96241,86190,1,Least Common Multiple
96241,86216,0,Least Common Multiple
96241,86231,1,Least Common Multiple
96241,86207,0,Least Common Multiple
96241,86234,1,Least Common Multiple
96241,86213,0,Least Common Multiple
96241,86192,0,Least Common Multiple
96241,86230,0,Least Common Multiple
96241,86236,1,Least Common Multiple
96241,86151,1,Least Common Multiple
96241,86167,1,Least Common Multiple
96241,86162,0,Least Common Multiple
96241,86172,1,Least Common Multiple
96241,86140,0,Least Common Multiple
96241,86158,0,Least Common Multiple
96241,86155,0,Least Common Multiple
96241,86157,0,Least Common Multiple
96241,86139,1,Least Common Multiple
96241,86169,0,Least Common Multiple
96242,86225,0,Least Common Multiple
96242,86206,1,Least Common Multiple
96242,86218,1,Least Common Multiple
96242,86219,0,Least Common Multiple
96242,86227,0,Least Common Multiple
96242,86216,0,Least Common Multiple
96242,86215,0,Least Common Multiple
96242,86197,1,Least Common Multiple
96242,86210,0,Least Common Multiple
96242,86224,1,Least Common Multiple
96242,86213,1,Least Common Multiple
96242,86202,0,Least Common Multiple
96242,86193,0,Least Common Multiple
96242,86192,0,Least Common Multiple
96242,86154,1,Least Common Multiple
96242,86168,0,Least Common Multiple
96242,86149,1,Least Common Multiple
96242,86151,1,Least Common Multiple
96242,86191,0,Least Common Multiple
96243,86213,0,Least Common Multiple
96243,86215,1,Least Common Multiple
96243,86189,1,Least Common Multiple
96243,86222,1,Least Common Multiple
96243,86166,1,Least Common Multiple
96243,86155,0,Least Common Multiple
96243,86162,1,Least Common Multiple
96243,86141,1,Least Common Multiple
96244,86148,1,Least Common Multiple
96244,86160,1,Least Common Multiple
96244,86191,1,Least Common Multiple
96244,86207,1,Least Common Multiple
96244,86221,0,Least Common Multiple
96244,86225,1,Least Common Multiple
96245,86235,1,Least Common Multiple
96245,86198,0,Least Common Multiple
96245,86220,1,Least Common Multiple
96245,86223,1,Least Common Multiple
96245,86193,0,Least Common Multiple
96245,86203,1,Least Common Multiple
96245,86230,1,Least Common Multiple
96245,86148,1,Least Common Multiple
96245,86153,0,Least Common Multiple
96245,86152,0,Least Common Multiple
96245,86143,1,Least Common Multiple
96245,86155,1,Least Common Multiple
96245,86166,0,Least Common Multiple
96245,86202,0,Least Common Multiple
96246,86146,1,Least Common Multiple
96246,86137,1,Least Common Multiple
96246,86224,1,Least Common Multiple
96246,86225,1,Least Common Multiple
96247,86214,1,Least Common Multiple
96247,86192,1,Least Common Multiple
96247,86230,1,Least Common Multiple
96247,86227,0,Least Common Multiple
96247,86144,1,Least Common Multiple
96247,86143,1,Least Common Multiple
96247,86165,0,Least Common Multiple
96247,86161,1,Least Common Multiple
96247,86163,1,Least Common Multiple
96248,86155,1,Least Common Multiple
96248,86157,1,Least Common Multiple
96248,86138,1,Least Common Multiple
96248,86159,0,Least Common Multiple
96248,86188,1,Least Common Multiple
96248,86235,1,Least Common Multiple
96249,86189,1,Least Common Multiple
96249,86202,1,Least Common Multiple
96249,86159,1,Least Common Multiple
96249,86147,1,Least Common Multiple
96249,86149,0,Least Common Multiple
96249,86141,1,Least Common Multiple
96249,86165,1,Least Common Multiple
96249,86167,1,Least Common Multiple
96249,86142,0,Least Common Multiple
96250,86190,0,Least Common Multiple
96250,86187,0,Least Common Multiple
96250,86217,0,Least Common Multiple
96250,86225,1,Least Common Multiple
96250,86204,1,Least Common Multiple
96250,86152,1,Least Common Multiple
96250,86170,1,Least Common Multiple
96250,86142,0,Least Common Multiple
96250,86165,1,Least Common Multiple
96250,86194,1,Least Common Multiple
96251,86226,1,Least Common Multiple
96251,86146,0,Least Common Multiple
96251,86221,1,Least Common Multiple
96251,86145,1,Least Common Multiple
96251,86139,1,Least Common Multiple
96251,86168,1,Least Common Multiple
96252,86157,1,Least Common Multiple
96252,86161,1,Least Common Multiple
96252,86233,1,Least Common Multiple
96252,86215,1,Least Common Multiple
96252,86189,1,Least Common Multiple
96252,86220,0,Least Common Multiple
96253,86225,1,Least Common Multiple
96253,86231,1,Least Common Multiple
96253,86159,1,Least Common Multiple
96253,86167,1,Least Common Multiple
96253,86140,1,Least Common Multiple
96253,86162,0,Least Common Multiple
96254,86201,1,Least Common Multiple
96254,86236,1,Least Common Multiple
96254,86230,0,Least Common Multiple
96254,86213,0,Least Common Multiple
96254,86157,1,Least Common Multiple
96254,86232,1,Least Common Multiple
96254,86173,1,Least Common Multiple
96254,86156,0,Least Common Multiple
96254,86165,1,Least Common Multiple
96254,86150,0,Least Common Multiple
96254,86171,1,Least Common Multiple
96255,86171,1,Least Common Multiple
96255,86173,1,Least Common Multiple
96255,86139,1,Least Common Multiple
96255,86164,0,Least Common Multiple
96255,86203,1,Least Common Multiple
96255,86208,0,Least Common Multiple
96255,86212,1,Least Common Multiple
96256,86233,0,Least Common Multiple
96256,86189,1,Least Common Multiple
96256,86236,1,Least Common Multiple
96256,86226,1,Least Common Multiple
96256,86143,1,Least Common Multiple
96256,86152,0,Least Common Multiple
96256,86168,1,Least Common Multiple
96256,86161,1,Least Common Multiple
96257,86194,1,Least Common Multiple
96257,86209,1,Least Common Multiple
96257,86212,0,Least Common Multiple
96257,86227,0,Least Common Multiple
96257,86217,1,Least Common Multiple
96257,86154,1,Least Common Multiple
96257,86158,1,Least Common Multiple
96257,86151,0,Least Common Multiple
96257,86169,1,Least Common Multiple
96258,86150,1,Least Common Multiple
96258,86187,0,Least Common Multiple
96258,86217,1,Least Common Multiple
96258,86200,1,Least Common Multiple
96258,86155,0,Least Common Multiple
96258,86162,1,Least Common Multiple
96258,86140,1,Least Common Multiple
96258,86215,1,Least Common Multiple
96258,86138,1,Least Common Multiple
96258,86142,1,Least Common Multiple
96258,86141,1,Least Common Multiple
96258,86163,0,Least Common Multiple
96258,86139,1,Least Common Multiple
96258,86151,0,Least Common Multiple
96258,86159,0,Least Common Multiple
96259,86221,0,Least Common Multiple
96259,86194,1,Least Common Multiple
96259,86203,1,Least Common Multiple
96259,86210,1,Least Common Multiple
96259,86212,1,Least Common Multiple
96259,86200,0,Least Common Multiple
96259,86143,1,Least Common Multiple
96259,86138,0,Least Common Multiple
96259,86139,1,Least Common Multiple
96259,86173,1,Least Common Multiple
96259,86154,0,Least Common Multiple
96259,86156,1,Least Common Multiple
96260,86142,1,Least Common Multiple
96260,86159,1,Least Common Multiple
96260,86192,1,Least Common Multiple
96260,86197,0,Least Common Multiple
96260,86187,1,Least Common Multiple
96260,86219,0,Least Common Multiple
96260,86234,1,Least Common Multiple
96261,86207,1,Least Common Multiple
96261,86234,1,Least Common Multiple
96261,86156,1,Least Common Multiple
96261,86140,1,Least Common Multiple
96262,86161,1,Least Common Multiple
96262,86195,1,Least Common Multiple
96262,86212,1,Least Common Multiple
96262,86201,1,Least Common Multiple
96262,86230,0,Least Common Multiple
96262,86204,1,Least Common Multiple
96262,86219,1,Least Common Multiple
96262,86171,1,Least Common Multiple
96262,86143,1,Least Common Multiple
96262,86144,1,Least Common Multiple
96262,86139,0,Least Common Multiple
96262,86224,0,Least Common Multiple
96263,86207,1,Least Common Multiple
96263,86217,0,Least Common Multiple
96263,86231,1,Least Common Multiple
96263,86221,1,Least Common Multiple
96263,86196,0,Least Common Multiple
96263,86187,0,Least Common Multiple
96263,86226,0,Least Common Multiple
96263,86220,1,Least Common Multiple
96263,86162,0,Least Common Multiple
96263,86169,0,Least Common Multiple
96263,86163,1,Least Common Multiple
96263,86146,0,Least Common Multiple
96263,86141,0,Least Common Multiple
96263,86158,1,Least Common Multiple
96263,86149,1,Least Common Multiple
96263,86144,1,Least Common Multiple
96264,86204,1,Least Common Multiple
96264,86202,1,Least Common Multiple
96264,86209,1,Least Common Multiple
96264,86232,0,Least Common Multiple
96264,86234,0,Least Common Multiple
96264,86236,0,Least Common Multiple
96264,86215,0,Least Common Multiple
96264,86220,0,Least Common Multiple
96264,86218,0,Least Common Multiple
96264,86166,1,Least Common Multiple
96264,86159,1,Least Common Multiple
96264,86158,1,Least Common Multiple
96264,86143,0,Least Common Multiple
96264,86141,1,Least Common Multiple
96264,86142,0,Least Common Multiple
96264,86214,0,Least Common Multiple
96265,86208,0,Least Common Multiple
96265,86193,0,Least Common Multiple
96265,86207,0,Least Common Multiple
96265,86236,0,Least Common Multiple
96265,86189,1,Least Common Multiple
96265,86210,0,Least Common Multiple
96265,86191,0,Least Common Multiple
96265,86222,1,Least Common Multiple
96265,86232,0,Least Common Multiple
96265,86218,0,Least Common Multiple
96265,86204,0,Least Common Multiple
96265,86227,0,Least Common Multiple
96265,86196,0,Least Common Multiple
96265,86187,0,Least Common Multiple
96265,86139,1,Least Common Multiple
96265,86173,1,Least Common Multiple
96265,86163,0,Least Common Multiple
96265,86168,1,Least Common Multiple
96265,86201,0,Least Common Multiple
96265,86205,0,Least Common Multiple
96265,86199,0,Least Common Multiple
96265,86144,0,Least Common Multiple
96265,86219,0,Least Common Multiple
96266,86218,0,Least Common Multiple
96266,86154,1,Least Common Multiple
96266,86140,0,Least Common Multiple
96266,86166,1,Least Common Multiple
96266,86159,1,Least Common Multiple
96266,86143,0,Least Common Multiple
96266,86137,1,Least Common Multiple
96266,86223,1,Least Common Multiple
96266,86210,1,Least Common Multiple
96266,86189,1,Least Common Multiple
96267,86203,0,Least Common Multiple
96267,86231,1,Least Common Multiple
96267,86201,0,Least Common Multiple
96267,86194,1,Least Common Multiple
96267,86195,0,Least Common Multiple
96267,86220,1,Least Common Multiple
96267,86191,0,Least Common Multiple
96267,86212,1,Least Common Multiple
96267,86146,0,Least Common Multiple
96267,86207,0,Least Common Multiple
96267,86214,0,Least Common Multiple
96267,86149,1,Least Common Multiple
96267,86155,1,Least Common Multiple
96267,86147,1,Least Common Multiple
96267,86230,0,Least Common Multiple
96268,86148,0,Least Common Multiple
96268,86150,1,Least Common Multiple
96268,86172,1,Least Common Multiple
96268,86160,1,Least Common Multiple
96268,86207,1,Least Common Multiple
96268,86195,1,Least Common Multiple
96269,86198,1,Least Common Multiple
96269,86222,1,Least Common Multiple
96269,86167,0,Least Common Multiple
96269,86156,1,Least Common Multiple
96269,86146,1,Least Common Multiple
96269,86154,1,Least Common Multiple
96270,86209,1,Least Common Multiple
96270,86208,1,Least Common Multiple
96270,86195,0,Least Common Multiple
96270,86189,1,Least Common Multiple
96270,86191,0,Least Common Multiple
96270,86160,0,Least Common Multiple
96270,86164,1,Least Common Multiple
96270,86165,1,Least Common Multiple
96270,86142,1,Least Common Multiple
96271,86156,1,Least Common Multiple
96271,86142,1,Least Common Multiple
96271,86221,1,Least Common Multiple
96271,86226,1,Least Common Multiple
96272,86187,1,Least Common Multiple
96272,86234,0,Least Common Multiple
96272,86208,1,Least Common Multiple
96272,86212,0,Least Common Multiple
96272,86195,1,Least Common Multiple
96272,86169,1,Least Common Multiple
96272,86152,0,Least Common Multiple
96272,86160,1,Least Common Multiple
96272,86167,0,Least Common Multiple
96272,86143,1,Least Common Multiple
96273,86230,1,Least Common Multiple
96273,86197,1,Least Common Multiple
96273,86200,1,Least Common Multiple
96273,86191,0,Least Common Multiple
96273,86218,0,Least Common Multiple
96273,86213,0,Least Common Multiple
96273,86165,0,Least Common Multiple
96273,86160,1,Least Common Multiple
96273,86158,1,Least Common Multiple
96273,86155,1,Least Common Multiple
96273,86159,1,Least Common Multiple
96273,86151,0,Least Common Multiple
96274,86190,0,Least Common Multiple
96274,86230,1,Least Common Multiple
96274,86197,1,Least Common Multiple
96274,86205,1,Least Common Multiple
96274,86200,0,Least Common Multiple
96274,86195,1,Least Common Multiple
96274,86228,1,Least Common Multiple
96274,86218,0,Least Common Multiple
96274,86187,0,Least Common Multiple
96274,86204,0,Least Common Multiple
96274,86236,0,Least Common Multiple
96274,86188,0,Least Common Multiple
96274,86220,0,Least Common Multiple
96274,86203,0,Least Common Multiple
96274,86137,1,Least Common Multiple
96274,86158,1,Least Common Multiple
96274,86223,0,Least Common Multiple
96275,86200,1,Least Common Multiple
96275,86222,1,Least Common Multiple
96275,86168,1,Least Common Multiple
96275,86164,1,Least Common Multiple
96275,86137,0,Least Common Multiple
96275,86148,1,Least Common Multiple
96276,86188,1,Least Common Multiple
96276,86227,0,Least Common Multiple
96276,86210,1,Least Common Multiple
96276,86228,1,Least Common Multiple
96276,86220,0,Least Common Multiple
96276,86200,0,Least Common Multiple
96276,86233,0,Least Common Multiple
96276,86213,1,Least Common Multiple
96276,86219,1,Least Common Multiple
96276,86152,1,Least Common Multiple
96276,86145,1,Least Common Multiple
96276,86171,0,Least Common Multiple
96276,86164,1,Least Common Multiple
96276,86159,0,Least Common Multiple
96276,86149,1,Least Common Multiple
96276,86173,1,Least Common Multiple
96276,86140,0,Least Common Multiple
96276,86156,1,Least Common Multiple
96298,86233,1,Least Common Multiple
96298,86198,1,Least Common Multiple
96298,86232,0,Least Common Multiple
96298,86210,1,Least Common Multiple
96298,86206,1,Least Common Multiple
96298,86162,0,Least Common Multiple
96298,86156,1,Least Common Multiple
96298,86172,1,Least Common Multiple
96298,86150,1,Least Common Multiple
96298,86141,1,Least Common Multiple
96299,86214,0,Least Common Multiple
96299,86233,1,Least Common Multiple
96299,86212,1,Least Common Multiple
96299,86224,0,Least Common Multiple
96299,86223,1,Least Common Multiple
96299,86201,1,Least Common Multiple
96299,86152,0,Least Common Multiple
96299,86161,1,Least Common Multiple
96299,86172,1,Least Common Multiple
96299,86154,1,Least Common Multiple
96299,86148,0,Least Common Multiple
96299,86222,0,Least Common Multiple
96299,86140,1,Least Common Multiple
96299,86232,1,Least Common Multiple
