user_id,problem_id,correct,skill_name
83937,58790,0,Exponents
83937,51587,0,Exponents
83937,58772,0,Exponents
83937,58785,0,Exponents
83937,51600,0,Exponents
83937,51577,0,Exponents
83937,58779,0,Exponents
83937,51595,0,Exponents
83937,58786,0,Exponents
83937,51628,0,Exponents
83937,51617,0,Exponents
83937,51636,0,Exponents
83937,51633,0,Exponents
83939,51617,1,Exponents
83939,58795,0,Exponents
83939,51614,1,Exponents
83939,51616,1,Exponents
83939,51623,0,Exponents
83939,51582,0,Exponents
83939,58776,0,Exponents
83939,51596,0,Exponents
83939,51635,0,Exponents
83939,51633,0,Exponents
83942,51598,0,Exponents
83942,51642,1,Exponents
83942,51580,1,Exponents
83942,58774,1,Exponents
83962,51639,0,Exponents
83962,51630,0,Exponents
83962,51624,0,Exponents
83962,58774,0,Exponents
83962,58783,1,Exponents
83973,58792,1,Exponents
84029,51623,1,Exponents
84034,58789,1,Exponents
84041,51630,1,Exponents
84060,51577,1,Exponents
84062,51593,0,Exponents
84063,51573,1,Exponents
84067,58797,0,Exponents
84067,51634,0,Exponents
84067,58793,0,Exponents
84067,51596,1,Exponents
84067,51626,0,Exponents
84070,51616,1,Exponents
84075,51640,1,Exponents
84335,51593,0,Exponents
84335,88205,0,Exponents
84793,58796,1,Exponents
84793,88400,1,Exponents
84798,51587,1,Exponents
84809,58768,0,Exponents
84809,51614,0,Exponents
84809,51624,1,Exponents
84809,51625,0,Exponents
84822,51621,1,Exponents
84824,51593,1,Exponents
84826,51601,0,Exponents
84826,51628,1,Exponents
84826,51640,1,Exponents
84826,58773,1,Exponents
84827,58795,1,Exponents
84828,51599,1,Exponents
84829,58792,1,Exponents
84830,51594,1,Exponents
84831,51616,1,Exponents
84832,51586,0,Exponents
84832,51573,1,Exponents
84832,51583,1,Exponents
84832,51622,1,Exponents
84833,51599,1,Exponents
84833,51629,1,Exponents
84833,58794,0,Exponents
84833,51600,1,Exponents
84834,58797,1,Exponents
84836,51589,1,Exponents
84838,51617,1,Exponents
85000,58783,1,Exponents
85007,58781,0,Exponents
85007,58796,1,Exponents
85007,58783,1,Exponents
85007,58779,1,Exponents
85007,51632,1,Exponents
85007,58789,0,Exponents
85007,51629,1,Exponents
85007,51619,0,Exponents
85007,51573,1,Exponents
85007,58780,0,Exponents
85007,51577,0,Exponents
85015,51628,1,Exponents
85015,51633,1,Exponents
85015,51620,1,Exponents
85015,51583,1,Exponents
85015,51580,0,Exponents
85015,58785,0,Exponents
85015,51581,1,Exponents
85015,58770,0,Exponents
85015,51578,0,Exponents
85015,51615,0,Exponents
85015,58794,0,Exponents
85015,51638,0,Exponents
85022,51626,1,Exponents
85022,51579,1,Exponents
85022,51615,0,Exponents
85022,51633,1,Exponents
85023,51625,1,Exponents
85024,51622,1,Exponents
85024,51642,1,Exponents
85024,58791,1,Exponents
85024,51623,1,Exponents
85024,58777,0,Exponents
85024,51633,1,Exponents
85024,51641,0,Exponents
85024,58768,0,Exponents
85024,51627,0,Exponents
85024,51580,0,Exponents
85024,58781,0,Exponents
85025,58785,1,Exponents
85025,58774,0,Exponents
85025,51617,0,Exponents
85025,58773,0,Exponents
85025,58792,1,Exponents
85025,58784,0,Exponents
85025,51638,1,Exponents
85025,58769,0,Exponents
85025,51632,1,Exponents
85025,58781,1,Exponents
85026,58778,1,Exponents
85026,58771,1,Exponents
85026,51633,0,Exponents
85026,58779,1,Exponents
85027,51636,0,Exponents
85027,51640,1,Exponents
85027,51631,0,Exponents
85027,51630,1,Exponents
85027,51597,1,Exponents
85027,58775,1,Exponents
85028,51596,1,Exponents
85029,51573,1,Exponents
85029,58783,1,Exponents
85029,58777,0,Exponents
85029,51639,0,Exponents
85029,58776,0,Exponents
85030,58773,1,Exponents
85031,51578,1,Exponents
85033,58789,1,Exponents
85037,58792,1,Exponents
85039,58784,1,Exponents
85040,51590,0,Exponents
85040,51597,1,Exponents
85040,51573,0,Exponents
85040,51584,1,Exponents
85040,51576,0,Exponents
85041,58771,1,Exponents
85042,51636,0,Exponents
85042,51620,1,Exponents
85042,51632,0,Exponents
85042,58782,1,Exponents
85042,51598,1,Exponents
85042,51584,1,Exponents
85043,58797,1,Exponents
85043,58773,1,Exponents
85043,51634,0,Exponents
85043,58769,1,Exponents
85043,51639,1,Exponents
85043,51633,0,Exponents
85043,58785,1,Exponents
85043,51641,1,Exponents
85043,51629,1,Exponents
85043,58786,1,Exponents
85043,58782,0,Exponents
85043,58779,1,Exponents
85043,51625,1,Exponents
85043,51586,0,Exponents
85043,58770,0,Exponents
85044,58796,1,Exponents
85044,58789,1,Exponents
85044,51614,0,Exponents
85044,51599,1,Exponents
85045,51636,0,Exponents
85045,51637,0,Exponents
85045,51641,0,Exponents
85045,51622,0,Exponents
85045,58793,0,Exponents
85045,51577,1,Exponents
85045,51639,0,Exponents
85045,58768,0,Exponents
85045,51597,1,Exponents
85045,51595,1,Exponents
85045,58772,1,Exponents
85046,51587,1,Exponents
85047,51625,1,Exponents
85048,51595,0,Exponents
85048,51638,0,Exponents
85048,58793,0,Exponents
85048,51591,1,Exponents
85048,51642,0,Exponents
85048,51614,0,Exponents
85048,51621,0,Exponents
85048,51617,1,Exponents
85048,58785,0,Exponents
85048,51631,0,Exponents
85048,51583,1,Exponents
85048,51578,1,Exponents
85048,58789,1,Exponents
85049,51594,1,Exponents
85049,51591,1,Exponents
85049,58786,0,Exponents
85049,51640,1,Exponents
85050,58794,0,Exponents
85050,51586,1,Exponents
85050,51633,1,Exponents
85050,51640,1,Exponents
85051,58797,1,Exponents
85194,58790,1,Exponents
85195,51637,0,Exponents
85195,51586,1,Exponents
85195,51615,1,Exponents
85195,58795,1,Exponents
85196,58785,0,Exponents
85197,58774,1,Exponents
85197,51601,1,Exponents
85197,58796,0,Exponents
85197,51590,1,Exponents
85200,58778,1,Exponents
85200,51572,1,Exponents
85200,51625,1,Exponents
85200,51631,1,Exponents
85200,51586,0,Exponents
85200,58792,0,Exponents
85200,58796,0,Exponents
85200,51577,0,Exponents
85200,51619,0,Exponents
85200,51617,0,Exponents
85200,51595,1,Exponents
85201,51596,1,Exponents
85202,58788,1,Exponents
85202,51633,0,Exponents
85202,51579,1,Exponents
85202,51634,0,Exponents
85202,58769,1,Exponents
85282,88226,1,Exponents
85283,58772,0,Exponents
85283,58788,0,Exponents
85283,58786,1,Exponents
85283,58777,1,Exponents
85283,58785,1,Exponents
85658,58787,0,Exponents
85658,58776,0,Exponents
85828,88252,1,Exponents
85828,51618,1,Exponents
85828,51579,1,Exponents
85828,51630,1,Exponents
85828,51591,1,Exponents
85828,51598,0,Exponents
85828,51625,0,Exponents
85862,58780,1,Exponents
85862,51576,1,Exponents
85862,51615,0,Exponents
85862,51613,0,Exponents
85862,58783,1,Exponents
85862,58770,0,Exponents
85862,51642,0,Exponents
85862,58791,0,Exponents
85862,51617,1,Exponents
85862,58773,0,Exponents
85862,51582,1,Exponents
85862,51634,1,Exponents
85862,58777,0,Exponents
85862,51578,1,Exponents
85945,58792,1,Exponents
85946,51583,1,Exponents
85946,51591,1,Exponents
85946,51575,0,Exponents
85946,58783,1,Exponents
85946,51619,1,Exponents
85946,58795,0,Exponents
85947,51588,1,Exponents
85948,51613,1,Exponents
85949,58788,1,Exponents
85950,51617,1,Exponents
85952,51636,0,Exponents
85952,51620,1,Exponents
85952,51582,1,Exponents
85952,51601,1,Exponents
85969,58790,1,Exponents
85972,51621,1,Exponents
85974,51629,1,Exponents
85974,58772,1,Exponents
85974,51598,1,Exponents
85974,51641,0,Exponents
85974,51586,0,Exponents
86232,51586,0,Exponents
86232,58786,0,Exponents
86232,51619,1,Exponents
86303,88249,1,Exponents
86303,88276,1,Exponents
86303,88402,1,Exponents
86304,88252,1,Exponents
86304,88259,0,Exponents
86304,88210,1,Exponents
86304,88287,1,Exponents
86304,88399,0,Exponents
86304,88403,1,Exponents
86304,88213,1,Exponents
86305,88244,1,Exponents
86305,88251,1,Exponents
86305,88230,1,Exponents
86306,88285,1,Exponents
86306,88265,0,Exponents
86306,88216,1,Exponents
86306,88248,0,Exponents
86306,88400,0,Exponents
86306,88236,1,Exponents
86306,88401,1,Exponents
86306,88276,1,Exponents
86307,88231,0,Exponents
86307,88399,1,Exponents
86307,88222,1,Exponents
86307,88246,1,Exponents
86308,88220,1,Exponents
86308,88256,1,Exponents
86308,88285,1,Exponents
86310,88211,0,Exponents
86310,88287,1,Exponents
86310,88396,1,Exponents
86310,88220,1,Exponents
86311,88397,1,Exponents
86311,88254,1,Exponents
86311,88231,1,Exponents
86312,88265,1,Exponents
86312,88238,1,Exponents
86312,88267,1,Exponents
86314,88204,0,Exponents
86314,88247,1,Exponents
86314,88399,1,Exponents
86314,88252,1,Exponents
86317,88203,0,Exponents
86318,88243,1,Exponents
86318,88200,1,Exponents
86318,88270,0,Exponents
86318,88242,1,Exponents
86320,88232,1,Exponents
86320,88200,1,Exponents
86320,88402,1,Exponents
86322,88225,1,Exponents
86322,88216,1,Exponents
86322,88236,1,Exponents
86323,88198,1,Exponents
86323,88237,1,Exponents
86323,88396,1,Exponents
86325,88202,1,Exponents
86325,88213,1,Exponents
86325,88223,1,Exponents
86326,88253,1,Exponents
86326,88207,1,Exponents
86326,88254,1,Exponents
86327,88201,1,Exponents
86327,88229,1,Exponents
86327,88226,1,Exponents
86338,88205,1,Exponents
86338,88237,1,Exponents
86338,88209,1,Exponents
86339,88269,1,Exponents
86339,88236,1,Exponents
86339,88244,1,Exponents
86340,88242,0,Exponents
86340,88207,1,Exponents
86340,88227,1,Exponents
86340,88267,1,Exponents
86341,88243,0,Exponents
86341,88242,1,Exponents
86341,88230,0,Exponents
86341,88211,1,Exponents
86341,88260,0,Exponents
86341,88251,1,Exponents
86341,88269,0,Exponents
86341,88236,0,Exponents
86341,88205,0,Exponents
86341,88239,0,Exponents
86341,88259,0,Exponents
86341,88228,0,Exponents
86341,88271,0,Exponents
86341,88238,0,Exponents
86342,88261,1,Exponents
86342,88396,1,Exponents
86342,88198,0,Exponents
86342,88401,1,Exponents
86342,88222,0,Exponents
86342,88225,0,Exponents
86342,88399,0,Exponents
86342,88205,0,Exponents
86343,88401,1,Exponents
86343,88398,1,Exponents
86343,88249,1,Exponents
86343,88243,0,Exponents
86343,88233,0,Exponents
86344,88399,1,Exponents
86344,88249,1,Exponents
86344,88222,1,Exponents
86345,88214,1,Exponents
86345,88233,0,Exponents
86345,88212,1,Exponents
86345,88223,1,Exponents
86346,88399,1,Exponents
86346,88206,1,Exponents
86346,88259,1,Exponents
86347,88228,0,Exponents
86347,88254,1,Exponents
86347,88256,1,Exponents
86347,88270,1,Exponents
86348,88281,1,Exponents
86348,88236,1,Exponents
86348,88213,1,Exponents
86349,88257,1,Exponents
86349,88202,1,Exponents
86349,88243,1,Exponents
86351,88202,1,Exponents
86351,88251,1,Exponents
86351,88208,0,Exponents
86351,88248,1,Exponents
86352,88255,1,Exponents
86352,88222,1,Exponents
86352,88232,1,Exponents
86355,51590,1,Exponents
86366,88267,1,Exponents
86366,88262,0,Exponents
86366,88266,1,Exponents
86366,88226,1,Exponents
86366,88396,1,Exponents
86368,88248,1,Exponents
86368,88209,1,Exponents
86368,88203,1,Exponents
86369,88225,1,Exponents
86369,88228,1,Exponents
86369,88401,1,Exponents
86370,88280,1,Exponents
86370,88235,1,Exponents
86370,88266,1,Exponents
86370,88267,1,Exponents
86370,88233,0,Exponents
86371,88273,1,Exponents
86371,88258,1,Exponents
86371,88223,1,Exponents
86372,88266,1,Exponents
86372,88214,1,Exponents
86372,88218,1,Exponents
86373,88246,1,Exponents
86373,88239,0,Exponents
86373,88204,0,Exponents
86373,88404,1,Exponents
86373,88261,1,Exponents
86373,88228,1,Exponents
86374,88245,1,Exponents
86374,88279,1,Exponents
86374,88248,1,Exponents
86375,88225,1,Exponents
86375,88262,1,Exponents
86375,88237,1,Exponents
86377,88237,1,Exponents
86377,88271,1,Exponents
86377,88247,1,Exponents
86379,88235,1,Exponents
86379,88269,1,Exponents
86379,88262,1,Exponents
86380,88253,1,Exponents
86380,88271,0,Exponents
86380,88398,1,Exponents
86380,88209,1,Exponents
86381,88259,1,Exponents
86381,88220,1,Exponents
86381,88204,1,Exponents
86382,88233,0,Exponents
86382,88282,1,Exponents
86382,88232,1,Exponents
86382,88200,1,Exponents
86384,88225,1,Exponents
86384,88286,1,Exponents
86384,88403,0,Exponents
86384,88257,1,Exponents
86384,88398,1,Exponents
86384,88206,0,Exponents
86384,88401,1,Exponents
86384,88402,1,Exponents
86384,88241,0,Exponents
86384,88212,1,Exponents
86415,88201,0,Exponents
86415,88212,1,Exponents
86415,88240,1,Exponents
86415,88205,1,Exponents
86416,88233,1,Exponents
86416,88252,1,Exponents
86416,88198,1,Exponents
86417,51634,0,Exponents
86417,51578,1,Exponents
86418,51616,1,Exponents
86424,51614,1,Exponents
86434,51640,1,Exponents
86551,58793,1,Exponents
86551,51590,1,Exponents
86551,51625,1,Exponents
86551,51639,1,Exponents
86551,51594,1,Exponents
86552,51619,1,Exponents
86552,51574,1,Exponents
86552,51576,1,Exponents
86552,58782,1,Exponents
86552,51597,1,Exponents
86553,58776,1,Exponents
86553,58794,1,Exponents
86553,51591,1,Exponents
86553,51626,1,Exponents
86553,58787,1,Exponents
86554,51640,1,Exponents
86554,51593,1,Exponents
86554,51600,1,Exponents
86554,58771,1,Exponents
86554,51597,1,Exponents
86554,51642,1,Exponents
86554,51614,1,Exponents
86554,51638,1,Exponents
86554,51617,1,Exponents
86554,51582,0,Exponents
86555,58771,1,Exponents
86555,58769,1,Exponents
86555,51574,1,Exponents
86555,51621,0,Exponents
86555,51594,1,Exponents
86555,51595,1,Exponents
86555,58779,1,Exponents
86555,58782,1,Exponents
86555,58791,1,Exponents
86555,51578,1,Exponents
86555,51642,0,Exponents
86555,58788,0,Exponents
86555,58772,0,Exponents
86555,51588,1,Exponents
86555,51637,0,Exponents
86555,51623,1,Exponents
86555,58795,0,Exponents
86555,51573,1,Exponents
86555,51582,1,Exponents
86555,58776,1,Exponents
86555,51627,0,Exponents
86555,51628,1,Exponents
86555,51586,1,Exponents
86555,58792,1,Exponents
86555,51616,0,Exponents
86556,51596,1,Exponents
86556,51629,1,Exponents
86556,51618,1,Exponents
86556,51635,1,Exponents
86556,58787,1,Exponents
86556,51599,1,Exponents
86556,51617,1,Exponents
86556,51622,1,Exponents
86556,58769,0,Exponents
86556,51625,0,Exponents
86557,51581,0,Exponents
86557,58781,0,Exponents
86557,58790,1,Exponents
86557,51599,1,Exponents
86557,51620,1,Exponents
86557,58795,1,Exponents
86557,51632,1,Exponents
86558,51585,1,Exponents
86558,58790,1,Exponents
86558,51613,1,Exponents
86558,51623,1,Exponents
86558,51575,1,Exponents
86559,51599,1,Exponents
86559,51589,0,Exponents
86559,51600,0,Exponents
86559,51633,1,Exponents
86559,51585,1,Exponents
86559,51630,1,Exponents
86559,51583,1,Exponents
86559,51627,1,Exponents
87132,88233,1,Exponents
87132,88281,0,Exponents
87132,88404,1,Exponents
87132,88272,1,Exponents
87132,88253,1,Exponents
87133,88218,1,Exponents
87133,88250,1,Exponents
87133,88277,1,Exponents
87134,88287,1,Exponents
87134,88272,1,Exponents
87134,88283,1,Exponents
87135,88402,1,Exponents
87135,88257,1,Exponents
87135,88264,1,Exponents
87407,51640,0,Exponents
87407,51633,1,Exponents
87407,51599,1,Exponents
87407,51614,1,Exponents
87408,51583,1,Exponents
87409,51590,1,Exponents
87410,58789,1,Exponents
87430,58772,1,Exponents
87430,58771,1,Exponents
87430,51579,1,Exponents
87430,51573,1,Exponents
87430,58777,1,Exponents
87499,51631,0,Exponents
87499,51639,0,Exponents
87499,51580,1,Exponents
87499,51590,1,Exponents
87499,51595,1,Exponents
87500,58797,0,Exponents
87500,58783,0,Exponents
87503,88281,0,Exponents
87503,88242,1,Exponents
87503,88205,1,Exponents
87503,88256,1,Exponents
87510,51627,1,Exponents
87512,51595,1,Exponents
87513,58772,1,Exponents
87516,51631,1,Exponents
87518,58772,1,Exponents
87519,51595,1,Exponents
87521,51629,1,Exponents
87522,51627,1,Exponents
87523,58771,0,Exponents
87523,51613,1,Exponents
87523,51633,1,Exponents
87523,58789,1,Exponents
87524,51585,1,Exponents
87527,51616,1,Exponents
87594,88212,0,Exponents
87863,51621,1,Exponents
87865,58786,1,Exponents
87866,51591,1,Exponents
87869,51639,0,Exponents
87869,51641,1,Exponents
87869,51577,1,Exponents
87869,51622,1,Exponents
87871,51614,1,Exponents
87873,58796,1,Exponents
87875,51622,0,Exponents
87875,58770,1,Exponents
87875,58796,0,Exponents
87875,58785,1,Exponents
87875,51635,1,Exponents
87876,51597,1,Exponents
88020,51598,1,Exponents
88021,58797,1,Exponents
88023,51638,1,Exponents
88026,51642,1,Exponents
88029,51616,1,Exponents
88032,58772,1,Exponents
88035,58791,1,Exponents
88059,58771,0,Exponents
88059,51581,1,Exponents
88059,51627,0,Exponents
88059,51572,1,Exponents
88059,58768,1,Exponents
88069,58794,1,Exponents
88070,51588,0,Exponents
88072,58782,0,Exponents
88072,51628,0,Exponents
88072,51580,1,Exponents
88072,51601,1,Exponents
88072,51636,1,Exponents
88092,58776,1,Exponents
88093,51623,0,Exponents
88093,58782,0,Exponents
88093,51579,0,Exponents
88093,51624,0,Exponents
88093,51614,0,Exponents
88094,58791,0,Exponents
88094,51629,0,Exponents
88094,51625,0,Exponents
88094,58782,1,Exponents
88094,51601,0,Exponents
88094,58794,1,Exponents
88095,58777,1,Exponents
88096,58777,0,Exponents
88096,51642,1,Exponents
88096,58791,0,Exponents
88096,58775,0,Exponents
88096,51631,0,Exponents
88097,58781,1,Exponents
88100,58785,1,Exponents
88105,51587,1,Exponents
88105,51621,0,Exponents
88105,51575,1,Exponents
88105,58773,0,Exponents
88105,58774,0,Exponents
88110,58782,0,Exponents
88110,58785,1,Exponents
88110,51620,1,Exponents
88110,58770,1,Exponents
88316,51577,1,Exponents
88318,51596,1,Exponents
88318,58781,0,Exponents
88318,51586,1,Exponents
88318,51601,1,Exponents
88318,58774,1,Exponents
88318,51598,0,Exponents
88318,58773,0,Exponents
88320,51628,0,Exponents
88320,58768,1,Exponents
88320,51578,1,Exponents
88320,51598,1,Exponents
88639,51581,1,Exponents
88640,51617,0,Exponents
88647,58777,0,Exponents
88653,58780,1,Exponents
88656,51575,1,Exponents
88765,51597,1,Exponents
88765,51596,1,Exponents
88765,51634,0,Exponents
88765,58791,0,Exponents
88765,51623,0,Exponents
89018,51637,0,Exponents
89047,51614,1,Exponents
89048,58783,0,Exponents
89048,51584,1,Exponents
89048,51627,0,Exponents
89048,51640,1,Exponents
89048,51618,1,Exponents
89049,58770,1,Exponents
89050,58772,0,Exponents
89050,51631,0,Exponents
89050,51589,1,Exponents
89050,51628,1,Exponents
89050,51638,1,Exponents
89051,51587,0,Exponents
89051,51630,1,Exponents
89052,58772,1,Exponents
89052,51628,0,Exponents
89052,58795,0,Exponents
89052,51629,0,Exponents
89052,51587,0,Exponents
89053,58772,0,Exponents
89053,51572,0,Exponents
89053,51596,1,Exponents
89053,51578,1,Exponents
89053,58789,0,Exponents
89053,51642,1,Exponents
89056,58790,1,Exponents
89155,51638,1,Exponents
89156,58794,1,Exponents
89157,51641,0,Exponents
89157,51600,0,Exponents
89157,58773,1,Exponents
89157,51583,1,Exponents
89157,51630,0,Exponents
89157,51593,0,Exponents
89158,51627,0,Exponents
89166,51595,0,Exponents
89171,51620,1,Exponents
89171,58784,0,Exponents
89171,58774,1,Exponents
89171,51593,0,Exponents
89171,58773,0,Exponents
89176,58788,0,Exponents
89213,88242,1,Exponents
89213,51614,1,Exponents
89215,58784,1,Exponents
89215,88257,1,Exponents
89252,51601,1,Exponents
89252,51577,0,Exponents
89252,58787,0,Exponents
89252,51589,0,Exponents
89252,51626,1,Exponents
90127,51625,0,Exponents
90127,51618,1,Exponents
90127,51615,1,Exponents
90127,58791,0,Exponents
90127,58797,1,Exponents
90426,51621,0,Exponents
91322,51585,1,Exponents
91676,58797,1,Exponents
91676,51640,1,Exponents
91676,58795,0,Exponents
91676,51595,0,Exponents
91676,51583,1,Exponents
92103,51590,0,Exponents
92103,58778,0,Exponents
92103,51635,0,Exponents
92103,58784,0,Exponents
92103,58781,0,Exponents
92103,51618,0,Exponents
92103,58777,0,Exponents
92103,58792,0,Exponents
92103,51636,0,Exponents
92103,58774,0,Exponents
92103,58783,0,Exponents
92103,58768,0,Exponents
92103,58770,0,Exponents
92103,51595,0,Exponents
92103,58787,0,Exponents
92103,51576,0,Exponents
92103,51599,0,Exponents
92103,51591,0,Exponents
92103,51582,0,Exponents
92103,51600,0,Exponents
92103,51597,0,Exponents
92103,58786,0,Exponents
92103,51637,0,Exponents
96210,51633,1,Exponents
96211,51599,1,Exponents
96212,58784,1,Exponents
96213,51636,1,Exponents
96214,51578,1,Exponents
96214,51621,1,Exponents
96214,58778,1,Exponents
96214,51590,0,Exponents
96215,58790,1,Exponents
96216,51633,1,Exponents
96217,51637,1,Exponents
96217,51574,1,Exponents
96217,51595,1,Exponents
96217,51582,0,Exponents
96218,58787,1,Exponents
96219,58789,1,Exponents
96219,51630,1,Exponents
96219,51636,1,Exponents
96219,51625,0,Exponents
96219,51598,0,Exponents
96219,51616,0,Exponents
96219,51628,0,Exponents
96219,58784,1,Exponents
96220,58774,1,Exponents
96221,58787,1,Exponents
96222,58775,1,Exponents
96223,58791,1,Exponents
96224,51640,1,Exponents
96225,51588,1,Exponents
96226,58792,1,Exponents
96227,58778,1,Exponents
96228,58778,1,Exponents
96229,51639,1,Exponents
96230,58794,1,Exponents
96231,51642,1,Exponents
96232,51579,1,Exponents
96233,51574,1,Exponents
96234,51592,1,Exponents
96235,51624,1,Exponents
96236,51641,1,Exponents
96237,51614,1,Exponents
96238,58772,1,Exponents
96239,58786,1,Exponents
96240,51639,1,Exponents
96241,58776,1,Exponents
96242,58768,1,Exponents
96243,51638,1,Exponents
96244,51596,1,Exponents
96245,51629,1,Exponents
96245,58787,0,Exponents
96245,58781,0,Exponents
96245,51594,0,Exponents
96245,58771,1,Exponents
96245,58795,1,Exponents
96245,58790,1,Exponents
96246,51597,1,Exponents
96247,51640,1,Exponents
96248,51640,1,Exponents
96249,58783,1,Exponents
96250,58784,1,Exponents
96251,51615,1,Exponents
96251,58771,0,Exponents
96251,58792,1,Exponents
96251,58770,1,Exponents
96252,51617,1,Exponents
96253,58781,0,Exponents
96253,51595,1,Exponents
96253,51578,1,Exponents
96253,58797,1,Exponents
96253,51590,1,Exponents
96253,51581,0,Exponents
96253,58779,0,Exponents
96253,51631,0,Exponents
96253,51587,1,Exponents
96254,51618,1,Exponents
96255,51572,1,Exponents
96256,51581,0,Exponents
96256,51626,1,Exponents
96256,58775,0,Exponents
96256,58768,1,Exponents
96256,58790,1,Exponents
96257,51596,1,Exponents
96258,51575,1,Exponents
96259,51589,1,Exponents
96260,51636,0,Exponents
96260,51586,1,Exponents
96260,58787,1,Exponents
96260,58790,1,Exponents
96261,58782,0,Exponents
96261,51601,1,Exponents
96261,58794,0,Exponents
96261,51599,1,Exponents
96262,51631,1,Exponents
96263,51616,1,Exponents
96264,51616,1,Exponents
96265,51626,1,Exponents
96266,51583,1,Exponents
96267,51618,1,Exponents
96268,58771,1,Exponents
96269,51574,1,Exponents
96270,58774,1,Exponents
96271,51577,1,Exponents
96272,51588,1,Exponents
96273,58768,1,Exponents
96274,58787,1,Exponents
96274,51641,0,Exponents
96274,58779,1,Exponents
96274,51576,1,Exponents
96275,51620,1,Exponents
96276,58778,1,Exponents
96277,58778,1,Exponents
96278,58796,1,Exponents
96279,51572,1,Exponents
96280,51632,1,Exponents
96281,51616,1,Exponents
96282,58779,1,Exponents
96283,51620,1,Exponents
96283,51584,0,Exponents
96283,51576,1,Exponents
96283,51585,0,Exponents
96283,51575,1,Exponents
96283,58786,0,Exponents
96283,51630,1,Exponents
96283,58776,1,Exponents
96283,51618,1,Exponents
96284,51590,0,Exponents
96284,58791,0,Exponents
96284,58772,1,Exponents
96284,58788,0,Exponents
96285,51627,1,Exponents
96285,58769,0,Exponents
96285,51597,1,Exponents
96285,58775,1,Exponents
96285,51582,1,Exponents
96285,51623,0,Exponents
96286,51619,1,Exponents
96287,51622,1,Exponents
96287,58775,1,Exponents
96287,51623,0,Exponents
96287,58787,1,Exponents
96287,51628,0,Exponents
96287,58774,1,Exponents
96288,51598,1,Exponents
96289,58794,1,Exponents
96290,51572,1,Exponents
96291,51616,1,Exponents
96292,51617,1,Exponents
96293,58774,1,Exponents
96294,51580,1,Exponents
96295,51585,1,Exponents
96296,51623,1,Exponents
96297,51586,1,Exponents
96298,51596,1,Exponents
96299,58776,1,Exponents
96299,51635,1,Exponents
96299,51641,1,Exponents
96299,58780,0,Exponents
