user_id,problem_id,correct,skill_name
79666,80798,1,Square Root
79666,79080,1,Square Root
79666,78925,1,Square Root
79666,78951,1,Square Root
79666,78942,1,Square Root
79666,78881,1,Square Root
79666,80810,1,Square Root
79666,80694,1,Square Root
79666,80870,1,Square Root
79666,80580,1,Square Root
79666,80858,1,Square Root
79666,80538,1,Square Root
79666,89635,1,Square Root
79666,89625,1,Square Root
79666,89699,1,Square Root
79666,80586,1,Square Root
79666,89591,1,Square Root
79666,80436,0,Square Root
79666,80568,1,Square Root
79666,80490,1,Square Root
79666,80658,1,Square Root
79666,80502,1,Square Root
79667,78949,1,Square Root
79667,80790,1,Square Root
79667,79016,1,Square Root
79667,78970,1,Square Root
79667,79069,1,Square Root
79667,79032,1,Square Root
79667,78877,0,Square Root
79667,79039,1,Square Root
79667,79071,0,Square Root
79667,79081,1,Square Root
79667,79070,0,Square Root
79667,80842,1,Square Root
79667,80730,1,Square Root
79667,80858,1,Square Root
79667,89678,1,Square Root
79667,89598,1,Square Root
79667,89603,1,Square Root
79667,80520,1,Square Root
79667,89680,1,Square Root
79667,80574,1,Square Root
79667,80586,1,Square Root
79667,80364,1,Square Root
79667,80674,1,Square Root
79667,80430,1,Square Root
79668,89655,1,Square Root
79668,80874,1,Square Root
79668,80830,1,Square Root
79668,80730,1,Square Root
79668,89677,1,Square Root
79668,79000,1,Square Root
79668,78985,1,Square Root
79668,78924,1,Square Root
79668,78862,1,Square Root
79668,78950,1,Square Root
79668,80822,1,Square Root
79668,89600,1,Square Root
79668,80846,1,Square Root
79668,80786,0,Square Root
79668,80418,0,Square Root
79668,89647,1,Square Root
79668,80430,0,Square Root
79668,80634,0,Square Root
79668,80678,0,Square Root
79668,80454,0,Square Root
79668,80496,1,Square Root
79668,80382,0,Square Root
79668,80610,1,Square Root
79668,80364,1,Square Root
79668,80616,1,Square Root
79668,80870,1,Square Root
79668,80842,1,Square Root
79668,80460,1,Square Root
79669,80738,0,Square Root
79669,80838,0,Square Root
79669,80894,0,Square Root
79669,80742,1,Square Root
79669,80896,1,Square Root
79669,80897,1,Square Root
79669,80895,1,Square Root
79669,80802,0,Square Root
79669,80358,1,Square Root
79669,80520,1,Square Root
79669,80472,1,Square Root
79669,80436,1,Square Root
79669,80610,1,Square Root
79669,80352,0,Square Root
79669,89677,1,Square Root
79669,80722,1,Square Root
79670,80610,1,Square Root
79670,79023,1,Square Root
79670,78928,1,Square Root
79670,78933,1,Square Root
79670,78982,1,Square Root
79670,89679,1,Square Root
79670,80358,1,Square Root
79670,78947,1,Square Root
79670,80574,1,Square Root
79670,80858,1,Square Root
79670,80686,1,Square Root
79670,80902,1,Square Root
79670,89616,1,Square Root
79670,89646,1,Square Root
79670,89612,1,Square Root
79670,80604,1,Square Root
79671,80532,0,Square Root
79671,89595,1,Square Root
79671,89651,1,Square Root
79671,89611,1,Square Root
79672,89601,1,Square Root
79672,78980,1,Square Root
79672,78918,1,Square Root
79672,79073,1,Square Root
79672,79033,1,Square Root
79672,78961,0,Square Root
79672,79080,0,Square Root
79672,78884,1,Square Root
79672,78997,1,Square Root
79672,78862,1,Square Root
79672,79061,0,Square Root
79672,79028,0,Square Root
79672,89623,1,Square Root
79672,89618,1,Square Root
79672,78971,1,Square Root
79672,80906,1,Square Root
79672,80710,1,Square Root
79672,80694,1,Square Root
79672,80818,1,Square Root
79672,80562,1,Square Root
79672,80640,1,Square Root
79672,80532,1,Square Root
79672,80514,1,Square Root
79672,80652,1,Square Root
79672,80316,0,Square Root
79672,80628,1,Square Root
79672,80460,1,Square Root
79672,80490,1,Square Root
79672,80448,1,Square Root
79672,89659,1,Square Root
79672,80830,1,Square Root
79673,89653,1,Square Root
79673,89605,1,Square Root
79673,80874,1,Square Root
79673,80674,1,Square Root
79673,89632,1,Square Root
79673,80678,1,Square Root
79673,78957,1,Square Root
79673,79006,1,Square Root
79673,78883,1,Square Root
79673,78998,1,Square Root
79673,78926,1,Square Root
79673,80878,1,Square Root
79673,80520,1,Square Root
79673,80454,1,Square Root
79673,89637,1,Square Root
79673,80604,1,Square Root
79673,80902,1,Square Root
79673,80574,1,Square Root
79673,80550,1,Square Root
79673,80478,1,Square Root
79673,80514,1,Square Root
79673,80646,1,Square Root
79673,80346,1,Square Root
79673,80400,0,Square Root
79674,89644,0,Square Root
79674,80698,1,Square Root
79674,80886,1,Square Root
79674,89627,1,Square Root
79674,89596,1,Square Root
79674,89641,1,Square Root
79674,79059,1,Square Root
79674,89650,1,Square Root
79674,78996,1,Square Root
79674,78859,1,Square Root
79674,80862,1,Square Root
79674,78932,1,Square Root
79674,89594,1,Square Root
79674,80686,1,Square Root
79674,78958,1,Square Root
79674,80806,0,Square Root
79674,80794,1,Square Root
79674,89651,1,Square Root
79674,80658,1,Square Root
79674,80382,0,Square Root
79674,80400,1,Square Root
79674,80526,1,Square Root
79674,80628,1,Square Root
79674,80412,1,Square Root
79674,80496,1,Square Root
79674,80670,0,Square Root
79674,80786,1,Square Root
79674,80810,1,Square Root
79674,80694,1,Square Root
79674,80562,1,Square Root
79675,89625,1,Square Root
79675,79038,0,Square Root
79675,78921,0,Square Root
79675,79077,0,Square Root
79675,78939,0,Square Root
79675,78956,0,Square Root
79675,78924,0,Square Root
79675,89650,1,Square Root
79675,78979,0,Square Root
79675,80866,1,Square Root
79675,89627,1,Square Root
79675,80818,1,Square Root
79675,80814,1,Square Root
79675,80586,1,Square Root
79675,80520,1,Square Root
79675,80664,1,Square Root
79675,89594,1,Square Root
79675,80448,1,Square Root
79675,80734,1,Square Root
79675,80878,1,Square Root
79675,80496,1,Square Root
79678,80834,1,Square Root
79678,78886,1,Square Root
79678,78875,1,Square Root
79678,79009,1,Square Root
79678,89659,1,Square Root
79678,89607,1,Square Root
79678,89675,1,Square Root
79678,80802,1,Square Root
79678,80388,1,Square Root
79678,80694,1,Square Root
79678,80806,1,Square Root
79678,80364,1,Square Root
79678,80424,1,Square Root
79678,80352,1,Square Root
79678,80484,1,Square Root
79678,89637,1,Square Root
79678,78908,1,Square Root
79678,80686,1,Square Root
79678,79011,1,Square Root
79679,80678,0,Square Root
79679,80786,1,Square Root
79680,78960,1,Square Root
79680,78946,1,Square Root
79680,79038,1,Square Root
79680,78981,1,Square Root
79680,78908,1,Square Root
79680,80538,1,Square Root
79680,80664,1,Square Root
79680,80556,1,Square Root
79680,80694,1,Square Root
79680,80738,1,Square Root
79680,80806,1,Square Root
79680,80726,1,Square Root
79680,89612,1,Square Root
79680,80818,1,Square Root
79680,89680,1,Square Root
79680,89611,1,Square Root
79680,80412,1,Square Root
79680,89611,1,Square Root
79680,80640,0,Square Root
79680,80478,1,Square Root
79680,80328,1,Square Root
79680,80466,1,Square Root
79680,80442,1,Square Root
79680,80514,0,Square Root
79680,80364,1,Square Root
79680,80526,1,Square Root
79680,80340,1,Square Root
79681,79076,0,Square Root
79681,79052,1,Square Root
79681,79048,1,Square Root
79681,78935,1,Square Root
79681,79061,0,Square Root
79681,79021,0,Square Root
79681,79053,0,Square Root
79681,79006,0,Square Root
79681,79014,1,Square Root
79681,78876,1,Square Root
79681,89697,1,Square Root
79681,79002,1,Square Root
79681,78919,1,Square Root
79681,78996,1,Square Root
79681,79042,1,Square Root
79681,78971,0,Square Root
79681,79081,1,Square Root
79681,78906,1,Square Root
79681,78927,1,Square Root
79681,78873,1,Square Root
79681,79062,1,Square Root
79681,78862,0,Square Root
79681,79034,0,Square Root
79681,78880,0,Square Root
79681,80742,1,Square Root
79681,79040,0,Square Root
79681,89600,1,Square Root
79681,80340,1,Square Root
79681,80412,0,Square Root
79681,80484,1,Square Root
79681,80394,1,Square Root
79681,80406,1,Square Root
79681,80442,1,Square Root
79681,80400,1,Square Root
79681,80870,1,Square Root
79681,78926,0,Square Root
79681,80850,1,Square Root
79681,80858,1,Square Root
79681,80862,1,Square Root
79681,89612,0,Square Root
79681,89625,1,Square Root
79681,89678,1,Square Root
79681,89593,1,Square Root
79681,78879,0,Square Root
79681,79007,0,Square Root
79681,78985,0,Square Root
79681,78952,0,Square Root
79682,80690,1,Square Root
79682,80826,1,Square Root
79682,80794,1,Square Root
79682,80870,1,Square Root
79682,78963,1,Square Root
79682,78911,1,Square Root
79682,79032,1,Square Root
79682,79017,1,Square Root
79682,80810,1,Square Root
79682,78932,1,Square Root
79682,80340,1,Square Root
79682,89657,1,Square Root
79682,89598,1,Square Root
79682,89645,1,Square Root
79682,80394,1,Square Root
79682,80592,1,Square Root
79682,80412,1,Square Root
79682,89656,1,Square Root
79682,80574,1,Square Root
79683,78886,1,Square Root
79683,79079,1,Square Root
79683,79078,0,Square Root
79683,78972,0,Square Root
79683,79032,0,Square Root
79683,79008,0,Square Root
79683,78939,0,Square Root
79683,79006,1,Square Root
79683,79043,0,Square Root
79683,78916,1,Square Root
79683,78919,1,Square Root
79683,78926,0,Square Root
79683,79037,0,Square Root
79683,78966,0,Square Root
79683,79045,0,Square Root
79683,79020,0,Square Root
79683,79051,1,Square Root
79683,78929,0,Square Root
79683,89602,1,Square Root
79683,80400,1,Square Root
79683,80556,1,Square Root
79683,80610,1,Square Root
79683,80592,1,Square Root
79683,80830,1,Square Root
79683,80690,1,Square Root
79683,80364,1,Square Root
79683,80858,1,Square Root
79683,80686,1,Square Root
79683,89627,1,Square Root
79683,89649,1,Square Root
79683,89671,1,Square Root
79683,79068,1,Square Root
79683,80894,1,Square Root
79684,80580,1,Square Root
79684,80430,1,Square Root
79684,80496,1,Square Root
79684,80526,1,Square Root
79684,80658,1,Square Root
79684,89646,1,Square Root
79684,80574,1,Square Root
79684,80514,1,Square Root
79684,89601,1,Square Root
79684,89694,1,Square Root
79684,80310,0,Square Root
79735,78945,1,Square Root
79735,78937,1,Square Root
79735,79053,1,Square Root
79735,79000,1,Square Root
79735,79028,1,Square Root
79735,80850,1,Square Root
79735,80710,1,Square Root
79735,80722,1,Square Root
79735,80878,1,Square Root
79735,80718,1,Square Root
79735,80352,1,Square Root
79735,80610,1,Square Root
79735,80538,1,Square Root
79735,80322,1,Square Root
79735,89625,1,Square Root
79735,89629,1,Square Root
79735,89600,1,Square Root
79735,89697,1,Square Root
79735,80652,1,Square Root
79736,80894,1,Square Root
79736,80794,1,Square Root
79736,79016,1,Square Root
79736,78924,1,Square Root
79736,78919,1,Square Root
79736,79050,1,Square Root
79736,79056,1,Square Root
79736,78979,1,Square Root
79736,78913,1,Square Root
79736,80670,1,Square Root
79736,78936,0,Square Root
79736,80710,1,Square Root
79736,78865,1,Square Root
79736,80328,1,Square Root
79736,89623,1,Square Root
79736,89597,1,Square Root
79736,89644,1,Square Root
79736,89619,1,Square Root
79736,80322,1,Square Root
79736,80838,1,Square Root
79736,80346,1,Square Root
79736,80460,1,Square Root
79736,80544,1,Square Root
79736,80316,1,Square Root
79736,80358,0,Square Root
79737,79039,1,Square Root
79737,78986,1,Square Root
79737,79070,1,Square Root
79737,78934,1,Square Root
79737,79069,1,Square Root
79737,80706,1,Square Root
79737,80854,1,Square Root
79737,80834,1,Square Root
79737,80686,1,Square Root
79737,80886,0,Square Root
79737,80738,1,Square Root
79737,80866,1,Square Root
79737,80722,1,Square Root
79737,80670,1,Square Root
79737,89674,1,Square Root
79737,89602,1,Square Root
79737,89613,1,Square Root
79737,80376,1,Square Root
79737,89610,1,Square Root
79737,80424,1,Square Root
79737,80334,1,Square Root
79737,80550,1,Square Root
79737,80502,1,Square Root
79737,80604,1,Square Root
79737,80496,0,Square Root
79738,80734,1,Square Root
79738,80902,1,Square Root
79738,80882,1,Square Root
79738,80838,1,Square Root
79738,80846,1,Square Root
79738,80490,1,Square Root
79738,79049,0,Square Root
79738,78922,1,Square Root
79738,78938,1,Square Root
79738,79026,1,Square Root
79738,78882,1,Square Root
79738,78944,1,Square Root
79738,79001,1,Square Root
79738,80562,1,Square Root
79738,80628,1,Square Root
79738,80658,1,Square Root
79738,80502,0,Square Root
79738,80334,1,Square Root
79738,80646,1,Square Root
79738,80430,1,Square Root
79738,80328,1,Square Root
79738,89620,1,Square Root
79738,89634,1,Square Root
79738,89680,1,Square Root
79738,89648,1,Square Root
79738,80544,1,Square Root
79739,80854,1,Square Root
79739,80690,1,Square Root
79739,80786,1,Square Root
79739,78923,1,Square Root
79739,79055,1,Square Root
79739,79064,1,Square Root
79739,79057,1,Square Root
79739,79042,1,Square Root
79739,78868,1,Square Root
79739,79010,0,Square Root
79739,80818,1,Square Root
79739,80834,1,Square Root
79739,80850,1,Square Root
79739,80734,0,Square Root
79739,89615,1,Square Root
79739,89677,1,Square Root
79739,89599,1,Square Root
79739,89623,1,Square Root
79739,80400,1,Square Root
79739,80340,1,Square Root
79739,80472,1,Square Root
79739,80358,1,Square Root
79739,80442,1,Square Root
79740,79051,0,Square Root
79740,78948,1,Square Root
79740,80714,1,Square Root
79740,79019,0,Square Root
79740,78959,0,Square Root
79740,79026,1,Square Root
79740,78974,1,Square Root
79740,79068,0,Square Root
79740,79029,1,Square Root
79740,78931,1,Square Root
79740,79000,1,Square Root
79740,80858,1,Square Root
79740,79004,1,Square Root
79740,80670,1,Square Root
79740,80690,0,Square Root
79740,80826,1,Square Root
79740,80738,1,Square Root
79740,89648,1,Square Root
79740,89651,1,Square Root
79740,89659,1,Square Root
79740,89695,1,Square Root
79740,80622,1,Square Root
79740,80862,1,Square Root
79740,80472,1,Square Root
79740,80394,1,Square Root
79740,80382,1,Square Root
79740,80698,1,Square Root
79740,80328,1,Square Root
79741,78942,1,Square Root
79741,78998,1,Square Root
79741,78903,1,Square Root
79741,78877,1,Square Root
79741,78932,1,Square Root
79741,80718,1,Square Root
79741,80886,1,Square Root
79741,80694,1,Square Root
79741,80682,1,Square Root
79741,80850,0,Square Root
79741,80874,1,Square Root
79741,80562,1,Square Root
79741,80706,1,Square Root
79741,89616,1,Square Root
79741,89679,1,Square Root
79741,89654,1,Square Root
79741,89627,1,Square Root
79741,80490,1,Square Root
79741,80604,1,Square Root
79741,80316,1,Square Root
79741,80334,1,Square Root
79742,80316,1,Square Root
79742,78971,1,Square Root
79742,78992,1,Square Root
79742,79031,1,Square Root
79742,79000,1,Square Root
79742,78939,1,Square Root
79742,89648,1,Square Root
79742,80460,1,Square Root
79742,80574,1,Square Root
79742,80586,1,Square Root
79742,89609,1,Square Root
79742,89601,1,Square Root
79742,89627,1,Square Root
79742,80806,1,Square Root
79742,80714,1,Square Root
79742,80382,1,Square Root
79742,80678,1,Square Root
79742,80670,1,Square Root
79742,80622,0,Square Root
79742,80866,1,Square Root
79743,80702,0,Square Root
79743,80886,1,Square Root
79743,80694,1,Square Root
79743,80862,1,Square Root
79743,80734,1,Square Root
79743,80854,1,Square Root
79743,80358,1,Square Root
79743,80448,1,Square Root
79743,80652,1,Square Root
79743,80502,1,Square Root
79743,89676,1,Square Root
79743,89594,1,Square Root
79743,89597,1,Square Root
79743,89599,1,Square Root
79743,80544,1,Square Root
79744,79045,1,Square Root
79744,80686,0,Square Root
79744,80738,1,Square Root
79744,80706,1,Square Root
79744,80806,1,Square Root
79744,80802,1,Square Root
79744,79043,0,Square Root
79744,79072,1,Square Root
79744,78985,1,Square Root
79744,78977,1,Square Root
79744,80882,1,Square Root
79744,80710,1,Square Root
79744,79021,1,Square Root
79744,80490,1,Square Root
79744,80652,1,Square Root
79744,89680,1,Square Root
79744,89650,0,Square Root
79744,89612,1,Square Root
79744,89651,1,Square Root
79744,89647,1,Square Root
79744,80734,1,Square Root
79744,80508,1,Square Root
79744,80340,0,Square Root
79744,80628,1,Square Root
79744,80580,1,Square Root
79744,89620,1,Square Root
79744,80502,1,Square Root
79745,80858,1,Square Root
79745,80866,1,Square Root
79745,78980,0,Square Root
79745,78941,1,Square Root
79745,78885,0,Square Root
79745,78972,1,Square Root
79745,78982,1,Square Root
79745,79025,1,Square Root
79745,79072,0,Square Root
79745,78907,1,Square Root
79745,80790,1,Square Root
79745,80794,1,Square Root
79745,80400,1,Square Root
79745,80786,1,Square Root
79745,89653,1,Square Root
79745,89636,1,Square Root
79745,89623,1,Square Root
79745,80622,1,Square Root
79745,89596,1,Square Root
79745,80328,1,Square Root
79745,80442,1,Square Root
79745,80508,1,Square Root
79745,80646,1,Square Root
79745,80370,0,Square Root
79746,79060,1,Square Root
79746,79065,1,Square Root
79746,79024,1,Square Root
79746,78868,1,Square Root
79746,79021,0,Square Root
79746,80790,1,Square Root
79746,80858,1,Square Root
79746,80718,1,Square Root
79746,79017,1,Square Root
79746,80686,1,Square Root
79746,80806,1,Square Root
79746,80544,1,Square Root
79746,80364,1,Square Root
79746,89643,1,Square Root
79746,89621,1,Square Root
79746,89595,1,Square Root
79746,80502,1,Square Root
79746,80394,0,Square Root
79746,80436,0,Square Root
79746,80496,1,Square Root
79746,89601,1,Square Root
79746,80418,1,Square Root
79747,79073,1,Square Root
79747,79000,1,Square Root
79747,79025,1,Square Root
79747,78919,1,Square Root
79747,79044,1,Square Root
79747,80890,1,Square Root
79747,80698,1,Square Root
79747,80726,1,Square Root
79747,80902,1,Square Root
79747,80574,1,Square Root
79747,80478,1,Square Root
79747,80854,1,Square Root
79747,80454,1,Square Root
79747,80586,1,Square Root
79747,89694,1,Square Root
79747,89612,1,Square Root
79747,89608,1,Square Root
79747,80652,1,Square Root
79747,80532,0,Square Root
79747,80334,0,Square Root
79747,80628,1,Square Root
79747,80310,0,Square Root
79747,89628,1,Square Root
79748,78937,1,Square Root
79748,79024,1,Square Root
79748,78875,1,Square Root
79748,78958,1,Square Root
79748,79051,1,Square Root
79748,78948,0,Square Root
79748,80794,1,Square Root
79748,80866,1,Square Root
79748,80818,1,Square Root
79748,80734,1,Square Root
79748,80834,1,Square Root
79748,80454,1,Square Root
79748,80616,1,Square Root
79748,80586,1,Square Root
79748,80400,1,Square Root
79748,89671,1,Square Root
79748,89604,1,Square Root
79748,89649,1,Square Root
79748,89602,1,Square Root
79748,80658,1,Square Root
79749,80858,1,Square Root
79749,80734,1,Square Root
79749,80686,1,Square Root
79749,78868,1,Square Root
79749,79029,1,Square Root
79749,78930,1,Square Root
79749,79039,1,Square Root
79749,80878,1,Square Root
79749,79037,1,Square Root
79749,80714,1,Square Root
79749,80640,1,Square Root
79749,89610,1,Square Root
79749,80520,1,Square Root
79749,80358,1,Square Root
79749,80466,1,Square Root
79749,80622,0,Square Root
79749,80460,1,Square Root
79749,80316,1,Square Root
79749,89592,1,Square Root
79749,89660,1,Square Root
79749,89615,1,Square Root
79749,80610,1,Square Root
79750,80738,1,Square Root
79750,80822,1,Square Root
79750,80674,1,Square Root
79750,78987,1,Square Root
79750,80798,1,Square Root
79750,78908,1,Square Root
79750,79064,1,Square Root
79750,78948,1,Square Root
79750,79007,1,Square Root
79750,80742,1,Square Root
79750,80412,1,Square Root
79750,80580,1,Square Root
79750,80364,1,Square Root
79750,80652,1,Square Root
79750,80556,0,Square Root
79750,80394,1,Square Root
79750,80430,1,Square Root
79750,89683,1,Square Root
79750,89631,1,Square Root
79750,89680,1,Square Root
79750,89658,1,Square Root
79750,80322,1,Square Root
79752,80592,1,Square Root
79752,80794,1,Square Root
79752,80806,1,Square Root
79752,80810,1,Square Root
79752,80802,1,Square Root
79752,79039,1,Square Root
79752,78863,1,Square Root
79752,79043,1,Square Root
79752,78954,1,Square Root
79752,79000,1,Square Root
79752,80734,1,Square Root
79752,80646,1,Square Root
79752,80550,0,Square Root
79752,80496,1,Square Root
79752,80628,1,Square Root
79752,80436,1,Square Root
79752,80424,1,Square Root
79752,80382,1,Square Root
79752,89654,1,Square Root
79752,89624,1,Square Root
79752,89597,1,Square Root
79752,89695,1,Square Root
79752,80430,1,Square Root
79760,78964,0,Square Root
79760,80890,1,Square Root
79760,79055,1,Square Root
79760,80694,1,Square Root
79760,79021,1,Square Root
79760,78940,1,Square Root
79760,78911,1,Square Root
79760,78874,1,Square Root
79760,80702,1,Square Root
79760,80806,1,Square Root
79760,80616,1,Square Root
79760,89607,1,Square Root
79760,89600,1,Square Root
79760,89592,1,Square Root
79760,89656,1,Square Root
79760,80886,1,Square Root
79760,80424,1,Square Root
79760,80586,1,Square Root
79760,80310,1,Square Root
79760,80604,1,Square Root
79761,80706,1,Square Root
79761,80340,1,Square Root
79761,80678,1,Square Root
79761,80702,1,Square Root
79761,80846,1,Square Root
79761,80674,0,Square Root
79761,80726,1,Square Root
79761,80710,1,Square Root
79761,80834,1,Square Root
79761,80652,1,Square Root
79761,80902,1,Square Root
79761,80508,1,Square Root
79761,80412,1,Square Root
79761,80382,0,Square Root
79761,80598,1,Square Root
79761,80376,1,Square Root
79761,80610,1,Square Root
79761,80364,1,Square Root
79761,89654,1,Square Root
79761,89624,1,Square Root
79761,89630,1,Square Root
79761,89618,1,Square Root
79761,80532,1,Square Root
79762,80902,1,Square Root
79762,79021,1,Square Root
79762,79046,1,Square Root
79762,78868,1,Square Root
79762,78995,1,Square Root
79762,78935,1,Square Root
79762,79066,1,Square Root
79762,78978,1,Square Root
79762,79003,1,Square Root
79762,78882,0,Square Root
79762,80874,1,Square Root
79762,80734,1,Square Root
79762,80722,1,Square Root
79762,80496,1,Square Root
79762,80478,1,Square Root
79762,80502,1,Square Root
79762,80520,1,Square Root
79762,80388,1,Square Root
79762,89605,1,Square Root
79762,89635,1,Square Root
79762,89698,1,Square Root
79762,89695,1,Square Root
79762,80866,1,Square Root
79763,80706,1,Square Root
79763,80906,0,Square Root
79763,80702,1,Square Root
79763,80694,1,Square Root
79763,80670,1,Square Root
79763,79031,1,Square Root
79763,80878,1,Square Root
79763,79004,1,Square Root
79763,79078,1,Square Root
79763,79072,1,Square Root
79763,78905,1,Square Root
79763,80838,1,Square Root
79763,80802,1,Square Root
79763,80682,0,Square Root
79763,80834,1,Square Root
79763,80890,1,Square Root
79763,89658,1,Square Root
79763,89681,1,Square Root
79763,89609,1,Square Root
79763,80406,1,Square Root
79763,89617,1,Square Root
79763,80340,1,Square Root
79763,80430,1,Square Root
79763,80574,1,Square Root
79763,80790,1,Square Root
79763,80358,1,Square Root
79764,80710,1,Square Root
79764,79040,1,Square Root
79764,79003,1,Square Root
79764,79064,1,Square Root
79764,79038,1,Square Root
79764,80838,1,Square Root
79764,80822,1,Square Root
79764,78912,1,Square Root
79764,80674,1,Square Root
79764,80806,1,Square Root
79764,80508,1,Square Root
79764,89601,1,Square Root
79764,89694,1,Square Root
79764,89641,1,Square Root
79764,80580,1,Square Root
79764,80664,1,Square Root
79764,80514,1,Square Root
79764,80376,1,Square Root
79764,89643,1,Square Root
79765,80822,0,Square Root
79765,79076,1,Square Root
79765,78920,1,Square Root
79765,78903,1,Square Root
79765,80906,1,Square Root
79765,80854,1,Square Root
79765,80674,1,Square Root
79765,80870,1,Square Root
79765,80826,1,Square Root
79765,80894,1,Square Root
79765,80364,1,Square Root
79765,80838,1,Square Root
79765,89672,1,Square Root
79765,89616,1,Square Root
79765,89681,1,Square Root
79765,89646,1,Square Root
79765,80556,0,Square Root
79765,80370,1,Square Root
79765,80460,1,Square Root
79765,80448,1,Square Root
79766,80580,0,Square Root
79766,78906,1,Square Root
79766,80478,1,Square Root
79766,80310,1,Square Root
79766,80400,1,Square Root
79766,80520,1,Square Root
79766,78958,1,Square Root
79766,78941,1,Square Root
79766,79049,0,Square Root
79766,78943,1,Square Root
79766,78931,1,Square Root
79766,80436,1,Square Root
79766,78950,1,Square Root
79766,78868,1,Square Root
79766,80394,1,Square Root
79766,78937,1,Square Root
79766,80838,1,Square Root
79766,80376,1,Square Root
79766,80790,1,Square Root
79766,89610,1,Square Root
79766,89636,1,Square Root
79766,80690,1,Square Root
79766,89597,1,Square Root
79766,80646,1,Square Root
79766,80592,1,Square Root
79766,80544,1,Square Root
79766,80346,0,Square Root
79766,89643,1,Square Root
79766,80460,1,Square Root
79766,80490,0,Square Root
79766,80424,1,Square Root
79766,80526,0,Square Root
79766,80886,1,Square Root
79766,80742,1,Square Root
79766,80418,1,Square Root
79768,80894,1,Square Root
79768,80706,0,Square Root
79768,80694,1,Square Root
79768,80830,1,Square Root
79768,80702,1,Square Root
79768,80794,1,Square Root
79768,78935,1,Square Root
79768,78989,0,Square Root
79768,79028,1,Square Root
79768,78864,1,Square Root
79768,79066,1,Square Root
79768,80678,1,Square Root
79768,80742,1,Square Root
79768,78991,1,Square Root
79768,80574,1,Square Root
79768,80818,0,Square Root
79768,89617,1,Square Root
79768,89696,0,Square Root
79768,89683,1,Square Root
79768,89609,1,Square Root
79768,89606,1,Square Root
79768,89678,1,Square Root
79768,80430,1,Square Root
79768,80616,1,Square Root
79768,80310,1,Square Root
79768,80640,1,Square Root
79768,89594,1,Square Root
79769,89622,1,Square Root
79769,78904,1,Square Root
79769,78923,1,Square Root
79769,78950,1,Square Root
79769,78980,1,Square Root
79769,78859,1,Square Root
79769,89636,1,Square Root
79769,89625,1,Square Root
79769,89592,1,Square Root
79769,80550,1,Square Root
79769,80580,1,Square Root
79769,80640,1,Square Root
79769,80686,1,Square Root
79769,80870,1,Square Root
79769,80790,1,Square Root
79769,80862,1,Square Root
79769,80382,1,Square Root
79769,80538,1,Square Root
79769,80882,1,Square Root
79772,80894,1,Square Root
79772,79051,1,Square Root
79772,78903,1,Square Root
79772,79066,1,Square Root
79772,78912,1,Square Root
79772,79035,0,Square Root
79772,80674,1,Square Root
79772,80678,1,Square Root
79772,80830,1,Square Root
79772,78955,1,Square Root
79772,80526,1,Square Root
79772,89678,1,Square Root
79772,89656,1,Square Root
79772,89676,1,Square Root
79772,89601,1,Square Root
79772,80670,1,Square Root
79772,80622,1,Square Root
79772,80472,1,Square Root
79772,80646,1,Square Root
79772,80424,1,Square Root
79773,89634,1,Square Root
79773,89593,1,Square Root
79773,79005,1,Square Root
79773,78962,1,Square Root
79773,78922,0,Square Root
79773,79036,1,Square Root
79773,78989,1,Square Root
79773,79068,0,Square Root
79773,79012,1,Square Root
79773,80310,0,Square Root
79773,80364,1,Square Root
79773,80466,1,Square Root
79773,89612,1,Square Root
79773,80358,1,Square Root
79773,80562,1,Square Root
79773,78929,1,Square Root
79773,79080,1,Square Root
79773,78996,1,Square Root
79773,78966,1,Square Root
79773,80538,1,Square Root
79773,80496,1,Square Root
79773,80890,1,Square Root
79773,80806,1,Square Root
79773,89643,1,Square Root
79773,80520,1,Square Root
79773,80316,0,Square Root
79773,80652,0,Square Root
79773,80906,1,Square Root
79773,80388,1,Square Root
79773,80502,1,Square Root
79773,80580,1,Square Root
79773,80328,0,Square Root
79773,80406,0,Square Root
79773,80604,1,Square Root
79773,80858,0,Square Root
79773,80870,1,Square Root
79773,80710,1,Square Root
79773,80802,1,Square Root
79773,80886,0,Square Root
79773,80846,1,Square Root
79773,80670,1,Square Root
79773,80490,1,Square Root
79774,80898,1,Square Root
79774,79002,1,Square Root
79774,78954,0,Square Root
79774,79076,1,Square Root
79774,78916,1,Square Root
79774,78875,1,Square Root
79774,78942,1,Square Root
79774,80854,1,Square Root
79774,79060,0,Square Root
79774,80894,1,Square Root
79774,80352,1,Square Root
79774,80878,1,Square Root
79774,80460,1,Square Root
79774,80424,1,Square Root
79774,80562,1,Square Root
79774,80466,1,Square Root
79774,89630,1,Square Root
79774,89653,1,Square Root
79774,89618,1,Square Root
79774,89611,1,Square Root
79774,80702,1,Square Root
79776,80698,1,Square Root
79776,80714,1,Square Root
79776,80810,1,Square Root
79776,78948,0,Square Root
79776,78999,1,Square Root
79776,78942,1,Square Root
79776,79011,1,Square Root
79776,78927,1,Square Root
79776,80862,1,Square Root
79776,78865,1,Square Root
79776,80786,1,Square Root
79776,80430,1,Square Root
79776,80484,1,Square Root
79776,89647,1,Square Root
79776,89672,1,Square Root
79776,89609,1,Square Root
79776,80358,1,Square Root
79776,89623,1,Square Root
79776,80574,0,Square Root
79776,80586,1,Square Root
79776,80634,1,Square Root
