user_id,problem_id,correct,skill_name
87864,85705,1,Ordering Positive Decimals
87864,85741,1,Ordering Positive Decimals
87864,85720,0,Ordering Positive Decimals
87864,85750,0,Ordering Positive Decimals
87865,85726,1,Ordering Positive Decimals
87865,52815,1,Ordering Positive Decimals
87866,85708,1,Ordering Positive Decimals
87866,52903,1,Ordering Positive Decimals
87867,85722,1,Ordering Positive Decimals
87868,85718,1,Ordering Positive Decimals
87869,85734,1,Ordering Positive Decimals
87870,85716,1,Ordering Positive Decimals
87870,85710,1,Ordering Positive Decimals
87870,85726,0,Ordering Positive Decimals
87870,85692,1,Ordering Positive Decimals
87871,85691,1,Ordering Positive Decimals
87873,85749,1,Ordering Positive Decimals
87874,85704,0,Ordering Positive Decimals
87874,85699,1,Ordering Positive Decimals
87874,85700,1,Ordering Positive Decimals
87874,85744,1,Ordering Positive Decimals
87875,85728,0,Ordering Positive Decimals
87875,85712,0,Ordering Positive Decimals
87875,85713,1,Ordering Positive Decimals
87875,85738,1,Ordering Positive Decimals
87875,85700,1,Ordering Positive Decimals
87876,85697,1,Ordering Positive Decimals
87876,85693,1,Ordering Positive Decimals
87876,52829,1,Ordering Positive Decimals
87876,85711,0,Ordering Positive Decimals
87876,85746,1,Ordering Positive Decimals
88481,85749,0,Ordering Positive Decimals
88481,85726,0,Ordering Positive Decimals
88481,85740,0,Ordering Positive Decimals
88481,85747,0,Ordering Positive Decimals
88481,85743,0,Ordering Positive Decimals
88481,85727,1,Ordering Positive Decimals
88481,85717,0,Ordering Positive Decimals
88483,85749,1,Ordering Positive Decimals
88518,85710,1,Ordering Positive Decimals
88518,85702,0,Ordering Positive Decimals
88518,85751,1,Ordering Positive Decimals
88518,85703,1,Ordering Positive Decimals
88518,85701,0,Ordering Positive Decimals
88518,85741,0,Ordering Positive Decimals
88518,85704,0,Ordering Positive Decimals
88644,85710,1,Ordering Positive Decimals
88644,85699,1,Ordering Positive Decimals
88644,85712,0,Ordering Positive Decimals
88644,85749,0,Ordering Positive Decimals
88644,85729,1,Ordering Positive Decimals
88644,85697,0,Ordering Positive Decimals
88644,85734,0,Ordering Positive Decimals
89047,85709,1,Ordering Positive Decimals
89048,85698,0,Ordering Positive Decimals
89048,85722,0,Ordering Positive Decimals
89048,85751,1,Ordering Positive Decimals
89048,85710,1,Ordering Positive Decimals
89048,85701,1,Ordering Positive Decimals
89049,85739,1,Ordering Positive Decimals
89050,85719,1,Ordering Positive Decimals
89050,85699,1,Ordering Positive Decimals
89050,85733,0,Ordering Positive Decimals
89050,85702,1,Ordering Positive Decimals
89051,85703,0,Ordering Positive Decimals
89051,85697,1,Ordering Positive Decimals
89051,85732,1,Ordering Positive Decimals
89051,85725,1,Ordering Positive Decimals
89052,85733,0,Ordering Positive Decimals
89052,85747,1,Ordering Positive Decimals
89052,85708,1,Ordering Positive Decimals
89052,85704,0,Ordering Positive Decimals
89052,85701,0,Ordering Positive Decimals
89052,85727,1,Ordering Positive Decimals
89052,85719,0,Ordering Positive Decimals
89053,85748,1,Ordering Positive Decimals
89054,85707,1,Ordering Positive Decimals
89055,85734,1,Ordering Positive Decimals
89056,85709,0,Ordering Positive Decimals
89155,85697,0,Ordering Positive Decimals
89155,85710,1,Ordering Positive Decimals
89155,85751,1,Ordering Positive Decimals
89155,85711,0,Ordering Positive Decimals
89155,85736,1,Ordering Positive Decimals
89155,85733,1,Ordering Positive Decimals
89155,85693,1,Ordering Positive Decimals
89156,85745,0,Ordering Positive Decimals
89156,85729,1,Ordering Positive Decimals
89156,85720,1,Ordering Positive Decimals
89156,85705,1,Ordering Positive Decimals
89157,85695,1,Ordering Positive Decimals
89161,85696,0,Ordering Positive Decimals
89161,85711,1,Ordering Positive Decimals
89161,85714,1,Ordering Positive Decimals
89161,85735,1,Ordering Positive Decimals
89162,85734,0,Ordering Positive Decimals
89162,85708,0,Ordering Positive Decimals
89162,85705,0,Ordering Positive Decimals
89167,85747,0,Ordering Positive Decimals
89167,85744,0,Ordering Positive Decimals
89167,85745,1,Ordering Positive Decimals
89167,85731,0,Ordering Positive Decimals
89171,85706,0,Ordering Positive Decimals
89171,85744,0,Ordering Positive Decimals
89171,85725,0,Ordering Positive Decimals
89171,85749,0,Ordering Positive Decimals
89171,85691,0,Ordering Positive Decimals
89171,85704,0,Ordering Positive Decimals
89171,85705,0,Ordering Positive Decimals
89173,85743,0,Ordering Positive Decimals
89173,85692,1,Ordering Positive Decimals
89173,85730,0,Ordering Positive Decimals
89173,85731,0,Ordering Positive Decimals
89173,85733,1,Ordering Positive Decimals
89173,85710,1,Ordering Positive Decimals
89173,85738,1,Ordering Positive Decimals
89190,85715,0,Ordering Positive Decimals
89190,85709,1,Ordering Positive Decimals
89190,85700,1,Ordering Positive Decimals
89190,85748,1,Ordering Positive Decimals
89190,85720,0,Ordering Positive Decimals
89190,85714,0,Ordering Positive Decimals
89190,85747,0,Ordering Positive Decimals
89190,85734,0,Ordering Positive Decimals
89191,85725,0,Ordering Positive Decimals
89191,85720,1,Ordering Positive Decimals
89191,85745,0,Ordering Positive Decimals
89191,85742,0,Ordering Positive Decimals
89191,85711,1,Ordering Positive Decimals
89191,85693,1,Ordering Positive Decimals
89191,85724,1,Ordering Positive Decimals
89192,85737,1,Ordering Positive Decimals
89193,85709,1,Ordering Positive Decimals
89194,85712,1,Ordering Positive Decimals
89195,85727,1,Ordering Positive Decimals
89195,85740,1,Ordering Positive Decimals
89195,85750,1,Ordering Positive Decimals
89195,85729,1,Ordering Positive Decimals
89195,85739,0,Ordering Positive Decimals
89195,85715,0,Ordering Positive Decimals
89195,85746,0,Ordering Positive Decimals
89196,85712,0,Ordering Positive Decimals
89196,85731,0,Ordering Positive Decimals
89196,85711,0,Ordering Positive Decimals
89196,85702,1,Ordering Positive Decimals
89196,85693,1,Ordering Positive Decimals
89196,85694,0,Ordering Positive Decimals
89196,85739,0,Ordering Positive Decimals
89197,85700,1,Ordering Positive Decimals
89197,85731,1,Ordering Positive Decimals
89197,85733,1,Ordering Positive Decimals
89197,85734,0,Ordering Positive Decimals
89198,85728,1,Ordering Positive Decimals
89199,85731,0,Ordering Positive Decimals
89199,85746,0,Ordering Positive Decimals
89199,85751,1,Ordering Positive Decimals
89199,85727,1,Ordering Positive Decimals
89199,85747,0,Ordering Positive Decimals
89199,85735,1,Ordering Positive Decimals
89200,85706,1,Ordering Positive Decimals
89202,85739,1,Ordering Positive Decimals
89202,85704,0,Ordering Positive Decimals
89202,85703,1,Ordering Positive Decimals
89202,85694,1,Ordering Positive Decimals
89203,85694,0,Ordering Positive Decimals
89203,85693,1,Ordering Positive Decimals
89203,85710,0,Ordering Positive Decimals
89203,85712,0,Ordering Positive Decimals
89203,85741,0,Ordering Positive Decimals
89203,85725,0,Ordering Positive Decimals
89203,85702,0,Ordering Positive Decimals
89204,85735,1,Ordering Positive Decimals
89204,85723,0,Ordering Positive Decimals
89204,85700,0,Ordering Positive Decimals
89204,85707,1,Ordering Positive Decimals
89204,85737,1,Ordering Positive Decimals
89205,85691,1,Ordering Positive Decimals
89205,85705,1,Ordering Positive Decimals
89205,85730,1,Ordering Positive Decimals
89205,85704,0,Ordering Positive Decimals
89205,85750,1,Ordering Positive Decimals
89205,85735,0,Ordering Positive Decimals
89205,85703,0,Ordering Positive Decimals
89206,85711,1,Ordering Positive Decimals
89207,85695,1,Ordering Positive Decimals
89208,85711,1,Ordering Positive Decimals
89208,85718,1,Ordering Positive Decimals
89208,85693,1,Ordering Positive Decimals
89208,85697,0,Ordering Positive Decimals
89208,85739,0,Ordering Positive Decimals
89209,85691,1,Ordering Positive Decimals
89210,85724,1,Ordering Positive Decimals
89213,85693,1,Ordering Positive Decimals
89215,85708,1,Ordering Positive Decimals
89219,85745,1,Ordering Positive Decimals
89222,85710,1,Ordering Positive Decimals
89222,85714,1,Ordering Positive Decimals
89222,85729,1,Ordering Positive Decimals
89222,85705,0,Ordering Positive Decimals
89222,85723,1,Ordering Positive Decimals
89222,85697,1,Ordering Positive Decimals
89227,85708,0,Ordering Positive Decimals
89247,85720,1,Ordering Positive Decimals
89252,85739,1,Ordering Positive Decimals
89398,85701,1,Ordering Positive Decimals
90426,85728,1,Ordering Positive Decimals
90823,85727,1,Ordering Positive Decimals
90924,85698,1,Ordering Positive Decimals
90924,85702,1,Ordering Positive Decimals
90925,85740,0,Ordering Positive Decimals
90925,85715,1,Ordering Positive Decimals
90925,85693,0,Ordering Positive Decimals
90925,85744,0,Ordering Positive Decimals
90925,85746,0,Ordering Positive Decimals
90925,85737,0,Ordering Positive Decimals
90925,85709,0,Ordering Positive Decimals
91158,85715,1,Ordering Positive Decimals
91159,85704,0,Ordering Positive Decimals
91159,85749,0,Ordering Positive Decimals
91159,85739,0,Ordering Positive Decimals
91159,85737,0,Ordering Positive Decimals
91159,85747,1,Ordering Positive Decimals
91159,85720,0,Ordering Positive Decimals
91159,85718,1,Ordering Positive Decimals
91162,85735,0,Ordering Positive Decimals
91162,85729,0,Ordering Positive Decimals
91169,85744,0,Ordering Positive Decimals
91169,85697,1,Ordering Positive Decimals
91169,85692,1,Ordering Positive Decimals
91169,85748,1,Ordering Positive Decimals
91176,85739,1,Ordering Positive Decimals
91185,85731,0,Ordering Positive Decimals
91185,85746,1,Ordering Positive Decimals
91185,85741,1,Ordering Positive Decimals
91185,85709,1,Ordering Positive Decimals
91229,85723,1,Ordering Positive Decimals
91234,53008,1,Ordering Positive Decimals
91234,62718,1,Ordering Positive Decimals
91234,66486,1,Ordering Positive Decimals
91234,85706,1,Ordering Positive Decimals
91234,66440,1,Ordering Positive Decimals
91234,66542,0,Ordering Positive Decimals
91234,66540,1,Ordering Positive Decimals
91237,85706,0,Ordering Positive Decimals
91237,85729,0,Ordering Positive Decimals
91237,85739,0,Ordering Positive Decimals
91237,85713,0,Ordering Positive Decimals
91237,85707,0,Ordering Positive Decimals
91237,85708,1,Ordering Positive Decimals
91237,85726,0,Ordering Positive Decimals
91240,85748,1,Ordering Positive Decimals
91240,85720,1,Ordering Positive Decimals
91240,85707,1,Ordering Positive Decimals
91240,85712,0,Ordering Positive Decimals
91240,85744,0,Ordering Positive Decimals
91240,85701,0,Ordering Positive Decimals
91285,85731,0,Ordering Positive Decimals
91285,85694,0,Ordering Positive Decimals
91322,85708,0,Ordering Positive Decimals
91322,85742,1,Ordering Positive Decimals
91322,85695,1,Ordering Positive Decimals
91322,85720,1,Ordering Positive Decimals
91370,85725,1,Ordering Positive Decimals
91676,53011,1,Ordering Positive Decimals
91676,85706,1,Ordering Positive Decimals
91902,66067,0,Ordering Positive Decimals
91903,62682,1,Ordering Positive Decimals
91903,66073,1,Ordering Positive Decimals
91903,65311,1,Ordering Positive Decimals
91903,66139,1,Ordering Positive Decimals
91903,65269,1,Ordering Positive Decimals
91911,66157,1,Ordering Positive Decimals
91911,66169,1,Ordering Positive Decimals
91911,66145,1,Ordering Positive Decimals
91911,66127,1,Ordering Positive Decimals
91911,65347,1,Ordering Positive Decimals
91913,66121,0,Ordering Positive Decimals
91913,66139,1,Ordering Positive Decimals
91917,66061,0,Ordering Positive Decimals
91923,62526,0,Ordering Positive Decimals
91923,62562,1,Ordering Positive Decimals
91923,66115,1,Ordering Positive Decimals
91923,66049,1,Ordering Positive Decimals
91926,66163,0,Ordering Positive Decimals
91928,66049,0,Ordering Positive Decimals
91928,62718,0,Ordering Positive Decimals
91954,65317,1,Ordering Positive Decimals
91954,66163,1,Ordering Positive Decimals
91954,62508,1,Ordering Positive Decimals
91954,66013,1,Ordering Positive Decimals
91954,66001,1,Ordering Positive Decimals
91963,62538,1,Ordering Positive Decimals
91963,66067,1,Ordering Positive Decimals
91963,62664,1,Ordering Positive Decimals
91963,62598,1,Ordering Positive Decimals
91963,66037,1,Ordering Positive Decimals
92015,85750,0,Ordering Positive Decimals
92015,85717,0,Ordering Positive Decimals
92015,85725,1,Ordering Positive Decimals
92015,85705,0,Ordering Positive Decimals
92015,85737,0,Ordering Positive Decimals
92015,85746,0,Ordering Positive Decimals
92015,85700,1,Ordering Positive Decimals
92032,85751,1,Ordering Positive Decimals
92356,85735,1,Ordering Positive Decimals
92358,52817,0,Ordering Positive Decimals
92358,52864,0,Ordering Positive Decimals
92358,52999,0,Ordering Positive Decimals
92358,52840,0,Ordering Positive Decimals
92358,52885,0,Ordering Positive Decimals
96210,85692,1,Ordering Positive Decimals
96210,66343,1,Ordering Positive Decimals
96210,52963,1,Ordering Positive Decimals
96210,66115,1,Ordering Positive Decimals
96210,66097,0,Ordering Positive Decimals
96210,66151,1,Ordering Positive Decimals
96210,66025,1,Ordering Positive Decimals
96211,101861,1,Ordering Positive Decimals
96211,99669,1,Ordering Positive Decimals
96211,99636,1,Ordering Positive Decimals
96211,101770,1,Ordering Positive Decimals
96211,100612,1,Ordering Positive Decimals
96211,85748,1,Ordering Positive Decimals
96211,65341,1,Ordering Positive Decimals
96211,66492,1,Ordering Positive Decimals
96211,52924,1,Ordering Positive Decimals
96212,101985,1,Ordering Positive Decimals
96212,100835,1,Ordering Positive Decimals
96212,99415,1,Ordering Positive Decimals
96212,99592,1,Ordering Positive Decimals
96212,100732,1,Ordering Positive Decimals
96212,62526,1,Ordering Positive Decimals
96212,85701,1,Ordering Positive Decimals
96212,66463,1,Ordering Positive Decimals
96212,52843,1,Ordering Positive Decimals
96213,98975,1,Ordering Positive Decimals
96213,101947,1,Ordering Positive Decimals
96213,99338,1,Ordering Positive Decimals
96213,100732,0,Ordering Positive Decimals
96213,102018,1,Ordering Positive Decimals
96213,85699,1,Ordering Positive Decimals
96213,62564,1,Ordering Positive Decimals
96213,66371,1,Ordering Positive Decimals
96213,52814,1,Ordering Positive Decimals
96213,98986,1,Ordering Positive Decimals
96214,85748,1,Ordering Positive Decimals
96214,100522,1,Ordering Positive Decimals
96214,98964,1,Ordering Positive Decimals
96214,100910,1,Ordering Positive Decimals
96214,99636,1,Ordering Positive Decimals
96214,101721,0,Ordering Positive Decimals
96214,101006,1,Ordering Positive Decimals
96214,62554,1,Ordering Positive Decimals
96214,66489,1,Ordering Positive Decimals
96214,52984,0,Ordering Positive Decimals
96214,52933,1,Ordering Positive Decimals
96214,52842,0,Ordering Positive Decimals
96214,52867,1,Ordering Positive Decimals
96214,52900,1,Ordering Positive Decimals
96214,52824,0,Ordering Positive Decimals
96214,52885,0,Ordering Positive Decimals
96214,53014,0,Ordering Positive Decimals
96214,52960,0,Ordering Positive Decimals
96215,99449,1,Ordering Positive Decimals
96215,98975,1,Ordering Positive Decimals
96215,99503,1,Ordering Positive Decimals
96215,98931,1,Ordering Positive Decimals
96215,85724,1,Ordering Positive Decimals
96215,66127,1,Ordering Positive Decimals
96215,66452,1,Ordering Positive Decimals
96215,52864,1,Ordering Positive Decimals
96215,100941,1,Ordering Positive Decimals
96216,98953,1,Ordering Positive Decimals
96216,99048,1,Ordering Positive Decimals
96216,99025,1,Ordering Positive Decimals
96216,99524,1,Ordering Positive Decimals
96216,98975,1,Ordering Positive Decimals
96216,85699,1,Ordering Positive Decimals
96216,66434,1,Ordering Positive Decimals
96216,52826,1,Ordering Positive Decimals
96216,62544,1,Ordering Positive Decimals
96217,100868,1,Ordering Positive Decimals
96217,100999,1,Ordering Positive Decimals
96217,101619,1,Ordering Positive Decimals
96217,98964,1,Ordering Positive Decimals
96217,98997,1,Ordering Positive Decimals
96217,65995,1,Ordering Positive Decimals
96217,85731,1,Ordering Positive Decimals
96217,66473,1,Ordering Positive Decimals
96217,52981,1,Ordering Positive Decimals
96218,99669,1,Ordering Positive Decimals
96218,99449,1,Ordering Positive Decimals
96218,99503,1,Ordering Positive Decimals
96218,99658,1,Ordering Positive Decimals
96218,98986,1,Ordering Positive Decimals
96218,52867,1,Ordering Positive Decimals
96218,62646,1,Ordering Positive Decimals
96218,85734,1,Ordering Positive Decimals
96218,66340,1,Ordering Positive Decimals
96218,100821,0,Ordering Positive Decimals
96219,100612,1,Ordering Positive Decimals
96219,102018,1,Ordering Positive Decimals
96219,100522,1,Ordering Positive Decimals
96219,100791,0,Ordering Positive Decimals
96219,100720,1,Ordering Positive Decimals
96219,99305,1,Ordering Positive Decimals
96219,62554,1,Ordering Positive Decimals
96219,99415,1,Ordering Positive Decimals
96219,85731,1,Ordering Positive Decimals
96219,66376,1,Ordering Positive Decimals
96219,52817,1,Ordering Positive Decimals
96220,100941,1,Ordering Positive Decimals
96220,98975,1,Ordering Positive Decimals
96220,100610,0,Ordering Positive Decimals
96220,99048,1,Ordering Positive Decimals
96220,100671,1,Ordering Positive Decimals
96220,62550,1,Ordering Positive Decimals
96220,85703,1,Ordering Positive Decimals
96220,66368,1,Ordering Positive Decimals
96220,52882,1,Ordering Positive Decimals
96220,102018,1,Ordering Positive Decimals
96221,66109,1,Ordering Positive Decimals
96221,100952,1,Ordering Positive Decimals
96221,101770,1,Ordering Positive Decimals
96221,99481,1,Ordering Positive Decimals
96221,99614,1,Ordering Positive Decimals
96221,85731,1,Ordering Positive Decimals
96221,99382,1,Ordering Positive Decimals
96221,85736,0,Ordering Positive Decimals
96221,85737,1,Ordering Positive Decimals
96221,85738,1,Ordering Positive Decimals
96221,66460,1,Ordering Positive Decimals
96221,85704,0,Ordering Positive Decimals
96221,52882,1,Ordering Positive Decimals
96222,100868,1,Ordering Positive Decimals
96222,101861,1,Ordering Positive Decimals
96222,98942,1,Ordering Positive Decimals
96222,98931,1,Ordering Positive Decimals
96222,66067,1,Ordering Positive Decimals
96222,85707,1,Ordering Positive Decimals
96222,66533,1,Ordering Positive Decimals
96222,52888,1,Ordering Positive Decimals
96222,101985,1,Ordering Positive Decimals
96223,98986,1,Ordering Positive Decimals
96223,99048,1,Ordering Positive Decimals
96223,101947,1,Ordering Positive Decimals
96223,99636,1,Ordering Positive Decimals
96223,52900,1,Ordering Positive Decimals
96223,62598,1,Ordering Positive Decimals
96223,85749,1,Ordering Positive Decimals
96223,66487,1,Ordering Positive Decimals
96223,101619,1,Ordering Positive Decimals
96224,85700,1,Ordering Positive Decimals
96224,99625,1,Ordering Positive Decimals
96224,99449,1,Ordering Positive Decimals
96224,99008,1,Ordering Positive Decimals
96224,100821,1,Ordering Positive Decimals
96224,66127,0,Ordering Positive Decimals
96224,85747,1,Ordering Positive Decimals
96224,101947,1,Ordering Positive Decimals
96224,85735,0,Ordering Positive Decimals
96224,66557,1,Ordering Positive Decimals
96224,66488,1,Ordering Positive Decimals
96224,66478,1,Ordering Positive Decimals
96224,66541,0,Ordering Positive Decimals
96224,52867,1,Ordering Positive Decimals
96224,85725,1,Ordering Positive Decimals
96225,100952,1,Ordering Positive Decimals
96225,100522,1,Ordering Positive Decimals
96225,99710,1,Ordering Positive Decimals
96225,100896,0,Ordering Positive Decimals
96225,100868,0,Ordering Positive Decimals
96225,99449,1,Ordering Positive Decimals
96225,99658,1,Ordering Positive Decimals
96225,100567,1,Ordering Positive Decimals
96225,99272,1,Ordering Positive Decimals
96225,99625,1,Ordering Positive Decimals
96225,62554,1,Ordering Positive Decimals
96225,85740,1,Ordering Positive Decimals
96225,66431,1,Ordering Positive Decimals
96225,52835,1,Ordering Positive Decimals
96225,100999,1,Ordering Positive Decimals
96226,101721,1,Ordering Positive Decimals
96226,99669,1,Ordering Positive Decimals
96226,98975,1,Ordering Positive Decimals
96226,99503,1,Ordering Positive Decimals
96226,99025,1,Ordering Positive Decimals
96226,99338,0,Ordering Positive Decimals
96226,100612,1,Ordering Positive Decimals
96226,99481,1,Ordering Positive Decimals
96226,85705,1,Ordering Positive Decimals
96226,66422,1,Ordering Positive Decimals
96226,52897,1,Ordering Positive Decimals
96226,52815,0,Ordering Positive Decimals
96226,52818,1,Ordering Positive Decimals
96226,52827,1,Ordering Positive Decimals
96226,62564,1,Ordering Positive Decimals
96227,99272,1,Ordering Positive Decimals
96227,99503,1,Ordering Positive Decimals
96227,99524,1,Ordering Positive Decimals
96227,98942,1,Ordering Positive Decimals
96227,65299,1,Ordering Positive Decimals
96227,99687,1,Ordering Positive Decimals
96227,66453,1,Ordering Positive Decimals
96227,66456,1,Ordering Positive Decimals
96227,66561,0,Ordering Positive Decimals
96227,66433,1,Ordering Positive Decimals
96227,52817,1,Ordering Positive Decimals
96227,85731,1,Ordering Positive Decimals
96228,99025,1,Ordering Positive Decimals
96228,99481,1,Ordering Positive Decimals
96228,102018,1,Ordering Positive Decimals
96228,99305,1,Ordering Positive Decimals
96228,62622,1,Ordering Positive Decimals
96228,85739,1,Ordering Positive Decimals
96228,66403,1,Ordering Positive Decimals
96228,52906,1,Ordering Positive Decimals
96228,99669,1,Ordering Positive Decimals
96229,100941,1,Ordering Positive Decimals
96229,101619,1,Ordering Positive Decimals
96229,101006,1,Ordering Positive Decimals
96229,98975,1,Ordering Positive Decimals
96229,62652,1,Ordering Positive Decimals
96229,101721,1,Ordering Positive Decimals
96229,85743,1,Ordering Positive Decimals
96229,66484,1,Ordering Positive Decimals
96229,53014,1,Ordering Positive Decimals
96230,102018,1,Ordering Positive Decimals
96230,99710,1,Ordering Positive Decimals
96230,101619,1,Ordering Positive Decimals
96230,99481,1,Ordering Positive Decimals
96230,100522,1,Ordering Positive Decimals
96230,66163,1,Ordering Positive Decimals
96230,66528,1,Ordering Positive Decimals
96230,66330,0,Ordering Positive Decimals
96230,66545,1,Ordering Positive Decimals
96230,66470,1,Ordering Positive Decimals
96230,52846,1,Ordering Positive Decimals
96230,85749,1,Ordering Positive Decimals
96231,62514,1,Ordering Positive Decimals
96231,100567,1,Ordering Positive Decimals
96231,101985,1,Ordering Positive Decimals
96231,100732,1,Ordering Positive Decimals
96231,99008,1,Ordering Positive Decimals
96231,100791,1,Ordering Positive Decimals
96231,66073,1,Ordering Positive Decimals
96231,66007,0,Ordering Positive Decimals
96231,85700,1,Ordering Positive Decimals
96231,66501,1,Ordering Positive Decimals
96231,52936,1,Ordering Positive Decimals
96231,65359,1,Ordering Positive Decimals
96232,100941,1,Ordering Positive Decimals
96232,100567,1,Ordering Positive Decimals
96232,98964,1,Ordering Positive Decimals
96232,99658,1,Ordering Positive Decimals
96232,99272,1,Ordering Positive Decimals
96232,66061,1,Ordering Positive Decimals
96232,85712,1,Ordering Positive Decimals
96232,66368,1,Ordering Positive Decimals
96232,52978,1,Ordering Positive Decimals
96233,85724,1,Ordering Positive Decimals
96233,66335,1,Ordering Positive Decimals
96233,52831,1,Ordering Positive Decimals
96233,62591,1,Ordering Positive Decimals
96234,66007,0,Ordering Positive Decimals
96234,62652,0,Ordering Positive Decimals
96234,66121,1,Ordering Positive Decimals
96234,65323,1,Ordering Positive Decimals
96234,52834,1,Ordering Positive Decimals
96234,62706,0,Ordering Positive Decimals
96234,52999,1,Ordering Positive Decimals
96234,66133,1,Ordering Positive Decimals
96234,52833,0,Ordering Positive Decimals
96234,52861,0,Ordering Positive Decimals
96234,52981,0,Ordering Positive Decimals
96234,52824,1,Ordering Positive Decimals
96234,66337,1,Ordering Positive Decimals
96234,52927,1,Ordering Positive Decimals
96234,85691,1,Ordering Positive Decimals
96235,85745,0,Ordering Positive Decimals
96235,85704,1,Ordering Positive Decimals
96235,85749,1,Ordering Positive Decimals
96235,85694,0,Ordering Positive Decimals
96235,66358,1,Ordering Positive Decimals
96235,85751,1,Ordering Positive Decimals
96235,85717,0,Ordering Positive Decimals
96235,52876,1,Ordering Positive Decimals
96235,62586,1,Ordering Positive Decimals
96235,85736,0,Ordering Positive Decimals
96235,85726,0,Ordering Positive Decimals
96235,85692,0,Ordering Positive Decimals
96235,85691,1,Ordering Positive Decimals
96235,85744,0,Ordering Positive Decimals
96235,85709,0,Ordering Positive Decimals
96235,85718,0,Ordering Positive Decimals
96235,85730,1,Ordering Positive Decimals
96235,85716,0,Ordering Positive Decimals
96235,85713,0,Ordering Positive Decimals
96235,85746,1,Ordering Positive Decimals
96235,85700,1,Ordering Positive Decimals
96235,85712,0,Ordering Positive Decimals
96235,85732,1,Ordering Positive Decimals
96236,65317,1,Ordering Positive Decimals
96236,52903,1,Ordering Positive Decimals
96236,85729,1,Ordering Positive Decimals
96236,66441,1,Ordering Positive Decimals
96237,85732,1,Ordering Positive Decimals
96237,66353,1,Ordering Positive Decimals
96237,52972,1,Ordering Positive Decimals
96237,62676,0,Ordering Positive Decimals
96237,62706,0,Ordering Positive Decimals
96237,66109,1,Ordering Positive Decimals
96237,65347,1,Ordering Positive Decimals
96237,66061,1,Ordering Positive Decimals
96237,66097,1,Ordering Positive Decimals
96238,85700,0,Ordering Positive Decimals
96238,62526,1,Ordering Positive Decimals
96238,62670,0,Ordering Positive Decimals
96238,66061,1,Ordering Positive Decimals
96238,66103,1,Ordering Positive Decimals
96238,85748,0,Ordering Positive Decimals
96238,66417,1,Ordering Positive Decimals
96238,85749,0,Ordering Positive Decimals
96238,85715,0,Ordering Positive Decimals
96238,53011,1,Ordering Positive Decimals
96239,65347,1,Ordering Positive Decimals
96239,85723,1,Ordering Positive Decimals
96239,66477,1,Ordering Positive Decimals
96239,52960,1,Ordering Positive Decimals
96240,66327,1,Ordering Positive Decimals
96240,52819,1,Ordering Positive Decimals
96240,85743,1,Ordering Positive Decimals
96240,66109,1,Ordering Positive Decimals
96241,65299,1,Ordering Positive Decimals
96241,52855,1,Ordering Positive Decimals
96241,85695,1,Ordering Positive Decimals
96241,66434,1,Ordering Positive Decimals
96242,85705,1,Ordering Positive Decimals
96242,85747,0,Ordering Positive Decimals
96242,85740,1,Ordering Positive Decimals
96242,85697,1,Ordering Positive Decimals
96242,66536,1,Ordering Positive Decimals
96242,66463,1,Ordering Positive Decimals
96242,66552,1,Ordering Positive Decimals
96242,66513,0,Ordering Positive Decimals
96242,52903,1,Ordering Positive Decimals
96242,66103,1,Ordering Positive Decimals
96243,62508,1,Ordering Positive Decimals
96243,52873,1,Ordering Positive Decimals
96243,85727,1,Ordering Positive Decimals
96243,66326,1,Ordering Positive Decimals
96244,85698,1,Ordering Positive Decimals
96244,66073,1,Ordering Positive Decimals
96244,65299,1,Ordering Positive Decimals
96244,62670,1,Ordering Positive Decimals
96244,62508,0,Ordering Positive Decimals
96244,65335,1,Ordering Positive Decimals
96244,62550,0,Ordering Positive Decimals
96244,62718,0,Ordering Positive Decimals
96244,52832,1,Ordering Positive Decimals
96244,66329,1,Ordering Positive Decimals
96244,85720,1,Ordering Positive Decimals
96244,85733,1,Ordering Positive Decimals
96244,85706,0,Ordering Positive Decimals
96244,85711,0,Ordering Positive Decimals
96244,85726,0,Ordering Positive Decimals
96244,85751,1,Ordering Positive Decimals
96244,85693,0,Ordering Positive Decimals
96244,85728,1,Ordering Positive Decimals
96244,85712,0,Ordering Positive Decimals
96244,85705,0,Ordering Positive Decimals
96244,85735,1,Ordering Positive Decimals
96244,85741,0,Ordering Positive Decimals
96244,85714,0,Ordering Positive Decimals
96244,85729,0,Ordering Positive Decimals
96244,85725,1,Ordering Positive Decimals
96244,85747,0,Ordering Positive Decimals
96245,66115,1,Ordering Positive Decimals
96245,52813,1,Ordering Positive Decimals
96245,85709,1,Ordering Positive Decimals
96245,66432,1,Ordering Positive Decimals
96246,66115,1,Ordering Positive Decimals
96246,85739,1,Ordering Positive Decimals
96246,66511,1,Ordering Positive Decimals
96246,52903,1,Ordering Positive Decimals
96247,62526,0,Ordering Positive Decimals
96247,65275,0,Ordering Positive Decimals
96247,65347,1,Ordering Positive Decimals
96247,66085,1,Ordering Positive Decimals
96247,66061,0,Ordering Positive Decimals
96247,62682,0,Ordering Positive Decimals
96247,52822,1,Ordering Positive Decimals
96247,66495,1,Ordering Positive Decimals
96247,85748,1,Ordering Positive Decimals
96247,66139,0,Ordering Positive Decimals
96248,85738,1,Ordering Positive Decimals
96248,66327,1,Ordering Positive Decimals
96248,52999,1,Ordering Positive Decimals
96248,62622,1,Ordering Positive Decimals
