user_id,problem_id,correct,skill_name
96243,56724,0,Median
96243,56817,0,Median
96243,56796,0,Median
96243,56865,0,Median
96243,56835,0,Median
96243,56730,1,Median
96243,56772,1,Median
96243,56784,1,Median
96243,56721,1,Median
96243,56868,0,Median
96243,56712,0,Median
96243,56808,0,Median
96244,91222,0,Median
96244,91564,0,Median
96244,91194,1,Median
96244,91199,1,Median
96244,91558,0,Median
96244,91211,0,Median
96244,91563,0,Median
96244,91209,1,Median
96244,91244,0,Median
96244,93482,1,Median
96244,56712,1,Median
96244,56856,1,Median
96244,56778,0,Median
96244,56877,0,Median
96244,56874,0,Median
96244,56883,0,Median
96244,56802,1,Median
96244,56730,1,Median
96245,51410,1,Median
96245,51451,0,Median
96245,51432,0,Median
96245,51402,1,Median
96245,51444,0,Median
96245,51424,0,Median
96245,51426,0,Median
96245,51414,0,Median
96245,51407,0,Median
96245,51447,0,Median
96245,51399,0,Median
96245,51439,0,Median
96245,51440,0,Median
96245,51438,0,Median
96245,51422,0,Median
96245,51408,1,Median
96245,91123,0,Median
96245,56826,0,Median
96245,91245,1,Median
96245,56814,0,Median
96245,56802,0,Median
96245,56721,0,Median
96245,56709,0,Median
96245,56883,1,Median
96245,56727,0,Median
96245,56736,1,Median
96245,56871,1,Median
96245,56778,0,Median
96245,56742,1,Median
96245,91136,1,Median
96245,91135,1,Median
96245,56880,1,Median
96246,51406,1,Median
96246,51426,1,Median
96246,91530,1,Median
96246,56862,1,Median
96246,91138,1,Median
96246,56886,0,Median
96246,91132,0,Median
96247,56778,1,Median
96247,56796,1,Median
96247,56739,1,Median
96247,56772,0,Median
96247,51440,1,Median
96247,51401,1,Median
96248,51430,0,Median
96248,51449,1,Median
96248,51421,1,Median
96248,51427,1,Median
96248,51448,1,Median
96248,51419,1,Median
96248,56736,0,Median
96248,91093,1,Median
96248,56709,1,Median
96248,56718,1,Median
96248,56790,1,Median
96248,56859,0,Median
96248,93483,1,Median
96249,51450,1,Median
96249,51418,0,Median
96249,51420,1,Median
96249,51408,0,Median
96249,91240,1,Median
96249,56841,1,Median
96249,56880,1,Median
96249,51428,1,Median
96250,91213,1,Median
96250,51429,1,Median
96250,51419,1,Median
96250,51417,1,Median
96250,51437,1,Median
96250,51451,1,Median
96250,51392,1,Median
96250,51432,0,Median
96250,51436,1,Median
96250,51408,1,Median
96250,91190,1,Median
96250,56862,1,Median
96250,91197,1,Median
96250,56829,1,Median
96250,91231,1,Median
96250,56850,0,Median
96250,56709,0,Median
96250,56808,1,Median
96250,93476,0,Median
96250,91563,0,Median
96250,91241,1,Median
96250,91199,0,Median
96250,91140,1,Median
96251,93481,0,Median
96252,51425,1,Median
96252,91241,1,Median
96252,93473,1,Median
96252,91523,1,Median
96252,56835,1,Median
96252,56838,1,Median
96252,56823,1,Median
96252,56715,1,Median
96252,56751,0,Median
96252,56793,1,Median
96252,56811,0,Median
96252,56844,1,Median
96252,56886,0,Median
96253,51407,1,Median
96253,51405,1,Median
96253,51418,0,Median
96253,51415,1,Median
96253,91571,1,Median
96253,93495,1,Median
96253,93481,0,Median
96253,56742,1,Median
96253,56805,0,Median
96253,93494,0,Median
96254,93489,0,Median
96254,51420,0,Median
96254,51419,1,Median
96254,91242,1,Median
96254,93488,0,Median
96254,51426,1,Median
96254,91525,1,Median
96254,91128,1,Median
96254,91114,0,Median
96254,56835,1,Median
96254,93486,1,Median
96254,56736,1,Median
96255,91245,1,Median
96255,91216,0,Median
96255,91243,1,Median
96255,91198,1,Median
96255,51392,1,Median
96255,51431,0,Median
96255,51412,0,Median
96255,93475,0,Median
96255,51425,1,Median
96255,51430,0,Median
96255,51416,1,Median
96255,91529,0,Median
96255,93498,1,Median
96255,56820,1,Median
96255,56880,0,Median
96255,91531,1,Median
96255,56745,1,Median
96255,56835,0,Median
96255,56811,1,Median
96255,56736,0,Median
96255,56760,0,Median
96255,56796,0,Median
96255,56877,1,Median
96255,56709,1,Median
96255,56826,1,Median
96255,56874,1,Median
96256,56805,1,Median
96256,56748,1,Median
96256,91540,1,Median
96257,56814,1,Median
96257,51405,0,Median
96257,91210,1,Median
96257,51420,1,Median
96257,93483,1,Median
96257,91142,1,Median
96257,56835,1,Median
96257,93486,0,Median
96257,56724,1,Median
96257,56793,1,Median
96257,56736,1,Median
96257,56721,0,Median
96257,56844,0,Median
96257,56802,0,Median
96257,56712,0,Median
96258,51394,1,Median
96258,51450,0,Median
96258,51445,0,Median
96258,51404,0,Median
96258,51433,1,Median
96258,51430,0,Median
96258,91571,1,Median
96258,51403,1,Median
96258,51400,1,Median
96258,51429,1,Median
96258,91152,1,Median
96258,51406,1,Median
96258,56796,1,Median
96258,56775,1,Median
96258,56802,0,Median
96258,56823,0,Median
96258,56835,0,Median
96258,56877,0,Median
96258,56760,1,Median
96258,56769,0,Median
96258,56730,0,Median
96258,56784,0,Median
96258,56727,0,Median
96258,56883,1,Median
96259,51398,1,Median
96259,51401,1,Median
96259,91553,1,Median
96259,91233,0,Median
96259,56760,1,Median
96259,56835,1,Median
96259,91191,0,Median
96260,56754,1,Median
96260,56817,1,Median
96260,56868,0,Median
96260,56889,1,Median
96260,56859,1,Median
96260,91136,1,Median
96260,91203,1,Median
96260,51395,1,Median
96260,51415,1,Median
96260,51445,0,Median
96260,51423,1,Median
96261,91191,1,Median
96261,91212,1,Median
96261,56718,0,Median
96261,56802,0,Median
96261,93485,1,Median
96262,91234,1,Median
96262,91101,1,Median
96262,56826,1,Median
96262,56781,1,Median
96262,51393,1,Median
96262,56871,0,Median
96262,56769,0,Median
96262,56745,1,Median
96262,56817,0,Median
96262,56853,0,Median
96263,51447,1,Median
96263,51398,1,Median
96263,51392,1,Median
96263,51416,1,Median
96263,51408,0,Median
96263,93480,1,Median
96263,56883,1,Median
96263,56796,1,Median
96263,51445,0,Median
96264,51423,0,Median
96264,51400,1,Median
96264,51436,1,Median
96264,56748,1,Median
96264,56766,0,Median
96264,56730,1,Median
96265,51423,1,Median
96265,51398,1,Median
96265,51446,0,Median
96265,51422,0,Median
96265,51438,1,Median
96265,51431,1,Median
96265,51435,0,Median
96265,51434,0,Median
96265,91129,0,Median
96265,91527,1,Median
96265,56721,1,Median
96265,56883,1,Median
96265,56745,0,Median
96265,56730,1,Median
96265,51414,1,Median
96266,51415,1,Median
96266,51421,1,Median
96266,93497,0,Median
96266,93499,1,Median
96266,91086,1,Median
96266,56790,1,Median
96266,56781,1,Median
96266,93488,1,Median
96267,91105,0,Median
96267,91530,0,Median
96267,91091,0,Median
96267,91132,1,Median
96267,91122,0,Median
96267,91123,0,Median
96267,91152,0,Median
96267,93477,0,Median
96267,93481,1,Median
96267,91196,1,Median
96267,51439,0,Median
96267,51426,1,Median
96267,51435,1,Median
96267,51431,1,Median
96267,93482,1,Median
96267,91541,0,Median
96267,91087,0,Median
96267,91153,0,Median
96267,56820,0,Median
96267,56808,0,Median
96267,56724,1,Median
96267,56814,0,Median
96267,91149,0,Median
96267,56883,0,Median
96267,56817,0,Median
96267,56832,0,Median
96267,56721,0,Median
96267,56715,0,Median
96267,56760,1,Median
96267,56718,0,Median
96267,56754,1,Median
96267,56886,1,Median
96267,56793,1,Median
96267,56847,1,Median
96268,91561,0,Median
96268,51397,1,Median
96268,51396,1,Median
96268,51412,0,Median
96268,51441,1,Median
96268,91541,1,Median
96268,51446,0,Median
96268,56745,1,Median
96268,56787,0,Median
96268,56886,1,Median
96268,56775,1,Median
96268,56829,0,Median
96268,56802,1,Median
96269,51400,0,Median
96269,51396,1,Median
96269,51415,1,Median
96269,51443,1,Median
96269,91212,0,Median
96269,91562,1,Median
96269,91198,0,Median
96269,91230,1,Median
96269,91541,1,Median
96269,56784,0,Median
96269,56856,1,Median
96269,56751,1,Median
96269,56865,0,Median
96269,56739,1,Median
96270,51410,1,Median
96270,51396,1,Median
96270,91240,1,Median
96270,56814,1,Median
96270,56751,1,Median
96270,56817,0,Median
96270,56844,0,Median
96270,56820,0,Median
96270,56712,1,Median
96270,56763,0,Median
96270,56787,0,Median
96271,51398,1,Median
96271,51393,1,Median
96271,51402,0,Median
96271,51419,0,Median
96271,91094,1,Median
96271,56754,1,Median
96271,56823,1,Median
96271,93494,1,Median
96272,56775,1,Median
96272,56865,0,Median
96273,91191,1,Median
96273,51405,1,Median
96273,51395,0,Median
96273,51440,1,Median
96273,56751,1,Median
96273,56883,1,Median
96273,56793,1,Median
96273,56808,0,Median
96273,56838,0,Median
96273,56775,1,Median
96273,56772,1,Median
96273,56844,1,Median
96274,56730,1,Median
96274,91135,1,Median
96274,93489,0,Median
96274,93480,0,Median
96274,51451,1,Median
96274,91207,0,Median
96274,56796,1,Median
96274,51416,1,Median
96274,51421,1,Median
96274,51410,0,Median
96274,91204,1,Median
96274,56751,0,Median
96274,91186,1,Median
96274,56739,0,Median
96274,56880,0,Median
96274,56862,0,Median
96274,56763,0,Median
96274,56733,0,Median
96274,56886,0,Median
96274,56883,0,Median
96274,56778,0,Median
96274,56871,0,Median
96274,56754,0,Median
96274,56814,0,Median
96274,56835,0,Median
96274,56877,0,Median
96275,51411,0,Median
96275,51392,1,Median
96275,91152,1,Median
96275,91133,1,Median
96275,91107,0,Median
96275,91128,1,Median
96275,56814,1,Median
96275,56784,1,Median
96275,91092,0,Median
96276,56781,0,Median
96276,51426,1,Median
96276,51399,1,Median
96276,93489,1,Median
96276,91127,1,Median
96276,56790,1,Median
96276,56838,1,Median
96276,56709,1,Median
96276,56733,0,Median
96276,56730,0,Median
96276,56736,0,Median
96276,56763,0,Median
96276,56784,0,Median
96276,56808,0,Median
96276,56847,0,Median
96276,56760,1,Median
96276,56817,0,Median
96276,56889,1,Median
96276,56772,0,Median
96276,56853,0,Median
96277,91115,1,Median
96277,51404,0,Median
96277,51433,1,Median
96277,51392,0,Median
96277,51450,1,Median
96277,51448,1,Median
96277,51409,1,Median
96277,51434,1,Median
96277,91096,1,Median
96277,51427,1,Median
96277,51411,1,Median
96277,91225,1,Median
96277,91218,0,Median
96277,91219,1,Median
96277,51438,1,Median
96277,51408,1,Median
96277,93491,1,Median
96277,93478,1,Median
96277,93492,1,Median
96277,93497,0,Median
96277,56796,1,Median
96277,56763,1,Median
96277,51408,1,Median
96278,51392,1,Median
96278,91125,1,Median
96278,91187,1,Median
96278,135596,1,Median
96278,51424,1,Median
96278,56775,1,Median
96278,56805,1,Median
96278,51451,1,Median
96279,135593,1,Median
96279,135591,1,Median
96279,91119,1,Median
96279,51394,1,Median
96279,51446,1,Median
96279,51432,1,Median
96279,51407,1,Median
96279,56745,1,Median
96279,56781,1,Median
96280,51443,1,Median
96280,51435,1,Median
96280,51405,1,Median
96280,51451,1,Median
96280,51404,1,Median
96280,51392,1,Median
96280,93483,1,Median
96280,56766,1,Median
96280,56718,1,Median
96280,93499,1,Median
96280,51440,1,Median
96281,51427,1,Median
96281,51435,1,Median
96281,51448,1,Median
96281,51439,0,Median
96281,51410,1,Median
96281,51402,1,Median
96281,51412,0,Median
96281,51403,1,Median
96281,51426,1,Median
96281,51422,1,Median
96281,56826,1,Median
96281,56736,1,Median
96281,56835,0,Median
96281,56829,1,Median
96281,56766,1,Median
96281,91202,1,Median
96282,51408,1,Median
96282,51403,0,Median
96282,51412,1,Median
96282,91555,1,Median
96282,51445,1,Median
96282,56763,1,Median
96282,56856,1,Median
96282,93474,1,Median
96282,51412,1,Median
96283,135597,1,Median
96283,135592,0,Median
96283,91149,0,Median
96283,91568,1,Median
96283,91567,0,Median
96283,91200,1,Median
96283,51420,1,Median
96283,51431,1,Median
96283,56847,1,Median
96283,56826,0,Median
96283,56724,0,Median
96284,135592,1,Median
96284,91523,0,Median
96284,51434,1,Median
96284,51424,1,Median
96284,91147,0,Median
96284,56859,1,Median
96284,56820,1,Median
96284,93490,1,Median
96284,93480,1,Median
96284,51393,1,Median
96285,56853,1,Median
96285,56793,1,Median
96285,51406,1,Median
96285,51420,1,Median
96285,91101,1,Median
96286,135593,1,Median
96286,91540,1,Median
96286,51414,1,Median
96286,91216,1,Median
96286,51427,1,Median
96286,56736,0,Median
96286,56886,0,Median
96286,56751,1,Median
96286,56841,1,Median
96286,51444,1,Median
96287,51410,1,Median
96287,135590,1,Median
96287,135593,0,Median
96287,91089,1,Median
96287,51445,1,Median
96287,91236,1,Median
96287,56790,1,Median
96287,56886,1,Median
96287,56712,1,Median
96287,56769,0,Median
96287,56793,1,Median
96287,56883,0,Median
96287,56763,0,Median
96287,56745,1,Median
96287,56847,0,Median
96288,51438,0,Median
96288,51443,1,Median
96288,51432,1,Median
96288,91110,1,Median
96288,51434,1,Median
96288,51403,1,Median
96288,51396,1,Median
96288,51411,1,Median
96288,93496,1,Median
96288,93492,1,Median
96288,93475,0,Median
96288,56733,0,Median
96288,56790,1,Median
96288,91239,1,Median
96289,135594,1,Median
96289,51401,1,Median
96289,51436,0,Median
96289,51444,1,Median
96289,56838,1,Median
96289,56787,1,Median
96289,56886,0,Median
96289,56715,1,Median
96290,51450,0,Median
96290,51398,1,Median
96290,51400,1,Median
96290,51428,1,Median
96290,51401,1,Median
96290,93490,0,Median
96290,56832,1,Median
96290,56862,1,Median
96290,51405,1,Median
96291,51412,1,Median
96291,51416,0,Median
96291,135598,0,Median
96291,51428,0,Median
96291,51407,0,Median
96291,51399,1,Median
96291,56835,1,Median
96291,56829,1,Median
96291,91230,1,Median
96292,135592,1,Median
96292,91109,1,Median
96292,51430,1,Median
96292,51401,1,Median
96292,51412,1,Median
96292,56721,1,Median
96292,56814,1,Median
96292,91204,1,Median
96293,51415,0,Median
96293,135591,1,Median
96293,91130,1,Median
96293,91524,1,Median
96293,51407,1,Median
96293,51404,1,Median
96293,51430,1,Median
96293,56826,1,Median
96293,56850,1,Median
96293,56802,1,Median
96293,56772,0,Median
96293,56829,0,Median
96293,93476,1,Median
96293,51399,1,Median
96294,51425,1,Median
96294,51426,1,Median
96294,51434,1,Median
96294,51424,0,Median
96294,51407,1,Median
96294,51439,1,Median
96294,51437,1,Median
96294,51438,1,Median
96294,56850,1,Median
96294,56739,1,Median
96294,51412,1,Median
96295,51395,1,Median
96295,51417,0,Median
96295,91104,0,Median
96295,51404,1,Median
96295,91116,0,Median
96295,91231,1,Median
96295,91087,0,Median
96295,91209,0,Median
96295,93472,1,Median
96295,93473,1,Median
96295,56859,1,Median
96295,56868,1,Median
96295,91197,1,Median
96296,91089,1,Median
96296,51412,1,Median
96296,51405,1,Median
96296,51435,1,Median
96296,51420,1,Median
96296,51440,1,Median
96296,91529,1,Median
96296,51392,1,Median
96296,51408,1,Median
96296,51444,1,Median
96296,51451,1,Median
96296,91138,1,Median
96296,51414,1,Median
96296,91104,0,Median
96296,91093,0,Median
96296,56850,1,Median
96296,56886,0,Median
96296,56814,0,Median
96296,93494,0,Median
96296,56721,0,Median
96296,51422,1,Median
96296,51426,0,Median
96296,51400,1,Median
96296,51423,1,Median
96296,91152,1,Median
96296,51432,1,Median
96297,56769,1,Median
96297,135597,1,Median
96297,91137,1,Median
96297,51406,1,Median
96297,51433,1,Median
96297,51436,1,Median
96297,51423,1,Median
96297,56790,1,Median
96297,56793,0,Median
96297,56820,1,Median
96297,56883,0,Median
96297,56862,0,Median
96297,56733,1,Median
96297,56859,1,Median
96297,56826,1,Median
96297,135592,1,Median
96297,56835,1,Median
96298,51435,1,Median
