user_id,problem_id,correct,skill_name
96281,49728,1,Write Linear Equation from Situation
96281,49733,1,Write Linear Equation from Situation
96281,55813,1,Write Linear Equation from Situation
96282,55615,1,Write Linear Equation from Situation
96282,49685,1,Write Linear Equation from Situation
96282,49735,1,Write Linear Equation from Situation
96282,49705,1,Write Linear Equation from Situation
96283,49698,1,Write Linear Equation from Situation
96283,49728,0,Write Linear Equation from Situation
96283,49740,1,Write Linear Equation from Situation
96283,49706,1,Write Linear Equation from Situation
96283,49682,1,Write Linear Equation from Situation
96283,55660,0,Write Linear Equation from Situation
96283,55672,0,Write Linear Equation from Situation
96283,55723,1,Write Linear Equation from Situation
96283,55690,1,Write Linear Equation from Situation
96283,55673,1,Write Linear Equation from Situation
96283,55661,1,Write Linear Equation from Situation
96283,55963,1,Write Linear Equation from Situation
96283,55674,1,Write Linear Equation from Situation
96283,55662,1,Write Linear Equation from Situation
96284,49685,1,Write Linear Equation from Situation
96284,49699,1,Write Linear Equation from Situation
96284,55660,1,Write Linear Equation from Situation
96284,49686,1,Write Linear Equation from Situation
96285,55870,1,Write Linear Equation from Situation
96285,49723,1,Write Linear Equation from Situation
96285,49715,1,Write Linear Equation from Situation
96285,49697,1,Write Linear Equation from Situation
96286,49691,1,Write Linear Equation from Situation
96286,49697,1,Write Linear Equation from Situation
96286,55927,1,Write Linear Equation from Situation
96286,49701,1,Write Linear Equation from Situation
96287,55639,1,Write Linear Equation from Situation
96287,49717,1,Write Linear Equation from Situation
96287,49724,1,Write Linear Equation from Situation
96287,49707,1,Write Linear Equation from Situation
96288,55816,1,Write Linear Equation from Situation
96288,49723,1,Write Linear Equation from Situation
96288,49710,1,Write Linear Equation from Situation
96288,49711,1,Write Linear Equation from Situation
96289,49741,1,Write Linear Equation from Situation
96289,49733,1,Write Linear Equation from Situation
96289,55825,1,Write Linear Equation from Situation
96289,49722,1,Write Linear Equation from Situation
96290,55933,1,Write Linear Equation from Situation
96290,49683,1,Write Linear Equation from Situation
96290,49690,1,Write Linear Equation from Situation
96290,49712,1,Write Linear Equation from Situation
96291,49703,1,Write Linear Equation from Situation
96291,55966,1,Write Linear Equation from Situation
96291,49736,1,Write Linear Equation from Situation
96291,49706,1,Write Linear Equation from Situation
96292,55932,0,Write Linear Equation from Situation
96292,55834,1,Write Linear Equation from Situation
96292,55774,1,Write Linear Equation from Situation
96292,55931,1,Write Linear Equation from Situation
96292,49722,1,Write Linear Equation from Situation
96292,49706,1,Write Linear Equation from Situation
96292,49720,1,Write Linear Equation from Situation
96292,55930,0,Write Linear Equation from Situation
96292,55906,1,Write Linear Equation from Situation
96292,55879,1,Write Linear Equation from Situation
96292,55777,0,Write Linear Equation from Situation
96292,55841,1,Write Linear Equation from Situation
96292,55840,0,Write Linear Equation from Situation
96292,55778,1,Write Linear Equation from Situation
96292,55779,1,Write Linear Equation from Situation
96292,55624,1,Write Linear Equation from Situation
96292,55842,1,Write Linear Equation from Situation
96293,49715,1,Write Linear Equation from Situation
96293,49728,1,Write Linear Equation from Situation
96293,49709,1,Write Linear Equation from Situation
96293,55672,1,Write Linear Equation from Situation
96294,55633,1,Write Linear Equation from Situation
96294,49727,1,Write Linear Equation from Situation
96294,49699,1,Write Linear Equation from Situation
96294,49684,1,Write Linear Equation from Situation
96295,49682,1,Write Linear Equation from Situation
96295,49734,1,Write Linear Equation from Situation
96295,55861,1,Write Linear Equation from Situation
96295,55714,1,Write Linear Equation from Situation
96295,49692,1,Write Linear Equation from Situation
96295,55728,1,Write Linear Equation from Situation
96295,55870,1,Write Linear Equation from Situation
96295,55727,1,Write Linear Equation from Situation
96295,55726,0,Write Linear Equation from Situation
96296,55630,1,Write Linear Equation from Situation
96296,49704,1,Write Linear Equation from Situation
96296,49702,1,Write Linear Equation from Situation
96296,49725,1,Write Linear Equation from Situation
96297,49731,1,Write Linear Equation from Situation
96297,49684,1,Write Linear Equation from Situation
96297,55867,1,Write Linear Equation from Situation
96297,49724,1,Write Linear Equation from Situation
96298,49684,1,Write Linear Equation from Situation
96298,49709,1,Write Linear Equation from Situation
96298,55939,1,Write Linear Equation from Situation
96298,49707,1,Write Linear Equation from Situation
96298,49712,1,Write Linear Equation from Situation
96298,49695,0,Write Linear Equation from Situation
96298,49688,0,Write Linear Equation from Situation
96298,49715,0,Write Linear Equation from Situation
96298,49730,1,Write Linear Equation from Situation
96298,49686,1,Write Linear Equation from Situation
96298,49693,0,Write Linear Equation from Situation
96298,49737,1,Write Linear Equation from Situation
96298,49723,1,Write Linear Equation from Situation
96299,49723,1,Write Linear Equation from Situation
96299,55618,1,Write Linear Equation from Situation
96299,49684,1,Write Linear Equation from Situation
96299,55672,1,Write Linear Equation from Situation
96299,49716,1,Write Linear Equation from Situation
96299,49717,0,Write Linear Equation from Situation
96299,49724,1,Write Linear Equation from Situation
96299,49736,1,Write Linear Equation from Situation
96299,55690,1,Write Linear Equation from Situation
