user_id,problem_id,correct,skill_name
86370,93536,0,Stem and Leaf Plot
86370,93496,1,Stem and Leaf Plot
86370,93597,0,Stem and Leaf Plot
86370,93497,0,Stem and Leaf Plot
86370,93558,0,Stem and Leaf Plot
86370,93500,0,Stem and Leaf Plot
86370,93594,0,Stem and Leaf Plot
86370,93599,0,Stem and Leaf Plot
86370,93553,0,Stem and Leaf Plot
86371,93487,1,Stem and Leaf Plot
86371,93612,1,Stem and Leaf Plot
86371,93484,1,Stem and Leaf Plot
86371,93531,0,Stem and Leaf Plot
86371,93615,1,Stem and Leaf Plot
86371,93595,0,Stem and Leaf Plot
86371,93559,1,Stem and Leaf Plot
86371,93563,1,Stem and Leaf Plot
86371,93597,0,Stem and Leaf Plot
86371,93569,1,Stem and Leaf Plot
86371,93490,1,Stem and Leaf Plot
86371,93587,1,Stem and Leaf Plot
86371,93479,0,Stem and Leaf Plot
86371,93578,1,Stem and Leaf Plot
86371,93585,1,Stem and Leaf Plot
86371,93550,1,Stem and Leaf Plot
86371,93590,1,Stem and Leaf Plot
86371,93614,0,Stem and Leaf Plot
86371,93534,1,Stem and Leaf Plot
86371,93480,1,Stem and Leaf Plot
86371,93482,0,Stem and Leaf Plot
86374,93486,1,Stem and Leaf Plot
86374,93605,1,Stem and Leaf Plot
86374,93557,1,Stem and Leaf Plot
86374,93491,1,Stem and Leaf Plot
86374,93575,0,Stem and Leaf Plot
86374,93565,1,Stem and Leaf Plot
86374,93585,1,Stem and Leaf Plot
86374,93609,1,Stem and Leaf Plot
86374,93610,0,Stem and Leaf Plot
86374,93532,0,Stem and Leaf Plot
86375,93566,1,Stem and Leaf Plot
86375,93500,0,Stem and Leaf Plot
86377,93552,1,Stem and Leaf Plot
86377,93607,0,Stem and Leaf Plot
86377,93613,0,Stem and Leaf Plot
86377,93588,1,Stem and Leaf Plot
86377,93491,1,Stem and Leaf Plot
86377,93587,1,Stem and Leaf Plot
86377,93600,0,Stem and Leaf Plot
86377,93575,1,Stem and Leaf Plot
86377,93542,1,Stem and Leaf Plot
86377,93495,0,Stem and Leaf Plot
86379,93561,0,Stem and Leaf Plot
86415,93589,1,Stem and Leaf Plot
86415,93558,1,Stem and Leaf Plot
86415,93497,1,Stem and Leaf Plot
86415,93538,1,Stem and Leaf Plot
86415,93492,0,Stem and Leaf Plot
86415,93532,1,Stem and Leaf Plot
86416,93616,1,Stem and Leaf Plot
86416,93599,0,Stem and Leaf Plot
86416,93487,0,Stem and Leaf Plot
86416,93607,0,Stem and Leaf Plot
86416,93473,0,Stem and Leaf Plot
86416,93578,1,Stem and Leaf Plot
86416,93500,0,Stem and Leaf Plot
86416,93564,1,Stem and Leaf Plot
86416,93585,1,Stem and Leaf Plot
86416,93490,1,Stem and Leaf Plot
86562,58065,1,Stem and Leaf Plot
86562,57803,1,Stem and Leaf Plot
86562,93581,1,Stem and Leaf Plot
86562,58174,0,Stem and Leaf Plot
86562,58189,0,Stem and Leaf Plot
86562,57875,1,Stem and Leaf Plot
87131,93620,0,Stem and Leaf Plot
87131,93589,1,Stem and Leaf Plot
87131,93594,0,Stem and Leaf Plot
87131,93563,1,Stem and Leaf Plot
87131,93539,1,Stem and Leaf Plot
87131,93568,1,Stem and Leaf Plot
87131,93614,1,Stem and Leaf Plot
87131,93556,1,Stem and Leaf Plot
87132,93595,1,Stem and Leaf Plot
87132,93610,1,Stem and Leaf Plot
87132,93608,1,Stem and Leaf Plot
87132,93574,1,Stem and Leaf Plot
87132,93578,1,Stem and Leaf Plot
87133,93596,0,Stem and Leaf Plot
87133,93605,0,Stem and Leaf Plot
87133,93560,0,Stem and Leaf Plot
87133,93601,0,Stem and Leaf Plot
87133,93546,0,Stem and Leaf Plot
87133,93472,0,Stem and Leaf Plot
87133,93618,0,Stem and Leaf Plot
87133,93494,0,Stem and Leaf Plot
87133,93576,0,Stem and Leaf Plot
87133,93592,0,Stem and Leaf Plot
87134,93579,1,Stem and Leaf Plot
87134,93533,1,Stem and Leaf Plot
87134,93605,1,Stem and Leaf Plot
87134,93561,1,Stem and Leaf Plot
87134,93474,0,Stem and Leaf Plot
87134,93544,1,Stem and Leaf Plot
87135,93536,1,Stem and Leaf Plot
87135,93483,1,Stem and Leaf Plot
87135,93543,1,Stem and Leaf Plot
87135,93482,1,Stem and Leaf Plot
87135,93535,1,Stem and Leaf Plot
87136,93490,1,Stem and Leaf Plot
87136,93536,1,Stem and Leaf Plot
87136,93550,1,Stem and Leaf Plot
87136,93619,0,Stem and Leaf Plot
87136,93497,0,Stem and Leaf Plot
87136,93556,1,Stem and Leaf Plot
87136,93479,0,Stem and Leaf Plot
87136,93581,1,Stem and Leaf Plot
87136,93591,0,Stem and Leaf Plot
87136,93620,0,Stem and Leaf Plot
87137,93486,0,Stem and Leaf Plot
87137,93500,0,Stem and Leaf Plot
87137,93549,0,Stem and Leaf Plot
87137,93604,0,Stem and Leaf Plot
87137,93555,0,Stem and Leaf Plot
87137,93611,0,Stem and Leaf Plot
87137,93487,0,Stem and Leaf Plot
87137,93554,0,Stem and Leaf Plot
87137,93533,0,Stem and Leaf Plot
87137,93579,0,Stem and Leaf Plot
87503,93609,0,Stem and Leaf Plot
87503,93485,0,Stem and Leaf Plot
87503,93494,1,Stem and Leaf Plot
87503,93531,1,Stem and Leaf Plot
87503,93483,0,Stem and Leaf Plot
87503,93617,0,Stem and Leaf Plot
87503,93562,0,Stem and Leaf Plot
87503,93555,0,Stem and Leaf Plot
87503,93585,1,Stem and Leaf Plot
87503,93612,0,Stem and Leaf Plot
87510,58037,0,Stem and Leaf Plot
87510,58021,1,Stem and Leaf Plot
87510,57739,0,Stem and Leaf Plot
87510,57945,1,Stem and Leaf Plot
87510,57811,1,Stem and Leaf Plot
87512,57981,1,Stem and Leaf Plot
87512,57747,1,Stem and Leaf Plot
87512,57969,1,Stem and Leaf Plot
87512,58073,0,Stem and Leaf Plot
87512,57871,0,Stem and Leaf Plot
87513,57989,1,Stem and Leaf Plot
87513,57913,1,Stem and Leaf Plot
87514,57803,0,Stem and Leaf Plot
87514,57903,1,Stem and Leaf Plot
87514,58154,0,Stem and Leaf Plot
87516,57929,0,Stem and Leaf Plot
87516,58229,0,Stem and Leaf Plot
87516,57921,1,Stem and Leaf Plot
87516,57767,1,Stem and Leaf Plot
87516,57933,1,Stem and Leaf Plot
87518,57883,1,Stem and Leaf Plot
87518,58124,0,Stem and Leaf Plot
87518,57895,1,Stem and Leaf Plot
87518,57819,0,Stem and Leaf Plot
87518,58149,0,Stem and Leaf Plot
87519,57863,1,Stem and Leaf Plot
87519,57739,0,Stem and Leaf Plot
87519,58239,1,Stem and Leaf Plot
87519,58073,1,Stem and Leaf Plot
87519,58077,1,Stem and Leaf Plot
87520,58164,0,Stem and Leaf Plot
87520,58061,1,Stem and Leaf Plot
87520,57941,1,Stem and Leaf Plot
87521,57839,0,Stem and Leaf Plot
87521,58154,1,Stem and Leaf Plot
87521,57811,1,Stem and Leaf Plot
87521,57945,0,Stem and Leaf Plot
87521,58179,0,Stem and Leaf Plot
87522,57895,1,Stem and Leaf Plot
87522,57743,1,Stem and Leaf Plot
87523,58029,0,Stem and Leaf Plot
87523,57819,1,Stem and Leaf Plot
87523,57875,1,Stem and Leaf Plot
87523,57823,1,Stem and Leaf Plot
87524,58129,0,Stem and Leaf Plot
87524,57811,1,Stem and Leaf Plot
87524,57941,1,Stem and Leaf Plot
87524,57887,1,Stem and Leaf Plot
87527,58114,0,Stem and Leaf Plot
87527,58057,1,Stem and Leaf Plot
87527,57827,0,Stem and Leaf Plot
87527,57731,0,Stem and Leaf Plot
87527,58094,1,Stem and Leaf Plot
87806,93483,0,Stem and Leaf Plot
87806,93496,1,Stem and Leaf Plot
87806,93601,0,Stem and Leaf Plot
87806,93583,1,Stem and Leaf Plot
87806,93588,1,Stem and Leaf Plot
87806,93609,1,Stem and Leaf Plot
87806,93561,1,Stem and Leaf Plot
87806,93536,1,Stem and Leaf Plot
87865,57977,1,Stem and Leaf Plot
87865,57895,1,Stem and Leaf Plot
87866,57779,1,Stem and Leaf Plot
87866,58189,1,Stem and Leaf Plot
87866,57875,1,Stem and Leaf Plot
87866,58139,0,Stem and Leaf Plot
87866,57997,0,Stem and Leaf Plot
88831,58154,0,Stem and Leaf Plot
89155,58164,0,Stem and Leaf Plot
89156,93559,1,Stem and Leaf Plot
89156,57887,1,Stem and Leaf Plot
89156,58085,1,Stem and Leaf Plot
89157,93565,1,Stem and Leaf Plot
89162,58209,0,Stem and Leaf Plot
89162,57937,1,Stem and Leaf Plot
89162,57751,0,Stem and Leaf Plot
89169,93595,0,Stem and Leaf Plot
89169,93493,0,Stem and Leaf Plot
89169,93603,0,Stem and Leaf Plot
89169,93598,0,Stem and Leaf Plot
89169,93611,0,Stem and Leaf Plot
89169,93587,0,Stem and Leaf Plot
89169,57859,0,Stem and Leaf Plot
89169,58209,0,Stem and Leaf Plot
89169,57795,0,Stem and Leaf Plot
89169,58005,0,Stem and Leaf Plot
89169,58037,0,Stem and Leaf Plot
89169,93500,0,Stem and Leaf Plot
89171,93474,0,Stem and Leaf Plot
89443,58214,0,Stem and Leaf Plot
90137,93493,1,Stem and Leaf Plot
90165,57985,0,Stem and Leaf Plot
90187,93592,0,Stem and Leaf Plot
90433,58234,1,Stem and Leaf Plot
90433,57925,1,Stem and Leaf Plot
90433,57917,1,Stem and Leaf Plot
90433,57945,1,Stem and Leaf Plot
90433,58073,1,Stem and Leaf Plot
90433,58114,0,Stem and Leaf Plot
90433,58149,0,Stem and Leaf Plot
91439,93620,0,Stem and Leaf Plot
91449,93588,1,Stem and Leaf Plot
91449,93572,0,Stem and Leaf Plot
91449,93540,1,Stem and Leaf Plot
91449,93563,1,Stem and Leaf Plot
91676,57981,1,Stem and Leaf Plot
91676,57783,1,Stem and Leaf Plot
96210,93549,1,Stem and Leaf Plot
96210,57855,1,Stem and Leaf Plot
96210,58057,1,Stem and Leaf Plot
96211,93537,1,Stem and Leaf Plot
96211,57969,1,Stem and Leaf Plot
96211,58164,1,Stem and Leaf Plot
96211,93574,1,Stem and Leaf Plot
96211,93500,1,Stem and Leaf Plot
96211,93556,1,Stem and Leaf Plot
96211,93616,0,Stem and Leaf Plot
96211,93571,1,Stem and Leaf Plot
96211,93605,1,Stem and Leaf Plot
96211,93552,1,Stem and Leaf Plot
96211,93474,1,Stem and Leaf Plot
96212,93543,1,Stem and Leaf Plot
96212,93539,1,Stem and Leaf Plot
96212,58041,1,Stem and Leaf Plot
96212,93558,1,Stem and Leaf Plot
96212,58061,1,Stem and Leaf Plot
96212,93473,0,Stem and Leaf Plot
96212,93474,1,Stem and Leaf Plot
96212,93549,1,Stem and Leaf Plot
96212,93537,1,Stem and Leaf Plot
96212,93500,1,Stem and Leaf Plot
96212,93575,1,Stem and Leaf Plot
96212,93591,0,Stem and Leaf Plot
96213,135605,1,Stem and Leaf Plot
96213,135612,1,Stem and Leaf Plot
96213,135590,1,Stem and Leaf Plot
96213,135592,1,Stem and Leaf Plot
96213,57977,1,Stem and Leaf Plot
96213,57949,1,Stem and Leaf Plot
96213,93543,1,Stem and Leaf Plot
96213,135629,1,Stem and Leaf Plot
96214,135620,1,Stem and Leaf Plot
96214,135611,1,Stem and Leaf Plot
96214,135625,1,Stem and Leaf Plot
96214,135612,1,Stem and Leaf Plot
96214,57867,1,Stem and Leaf Plot
96214,57953,1,Stem and Leaf Plot
96214,93603,1,Stem and Leaf Plot
96214,135605,1,Stem and Leaf Plot
96215,93540,1,Stem and Leaf Plot
96215,93601,0,Stem and Leaf Plot
96215,93541,1,Stem and Leaf Plot
96215,93534,1,Stem and Leaf Plot
96215,93573,1,Stem and Leaf Plot
96215,93617,1,Stem and Leaf Plot
96215,93479,1,Stem and Leaf Plot
96215,57997,1,Stem and Leaf Plot
96215,57981,1,Stem and Leaf Plot
96216,93571,1,Stem and Leaf Plot
96216,93564,1,Stem and Leaf Plot
96216,93492,1,Stem and Leaf Plot
96216,58184,1,Stem and Leaf Plot
96216,93611,1,Stem and Leaf Plot
96216,93580,1,Stem and Leaf Plot
96216,57815,1,Stem and Leaf Plot
96216,93493,1,Stem and Leaf Plot
96216,93479,1,Stem and Leaf Plot
96216,93610,1,Stem and Leaf Plot
96216,93486,1,Stem and Leaf Plot
96216,93489,0,Stem and Leaf Plot
96216,93608,1,Stem and Leaf Plot
96216,93620,0,Stem and Leaf Plot
96217,58029,1,Stem and Leaf Plot
96217,57879,1,Stem and Leaf Plot
96217,58114,0,Stem and Leaf Plot
96217,57847,1,Stem and Leaf Plot
96217,57747,0,Stem and Leaf Plot
96217,93584,1,Stem and Leaf Plot
96217,58017,1,Stem and Leaf Plot
96217,93605,1,Stem and Leaf Plot
96217,93488,1,Stem and Leaf Plot
96217,93615,1,Stem and Leaf Plot
96217,93487,1,Stem and Leaf Plot
96217,93602,0,Stem and Leaf Plot
96217,93490,1,Stem and Leaf Plot
96217,93581,1,Stem and Leaf Plot
96218,57985,1,Stem and Leaf Plot
96218,58184,1,Stem and Leaf Plot
96218,93553,1,Stem and Leaf Plot
96218,93539,1,Stem and Leaf Plot
96218,93610,1,Stem and Leaf Plot
96218,93601,1,Stem and Leaf Plot
96218,93548,1,Stem and Leaf Plot
96218,93597,0,Stem and Leaf Plot
96218,93617,1,Stem and Leaf Plot
96218,93549,1,Stem and Leaf Plot
96218,93606,1,Stem and Leaf Plot
96219,93592,0,Stem and Leaf Plot
96219,57977,1,Stem and Leaf Plot
96219,58025,1,Stem and Leaf Plot
96219,93478,1,Stem and Leaf Plot
96219,93492,1,Stem and Leaf Plot
96219,93491,1,Stem and Leaf Plot
96219,93603,1,Stem and Leaf Plot
96219,93593,1,Stem and Leaf Plot
96219,93560,1,Stem and Leaf Plot
96219,93554,1,Stem and Leaf Plot
96220,93555,1,Stem and Leaf Plot
96220,57811,1,Stem and Leaf Plot
96220,58234,1,Stem and Leaf Plot
96220,135615,1,Stem and Leaf Plot
96220,135609,1,Stem and Leaf Plot
96220,135607,1,Stem and Leaf Plot
96220,135616,1,Stem and Leaf Plot
96220,135622,1,Stem and Leaf Plot
96221,135604,1,Stem and Leaf Plot
96221,135603,1,Stem and Leaf Plot
96221,135592,1,Stem and Leaf Plot
96221,135627,1,Stem and Leaf Plot
96221,57739,1,Stem and Leaf Plot
96221,135624,0,Stem and Leaf Plot
96221,58041,1,Stem and Leaf Plot
96221,93591,0,Stem and Leaf Plot
96221,135607,1,Stem and Leaf Plot
96222,93546,1,Stem and Leaf Plot
96222,57851,1,Stem and Leaf Plot
96222,58199,1,Stem and Leaf Plot
96222,93491,1,Stem and Leaf Plot
96222,93575,1,Stem and Leaf Plot
96222,93531,1,Stem and Leaf Plot
96222,93541,1,Stem and Leaf Plot
96222,93472,0,Stem and Leaf Plot
96222,93535,0,Stem and Leaf Plot
96222,93495,1,Stem and Leaf Plot
96222,93498,1,Stem and Leaf Plot
96222,93604,1,Stem and Leaf Plot
96223,57945,1,Stem and Leaf Plot
96223,57913,1,Stem and Leaf Plot
96223,58194,0,Stem and Leaf Plot
96223,93539,1,Stem and Leaf Plot
96223,93588,1,Stem and Leaf Plot
96223,93575,1,Stem and Leaf Plot
96223,93569,1,Stem and Leaf Plot
96223,93477,0,Stem and Leaf Plot
96223,93550,1,Stem and Leaf Plot
96223,93583,1,Stem and Leaf Plot
96223,93594,1,Stem and Leaf Plot
96223,93537,1,Stem and Leaf Plot
96223,93615,0,Stem and Leaf Plot
96224,58069,1,Stem and Leaf Plot
96224,58077,1,Stem and Leaf Plot
96224,93474,1,Stem and Leaf Plot
96224,93603,1,Stem and Leaf Plot
96224,93608,1,Stem and Leaf Plot
96224,93546,1,Stem and Leaf Plot
96224,93488,0,Stem and Leaf Plot
96224,93533,1,Stem and Leaf Plot
96224,93582,1,Stem and Leaf Plot
96224,93576,1,Stem and Leaf Plot
96224,93577,1,Stem and Leaf Plot
96225,57739,1,Stem and Leaf Plot
96225,57735,0,Stem and Leaf Plot
96225,58053,1,Stem and Leaf Plot
96225,58001,1,Stem and Leaf Plot
96225,93562,1,Stem and Leaf Plot
96225,93537,1,Stem and Leaf Plot
96225,57933,1,Stem and Leaf Plot
96225,93611,0,Stem and Leaf Plot
96225,93560,0,Stem and Leaf Plot
96225,93572,1,Stem and Leaf Plot
96225,93567,1,Stem and Leaf Plot
96225,93534,1,Stem and Leaf Plot
96225,93605,1,Stem and Leaf Plot
96226,135592,1,Stem and Leaf Plot
96226,135614,1,Stem and Leaf Plot
96226,135618,1,Stem and Leaf Plot
96226,135591,1,Stem and Leaf Plot
96226,58049,1,Stem and Leaf Plot
96226,57921,1,Stem and Leaf Plot
96226,93605,1,Stem and Leaf Plot
96226,135611,1,Stem and Leaf Plot
96227,57731,1,Stem and Leaf Plot
96227,58053,1,Stem and Leaf Plot
96227,57917,1,Stem and Leaf Plot
96227,93497,1,Stem and Leaf Plot
96227,58139,0,Stem and Leaf Plot
96227,93543,1,Stem and Leaf Plot
96227,93551,1,Stem and Leaf Plot
96227,93567,1,Stem and Leaf Plot
96227,93491,1,Stem and Leaf Plot
96227,93537,1,Stem and Leaf Plot
96228,135606,1,Stem and Leaf Plot
96228,135610,1,Stem and Leaf Plot
96228,135609,1,Stem and Leaf Plot
96228,135626,0,Stem and Leaf Plot
96228,135620,1,Stem and Leaf Plot
96228,57859,1,Stem and Leaf Plot
96228,57807,1,Stem and Leaf Plot
96228,93535,1,Stem and Leaf Plot
96228,135595,1,Stem and Leaf Plot
96229,93564,1,Stem and Leaf Plot
96229,57879,1,Stem and Leaf Plot
96229,57961,1,Stem and Leaf Plot
96229,93592,1,Stem and Leaf Plot
96229,93612,1,Stem and Leaf Plot
96229,93497,1,Stem and Leaf Plot
96229,93484,1,Stem and Leaf Plot
96229,93605,1,Stem and Leaf Plot
96229,93476,1,Stem and Leaf Plot
96229,93499,0,Stem and Leaf Plot
96229,93552,1,Stem and Leaf Plot
96229,93486,1,Stem and Leaf Plot
96229,93575,1,Stem and Leaf Plot
96229,93548,1,Stem and Leaf Plot
96229,93618,0,Stem and Leaf Plot
96230,57965,1,Stem and Leaf Plot
96230,135613,1,Stem and Leaf Plot
96230,135610,1,Stem and Leaf Plot
96230,135623,0,Stem and Leaf Plot
96230,135607,1,Stem and Leaf Plot
96230,135594,0,Stem and Leaf Plot
96230,135622,1,Stem and Leaf Plot
96230,135593,1,Stem and Leaf Plot
96230,58089,1,Stem and Leaf Plot
96230,57835,0,Stem and Leaf Plot
96230,58114,0,Stem and Leaf Plot
96230,57949,1,Stem and Leaf Plot
96230,58077,1,Stem and Leaf Plot
96230,58179,0,Stem and Leaf Plot
96230,57831,1,Stem and Leaf Plot
96230,57997,1,Stem and Leaf Plot
96230,93597,1,Stem and Leaf Plot
96230,57891,1,Stem and Leaf Plot
96231,135624,1,Stem and Leaf Plot
96231,135614,1,Stem and Leaf Plot
96231,135621,1,Stem and Leaf Plot
96231,135622,1,Stem and Leaf Plot
96231,135601,1,Stem and Leaf Plot
96231,58209,0,Stem and Leaf Plot
96231,57891,1,Stem and Leaf Plot
96231,57925,1,Stem and Leaf Plot
96231,58179,0,Stem and Leaf Plot
96231,57941,1,Stem and Leaf Plot
96231,57907,1,Stem and Leaf Plot
96231,93556,1,Stem and Leaf Plot
96231,57981,1,Stem and Leaf Plot
96232,135628,1,Stem and Leaf Plot
96232,135607,1,Stem and Leaf Plot
96232,135629,1,Stem and Leaf Plot
96232,135603,1,Stem and Leaf Plot
96232,58174,1,Stem and Leaf Plot
96232,135597,0,Stem and Leaf Plot
96232,57969,1,Stem and Leaf Plot
96232,93572,1,Stem and Leaf Plot
96232,135591,1,Stem and Leaf Plot
96233,93495,1,Stem and Leaf Plot
96233,57917,1,Stem and Leaf Plot
96233,57985,1,Stem and Leaf Plot
96233,57907,1,Stem and Leaf Plot
96233,57949,0,Stem and Leaf Plot
96235,58204,0,Stem and Leaf Plot
96235,58053,1,Stem and Leaf Plot
96235,58099,1,Stem and Leaf Plot
96235,93483,1,Stem and Leaf Plot
96235,57933,0,Stem and Leaf Plot
96235,57993,1,Stem and Leaf Plot
96236,93616,0,Stem and Leaf Plot
96236,58041,1,Stem and Leaf Plot
96236,58204,1,Stem and Leaf Plot
96236,93577,0,Stem and Leaf Plot
96236,93615,1,Stem and Leaf Plot
96236,93595,1,Stem and Leaf Plot
96236,93606,0,Stem and Leaf Plot
96236,93586,1,Stem and Leaf Plot
96236,93533,1,Stem and Leaf Plot
96236,93532,1,Stem and Leaf Plot
96237,93591,1,Stem and Leaf Plot
96237,57859,1,Stem and Leaf Plot
96237,58021,1,Stem and Leaf Plot
96239,57855,1,Stem and Leaf Plot
96239,57957,1,Stem and Leaf Plot
96239,57867,1,Stem and Leaf Plot
96239,57863,1,Stem and Leaf Plot
96239,57929,0,Stem and Leaf Plot
96239,93554,1,Stem and Leaf Plot
96239,93589,1,Stem and Leaf Plot
96239,93490,0,Stem and Leaf Plot
96239,93607,1,Stem and Leaf Plot
96239,57783,0,Stem and Leaf Plot
96241,57921,1,Stem and Leaf Plot
96241,58139,1,Stem and Leaf Plot
96241,57945,1,Stem and Leaf Plot
96241,93606,1,Stem and Leaf Plot
96241,57871,0,Stem and Leaf Plot
96241,93581,1,Stem and Leaf Plot
96241,93583,0,Stem and Leaf Plot
96241,93486,0,Stem and Leaf Plot
96241,93546,1,Stem and Leaf Plot
96242,93576,1,Stem and Leaf Plot
96242,93536,1,Stem and Leaf Plot
96242,93496,0,Stem and Leaf Plot
96242,93557,0,Stem and Leaf Plot
96242,93545,1,Stem and Leaf Plot
96242,93589,1,Stem and Leaf Plot
96242,57791,1,Stem and Leaf Plot
96242,58009,1,Stem and Leaf Plot
96242,58025,1,Stem and Leaf Plot
96242,57899,0,Stem and Leaf Plot
96243,58005,1,Stem and Leaf Plot
96243,93545,1,Stem and Leaf Plot
96243,57883,1,Stem and Leaf Plot
96243,93472,0,Stem and Leaf Plot
96243,93566,1,Stem and Leaf Plot
96243,93476,1,Stem and Leaf Plot
96244,93607,0,Stem and Leaf Plot
96244,93609,1,Stem and Leaf Plot
96244,93545,1,Stem and Leaf Plot
96244,93482,1,Stem and Leaf Plot
96244,57795,1,Stem and Leaf Plot
96244,57875,1,Stem and Leaf Plot
96245,58001,1,Stem and Leaf Plot
96245,58041,1,Stem and Leaf Plot
96245,57839,0,Stem and Leaf Plot
96245,57875,1,Stem and Leaf Plot
96245,93541,1,Stem and Leaf Plot
96245,57945,1,Stem and Leaf Plot
96245,57973,0,Stem and Leaf Plot
96245,58234,0,Stem and Leaf Plot
96246,57993,1,Stem and Leaf Plot
96246,58069,1,Stem and Leaf Plot
96246,58119,0,Stem and Leaf Plot
96246,93620,1,Stem and Leaf Plot
96246,58089,1,Stem and Leaf Plot
96246,57957,1,Stem and Leaf Plot
96247,93536,1,Stem and Leaf Plot
96247,57903,1,Stem and Leaf Plot
96247,57913,1,Stem and Leaf Plot
96247,57791,0,Stem and Leaf Plot
96247,57783,1,Stem and Leaf Plot
96248,57739,0,Stem and Leaf Plot
96248,58119,1,Stem and Leaf Plot
96248,58194,1,Stem and Leaf Plot
96248,58009,1,Stem and Leaf Plot
96248,58089,1,Stem and Leaf Plot
96248,58229,0,Stem and Leaf Plot
96248,57851,1,Stem and Leaf Plot
96248,57921,1,Stem and Leaf Plot
96248,58134,0,Stem and Leaf Plot
96248,58174,1,Stem and Leaf Plot
96248,58184,0,Stem and Leaf Plot
96248,58139,1,Stem and Leaf Plot
96248,93483,1,Stem and Leaf Plot
96248,58057,1,Stem and Leaf Plot
96249,93600,1,Stem and Leaf Plot
96249,58134,1,Stem and Leaf Plot
96249,58174,1,Stem and Leaf Plot
96250,57779,1,Stem and Leaf Plot
96250,57803,1,Stem and Leaf Plot
96250,57867,1,Stem and Leaf Plot
96250,57903,1,Stem and Leaf Plot
96250,58199,0,Stem and Leaf Plot
96250,93581,1,Stem and Leaf Plot
96250,93476,0,Stem and Leaf Plot
96250,93569,1,Stem and Leaf Plot
96250,93555,1,Stem and Leaf Plot
96251,93481,0,Stem and Leaf Plot
96252,93473,1,Stem and Leaf Plot
96252,58204,0,Stem and Leaf Plot
96253,93533,1,Stem and Leaf Plot
96253,57839,1,Stem and Leaf Plot
96253,57929,1,Stem and Leaf Plot
96253,58239,1,Stem and Leaf Plot
96253,57965,1,Stem and Leaf Plot
96253,58204,0,Stem and Leaf Plot
96253,93537,1,Stem and Leaf Plot
96253,93554,0,Stem and Leaf Plot
96253,93596,0,Stem and Leaf Plot
96253,93595,0,Stem and Leaf Plot
96253,93494,0,Stem and Leaf Plot
96253,93591,0,Stem and Leaf Plot
96253,93495,1,Stem and Leaf Plot
96253,93481,0,Stem and Leaf Plot
96253,93608,0,Stem and Leaf Plot
96254,57895,1,Stem and Leaf Plot
96254,57763,1,Stem and Leaf Plot
96254,93563,0,Stem and Leaf Plot
96254,93597,0,Stem and Leaf Plot
96254,93560,1,Stem and Leaf Plot
96254,93617,0,Stem and Leaf Plot
96254,93489,0,Stem and Leaf Plot
96254,93488,0,Stem and Leaf Plot
96254,93574,1,Stem and Leaf Plot
96254,93538,1,Stem and Leaf Plot
96254,93486,1,Stem and Leaf Plot
96254,93610,0,Stem and Leaf Plot
96255,58124,0,Stem and Leaf Plot
96255,57751,0,Stem and Leaf Plot
96255,58224,0,Stem and Leaf Plot
96255,93602,1,Stem and Leaf Plot
96255,93475,0,Stem and Leaf Plot
96255,93498,1,Stem and Leaf Plot
96255,93588,1,Stem and Leaf Plot
96256,93582,1,Stem and Leaf Plot
96256,57803,1,Stem and Leaf Plot
96256,57855,1,Stem and Leaf Plot
96256,93556,1,Stem and Leaf Plot
96256,93608,0,Stem and Leaf Plot
96256,93607,0,Stem and Leaf Plot
96256,93569,1,Stem and Leaf Plot
96256,93611,0,Stem and Leaf Plot
96256,93541,1,Stem and Leaf Plot
96256,93615,1,Stem and Leaf Plot
96256,93568,1,Stem and Leaf Plot
96256,93542,0,Stem and Leaf Plot
96257,57891,1,Stem and Leaf Plot
96257,58209,0,Stem and Leaf Plot
96257,58053,1,Stem and Leaf Plot
96257,57895,1,Stem and Leaf Plot
96257,57933,1,Stem and Leaf Plot
96257,58033,1,Stem and Leaf Plot
96257,58104,0,Stem and Leaf Plot
96257,58204,0,Stem and Leaf Plot
96257,57993,1,Stem and Leaf Plot
96257,93486,0,Stem and Leaf Plot
96257,93483,1,Stem and Leaf Plot
96257,93585,1,Stem and Leaf Plot
96257,93548,1,Stem and Leaf Plot
96257,57969,1,Stem and Leaf Plot
96258,57883,1,Stem and Leaf Plot
96258,58025,1,Stem and Leaf Plot
96258,57973,1,Stem and Leaf Plot
96258,93542,1,Stem and Leaf Plot
96258,57759,1,Stem and Leaf Plot
96258,57767,0,Stem and Leaf Plot
96259,93588,1,Stem and Leaf Plot
96259,93593,1,Stem and Leaf Plot
96259,93551,1,Stem and Leaf Plot
96259,57731,1,Stem and Leaf Plot
96259,57855,1,Stem and Leaf Plot
96260,58204,1,Stem and Leaf Plot
96260,93606,1,Stem and Leaf Plot
96260,93553,0,Stem and Leaf Plot
96260,57847,1,Stem and Leaf Plot
96260,93588,1,Stem and Leaf Plot
96260,93615,1,Stem and Leaf Plot
96260,93584,0,Stem and Leaf Plot
96261,93485,1,Stem and Leaf Plot
96261,57993,1,Stem and Leaf Plot
96262,93607,1,Stem and Leaf Plot
96262,57997,1,Stem and Leaf Plot
96262,57767,1,Stem and Leaf Plot
96263,57977,0,Stem and Leaf Plot
96263,57913,1,Stem and Leaf Plot
96263,57759,1,Stem and Leaf Plot
96263,58239,0,Stem and Leaf Plot
96263,57981,1,Stem and Leaf Plot
96263,57731,1,Stem and Leaf Plot
96263,57957,0,Stem and Leaf Plot
96263,57791,1,Stem and Leaf Plot
