user_id,problem_id,correct,skill_name
84143,93636,1,Counting Methods
84143,93684,1,Counting Methods
84143,93682,0,Counting Methods
84143,93632,1,Counting Methods
84143,93671,1,Counting Methods
84143,93674,0,Counting Methods
84143,93681,1,Counting Methods
84143,93638,0,Counting Methods
84145,93704,0,Counting Methods
84145,93668,0,Counting Methods
84145,93637,0,Counting Methods
84145,93648,0,Counting Methods
84145,93646,0,Counting Methods
84145,93647,0,Counting Methods
84145,93635,0,Counting Methods
84146,93661,1,Counting Methods
84146,93631,1,Counting Methods
84178,93660,0,Counting Methods
84178,93634,1,Counting Methods
84178,93654,1,Counting Methods
84178,93677,1,Counting Methods
84178,93632,0,Counting Methods
84178,93706,0,Counting Methods
84311,74507,1,Counting Methods
84311,74472,0,Counting Methods
84311,74424,0,Counting Methods
84311,74512,0,Counting Methods
84316,74428,0,Counting Methods
84327,74428,1,Counting Methods
84327,74527,1,Counting Methods
84327,74532,0,Counting Methods
84327,74416,0,Counting Methods
84327,74452,0,Counting Methods
84327,74512,0,Counting Methods
84327,74467,1,Counting Methods
84327,74472,1,Counting Methods
84327,74462,1,Counting Methods
84327,74487,0,Counting Methods
84327,74497,0,Counting Methods
84327,74452,0,Counting Methods
84327,74522,1,Counting Methods
84327,74482,0,Counting Methods
84327,74412,0,Counting Methods
84327,74517,0,Counting Methods
84327,74532,0,Counting Methods
84327,74547,0,Counting Methods
84327,74420,0,Counting Methods
84327,74507,0,Counting Methods
84327,74472,0,Counting Methods
84327,74477,0,Counting Methods
84572,93641,1,Counting Methods
84572,93621,1,Counting Methods
84572,93706,1,Counting Methods
84572,93715,0,Counting Methods
84572,93715,1,Counting Methods
84572,93637,1,Counting Methods
84572,93630,0,Counting Methods
84573,93696,0,Counting Methods
84573,93644,0,Counting Methods
84573,93626,1,Counting Methods
84573,93716,1,Counting Methods
84573,93647,1,Counting Methods
84981,93627,1,Counting Methods
85074,74517,1,Counting Methods
85074,74467,1,Counting Methods
85074,74502,1,Counting Methods
85074,74522,1,Counting Methods
85074,74457,0,Counting Methods
85088,74537,0,Counting Methods
85088,74492,1,Counting Methods
85088,74497,0,Counting Methods
85088,74517,1,Counting Methods
85088,74512,1,Counting Methods
85088,74432,1,Counting Methods
85088,74547,0,Counting Methods
85088,74482,1,Counting Methods
85088,74467,1,Counting Methods
85088,74517,1,Counting Methods
85088,74412,1,Counting Methods
85646,74542,0,Counting Methods
85646,74527,0,Counting Methods
85646,74467,1,Counting Methods
85687,139383,1,Counting Methods
85687,139384,1,Counting Methods
85687,139380,0,Counting Methods
85687,139664,0,Counting Methods
85687,139379,1,Counting Methods
85687,139385,1,Counting Methods
85687,139381,1,Counting Methods
85691,139380,1,Counting Methods
85691,139384,1,Counting Methods
85691,139383,1,Counting Methods
85691,139379,1,Counting Methods
85691,139382,1,Counting Methods
85691,139385,0,Counting Methods
85691,139381,0,Counting Methods
85693,139420,1,Counting Methods
85693,139423,1,Counting Methods
85693,139664,0,Counting Methods
85693,139426,1,Counting Methods
85693,139425,1,Counting Methods
85693,139658,1,Counting Methods
85693,139663,0,Counting Methods
85693,139631,1,Counting Methods
85693,139636,1,Counting Methods
85693,139661,0,Counting Methods
85693,139421,0,Counting Methods
85694,139425,0,Counting Methods
85694,139383,0,Counting Methods
85694,139385,0,Counting Methods
85694,139423,1,Counting Methods
85694,139422,1,Counting Methods
85694,139424,1,Counting Methods
85694,139420,0,Counting Methods
85694,139658,1,Counting Methods
85694,139426,0,Counting Methods
85694,139636,0,Counting Methods
85694,139661,0,Counting Methods
85694,139631,0,Counting Methods
85694,139663,0,Counting Methods
85694,139632,0,Counting Methods
85694,139635,0,Counting Methods
85694,139625,0,Counting Methods
85694,139664,0,Counting Methods
85694,139624,0,Counting Methods
85694,139421,0,Counting Methods
85697,139380,1,Counting Methods
85697,139379,1,Counting Methods
85698,139381,1,Counting Methods
85698,139385,1,Counting Methods
85698,139383,1,Counting Methods
85698,139379,1,Counting Methods
85699,139663,0,Counting Methods
85699,139632,1,Counting Methods
85699,139661,0,Counting Methods
85699,139664,0,Counting Methods
85699,139624,0,Counting Methods
85699,139631,0,Counting Methods
85699,139658,1,Counting Methods
85699,139636,0,Counting Methods
85699,139625,0,Counting Methods
85699,139623,0,Counting Methods
85701,139663,0,Counting Methods
85701,139635,0,Counting Methods
85701,139636,0,Counting Methods
85701,139383,0,Counting Methods
85701,139381,0,Counting Methods
85714,139380,1,Counting Methods
85714,139381,1,Counting Methods
85715,139381,1,Counting Methods
85715,139383,1,Counting Methods
85715,139385,1,Counting Methods
85715,139382,1,Counting Methods
85715,139380,1,Counting Methods
85715,139379,1,Counting Methods
85715,139384,1,Counting Methods
85716,139381,0,Counting Methods
85716,139385,1,Counting Methods
85716,139384,1,Counting Methods
85717,139385,1,Counting Methods
85717,139380,1,Counting Methods
85717,139383,0,Counting Methods
85717,139382,1,Counting Methods
85719,139632,1,Counting Methods
85719,139625,0,Counting Methods
85719,139426,1,Counting Methods
85719,139424,1,Counting Methods
85720,139381,1,Counting Methods
85720,139385,1,Counting Methods
85720,139383,1,Counting Methods
85720,139380,1,Counting Methods
85720,139382,1,Counting Methods
85720,139384,1,Counting Methods
85720,139380,1,Counting Methods
85720,139383,1,Counting Methods
85720,139384,1,Counting Methods
85720,139382,1,Counting Methods
85720,139385,1,Counting Methods
85720,139379,1,Counting Methods
85721,139663,0,Counting Methods
85721,139658,1,Counting Methods
85721,139661,1,Counting Methods
85721,139424,1,Counting Methods
85724,139379,1,Counting Methods
85725,139664,0,Counting Methods
85726,139380,1,Counting Methods
85726,139385,1,Counting Methods
85726,139379,1,Counting Methods
85726,139383,1,Counting Methods
85726,139381,1,Counting Methods
85726,139382,1,Counting Methods
85726,139384,1,Counting Methods
85726,139384,1,Counting Methods
85727,139658,0,Counting Methods
85727,139663,0,Counting Methods
85727,139661,0,Counting Methods
85727,139420,1,Counting Methods
85727,139423,1,Counting Methods
85727,139421,1,Counting Methods
85727,139425,1,Counting Methods
85727,139625,1,Counting Methods
85727,139632,0,Counting Methods
85727,139424,1,Counting Methods
85727,139623,1,Counting Methods
85727,139636,0,Counting Methods
85727,139631,0,Counting Methods
85727,139426,0,Counting Methods
85727,139635,0,Counting Methods
85727,139624,1,Counting Methods
85727,139422,0,Counting Methods
85727,139664,0,Counting Methods
85730,139625,1,Counting Methods
85730,139422,1,Counting Methods
85730,139420,1,Counting Methods
85730,139424,1,Counting Methods
85730,139425,1,Counting Methods
85730,139421,1,Counting Methods
85730,139426,1,Counting Methods
86045,139624,0,Counting Methods
86045,139635,0,Counting Methods
86045,139636,0,Counting Methods
86045,139625,0,Counting Methods
86045,139623,0,Counting Methods
87606,93644,0,Counting Methods
87606,93625,1,Counting Methods
87606,93621,1,Counting Methods
87606,93650,1,Counting Methods
89081,93685,0,Counting Methods
89081,93651,1,Counting Methods
89081,93655,1,Counting Methods
89081,93659,1,Counting Methods
89082,93712,1,Counting Methods
89082,93714,1,Counting Methods
89082,93708,0,Counting Methods
89082,93702,1,Counting Methods
89083,93687,0,Counting Methods
89083,93691,1,Counting Methods
89083,93695,1,Counting Methods
89083,93675,1,Counting Methods
89085,93634,1,Counting Methods
89087,93717,1,Counting Methods
89088,93693,1,Counting Methods
89089,93719,1,Counting Methods
89089,93702,1,Counting Methods
89089,93654,0,Counting Methods
89089,93714,1,Counting Methods
89091,93706,1,Counting Methods
89092,93678,1,Counting Methods
89093,93714,1,Counting Methods
89094,93684,1,Counting Methods
89095,93668,1,Counting Methods
89096,93670,0,Counting Methods
89096,93700,0,Counting Methods
89096,93688,0,Counting Methods
89096,93714,1,Counting Methods
89096,93707,1,Counting Methods
89096,93715,1,Counting Methods
89097,93680,1,Counting Methods
89097,93716,1,Counting Methods
89097,93675,0,Counting Methods
89097,93634,1,Counting Methods
89098,93710,1,Counting Methods
89099,93621,1,Counting Methods
89100,93637,1,Counting Methods
89102,93630,1,Counting Methods
89102,93668,1,Counting Methods
89102,93686,1,Counting Methods
89102,93641,1,Counting Methods
89102,93706,0,Counting Methods
89102,93712,0,Counting Methods
89103,93655,1,Counting Methods
89104,93683,0,Counting Methods
89104,93643,1,Counting Methods
89104,93669,1,Counting Methods
89104,93647,1,Counting Methods
89105,93714,1,Counting Methods
89106,93635,1,Counting Methods
89107,93690,1,Counting Methods
89108,93717,1,Counting Methods
89108,93627,0,Counting Methods
89108,93719,1,Counting Methods
89108,93718,1,Counting Methods
89109,93633,1,Counting Methods
89109,93642,1,Counting Methods
89109,93678,0,Counting Methods
89109,93662,1,Counting Methods
89110,93696,0,Counting Methods
89110,93718,1,Counting Methods
89110,93622,1,Counting Methods
89110,93687,1,Counting Methods
89111,93713,1,Counting Methods
89111,93718,1,Counting Methods
89111,93684,0,Counting Methods
89111,93691,1,Counting Methods
89112,93698,1,Counting Methods
89113,93671,1,Counting Methods
89114,93624,0,Counting Methods
89114,93646,0,Counting Methods
89114,93623,1,Counting Methods
89114,93718,1,Counting Methods
89114,93660,1,Counting Methods
89115,93719,1,Counting Methods
89116,93669,1,Counting Methods
89117,93638,1,Counting Methods
89119,93668,0,Counting Methods
89119,93627,1,Counting Methods
89120,93641,1,Counting Methods
89123,93673,0,Counting Methods
89123,93701,1,Counting Methods
89123,93690,0,Counting Methods
89123,93652,1,Counting Methods
89123,93676,1,Counting Methods
89123,93684,1,Counting Methods
89124,93698,0,Counting Methods
89124,93627,0,Counting Methods
89124,93639,0,Counting Methods
89124,93653,0,Counting Methods
89124,93648,0,Counting Methods
89124,93642,0,Counting Methods
89124,93694,0,Counting Methods
89125,93666,1,Counting Methods
89335,93631,1,Counting Methods
89335,93687,1,Counting Methods
89335,93622,1,Counting Methods
89335,93681,0,Counting Methods
89335,93682,0,Counting Methods
89335,93664,0,Counting Methods
89337,93666,0,Counting Methods
89337,93696,0,Counting Methods
89337,93633,0,Counting Methods
89337,93709,0,Counting Methods
89337,93665,0,Counting Methods
89337,93662,0,Counting Methods
89337,93642,0,Counting Methods
89337,93668,1,Counting Methods
89338,93705,1,Counting Methods
89339,93684,1,Counting Methods
89341,93712,0,Counting Methods
89341,93668,1,Counting Methods
89341,93669,1,Counting Methods
89341,93684,1,Counting Methods
89343,93643,1,Counting Methods
89344,93698,1,Counting Methods
89345,93707,0,Counting Methods
89345,93653,0,Counting Methods
89345,93625,0,Counting Methods
89345,93623,1,Counting Methods
89345,93714,1,Counting Methods
89345,93674,1,Counting Methods
89346,93683,1,Counting Methods
89347,93665,1,Counting Methods
89347,93664,1,Counting Methods
89347,93631,1,Counting Methods
89347,93646,0,Counting Methods
89347,93681,0,Counting Methods
89347,93639,0,Counting Methods
89348,93680,1,Counting Methods
89349,93706,0,Counting Methods
89349,93639,0,Counting Methods
89349,93652,0,Counting Methods
89349,93720,0,Counting Methods
89349,93651,0,Counting Methods
89349,93679,0,Counting Methods
89349,93704,0,Counting Methods
89354,176053,1,Counting Methods
89354,175954,1,Counting Methods
89354,176063,1,Counting Methods
89354,175947,1,Counting Methods
89354,176008,1,Counting Methods
89355,176026,1,Counting Methods
89355,176070,1,Counting Methods
89355,175974,1,Counting Methods
89355,175969,1,Counting Methods
89355,176050,1,Counting Methods
89356,176063,1,Counting Methods
89356,175944,1,Counting Methods
89356,176009,1,Counting Methods
89356,175987,1,Counting Methods
89356,175958,1,Counting Methods
89360,175973,1,Counting Methods
89360,176068,1,Counting Methods
89360,176003,1,Counting Methods
89360,175976,1,Counting Methods
89360,175953,0,Counting Methods
89360,175992,1,Counting Methods
89360,175994,1,Counting Methods
89360,175958,1,Counting Methods
89361,176056,1,Counting Methods
89361,176018,1,Counting Methods
89361,176054,1,Counting Methods
89361,176061,1,Counting Methods
89361,175997,1,Counting Methods
89362,175987,1,Counting Methods
89362,175955,1,Counting Methods
89362,176072,1,Counting Methods
89362,176011,1,Counting Methods
89362,176034,1,Counting Methods
89362,176060,1,Counting Methods
89362,175978,1,Counting Methods
89362,176054,0,Counting Methods
89362,175973,1,Counting Methods
89362,176044,1,Counting Methods
89364,175964,1,Counting Methods
89364,176069,1,Counting Methods
89364,175997,1,Counting Methods
89364,176046,1,Counting Methods
89364,176001,0,Counting Methods
89364,176023,1,Counting Methods
89364,175987,1,Counting Methods
89364,176052,1,Counting Methods
89365,176058,0,Counting Methods
89365,176046,1,Counting Methods
89365,175966,1,Counting Methods
89365,175977,1,Counting Methods
89365,176051,1,Counting Methods
89365,175964,1,Counting Methods
89369,93689,1,Counting Methods
89369,93708,1,Counting Methods
89369,93626,1,Counting Methods
89369,93681,1,Counting Methods
89369,93678,1,Counting Methods
89370,93673,1,Counting Methods
89370,93715,1,Counting Methods
89370,93666,1,Counting Methods
89370,93716,1,Counting Methods
89370,93682,1,Counting Methods
89370,177717,0,Counting Methods
89370,177718,0,Counting Methods
89370,177721,1,Counting Methods
89370,177725,1,Counting Methods
89370,177715,1,Counting Methods
89371,93689,1,Counting Methods
89371,93623,1,Counting Methods
89371,93638,1,Counting Methods
89371,93678,1,Counting Methods
89371,93663,1,Counting Methods
89372,177713,1,Counting Methods
89372,93672,1,Counting Methods
89372,93694,1,Counting Methods
89372,93669,1,Counting Methods
89372,93685,1,Counting Methods
89372,93642,1,Counting Methods
89374,93655,1,Counting Methods
89374,93633,1,Counting Methods
89374,93647,1,Counting Methods
89374,93682,1,Counting Methods
89374,93625,0,Counting Methods
89374,93644,1,Counting Methods
89374,93621,1,Counting Methods
89374,93683,1,Counting Methods
89374,93653,1,Counting Methods
89375,93701,1,Counting Methods
89375,93683,1,Counting Methods
89375,93719,1,Counting Methods
89375,93700,1,Counting Methods
89375,93637,1,Counting Methods
89377,177726,1,Counting Methods
89377,177727,1,Counting Methods
89377,93654,1,Counting Methods
89377,177721,1,Counting Methods
89377,177732,1,Counting Methods
89377,93717,1,Counting Methods
89377,93622,1,Counting Methods
89377,93690,1,Counting Methods
89377,93704,1,Counting Methods
89377,93678,0,Counting Methods
89377,93714,1,Counting Methods
89377,93627,1,Counting Methods
89378,93692,1,Counting Methods
89378,93686,1,Counting Methods
89378,93625,1,Counting Methods
89378,93624,1,Counting Methods
89378,93638,1,Counting Methods
89665,74346,0,Counting Methods
90130,93675,1,Counting Methods
90130,93704,1,Counting Methods
90130,93690,0,Counting Methods
90130,93709,1,Counting Methods
90131,93666,1,Counting Methods
90133,93632,1,Counting Methods
90133,93659,1,Counting Methods
90133,93712,1,Counting Methods
90133,93673,0,Counting Methods
90133,93686,0,Counting Methods
90133,93652,0,Counting Methods
90134,93640,0,Counting Methods
90134,93630,1,Counting Methods
90134,93637,0,Counting Methods
90134,93649,1,Counting Methods
90134,93686,1,Counting Methods
90134,93631,1,Counting Methods
90140,93657,0,Counting Methods
90140,93678,1,Counting Methods
90140,93713,1,Counting Methods
90140,93696,1,Counting Methods
90140,93635,0,Counting Methods
90140,93698,0,Counting Methods
90140,93699,0,Counting Methods
90160,93664,1,Counting Methods
90161,93704,1,Counting Methods
90162,93706,1,Counting Methods
90205,93652,1,Counting Methods
90208,93646,1,Counting Methods
90251,93685,1,Counting Methods
90251,93697,0,Counting Methods
90251,93651,1,Counting Methods
90251,93711,1,Counting Methods
90253,93653,1,Counting Methods
90933,93690,1,Counting Methods
90933,93679,1,Counting Methods
90933,93650,1,Counting Methods
90933,93706,1,Counting Methods
90933,93708,0,Counting Methods
90933,93644,0,Counting Methods
90935,93667,1,Counting Methods
90937,93704,1,Counting Methods
90938,93663,1,Counting Methods
91449,73607,0,Counting Methods
91449,73527,1,Counting Methods
91449,73655,1,Counting Methods
91449,73515,1,Counting Methods
91664,93692,1,Counting Methods
91664,93679,1,Counting Methods
91664,93658,1,Counting Methods
91664,93647,1,Counting Methods
91664,93701,0,Counting Methods
91664,93691,0,Counting Methods
96210,73567,0,Counting Methods
96210,74452,0,Counting Methods
96210,74542,0,Counting Methods
96210,74424,0,Counting Methods
96210,74472,0,Counting Methods
96210,73655,0,Counting Methods
96210,73571,0,Counting Methods
96210,73511,1,Counting Methods
96210,73671,1,Counting Methods
96210,73627,1,Counting Methods
96210,73647,0,Counting Methods
96210,93655,1,Counting Methods
96210,74294,1,Counting Methods
96210,74350,0,Counting Methods
96210,74358,1,Counting Methods
96210,74334,0,Counting Methods
96210,74290,1,Counting Methods
96210,74354,0,Counting Methods
96210,73651,1,Counting Methods
96211,74358,1,Counting Methods
96211,74294,1,Counting Methods
96211,74334,0,Counting Methods
96211,74322,0,Counting Methods
96211,73627,1,Counting Methods
96211,74330,1,Counting Methods
96211,73735,0,Counting Methods
96211,73499,0,Counting Methods
96211,74354,1,Counting Methods
96211,74342,0,Counting Methods
96211,74416,0,Counting Methods
96211,74522,0,Counting Methods
96211,74420,0,Counting Methods
96211,93648,1,Counting Methods
96211,74502,0,Counting Methods
96211,74462,0,Counting Methods
96211,74487,0,Counting Methods
96211,74527,1,Counting Methods
96211,74452,0,Counting Methods
96211,74537,0,Counting Methods
96212,74338,1,Counting Methods
96212,73735,0,Counting Methods
96212,73531,0,Counting Methods
96212,73495,0,Counting Methods
96212,73655,1,Counting Methods
96212,73515,0,Counting Methods
96212,73499,0,Counting Methods
96212,74342,0,Counting Methods
96212,73511,0,Counting Methods
96212,73575,0,Counting Methods
96212,73647,1,Counting Methods
96212,73651,0,Counting Methods
96212,73535,0,Counting Methods
96212,73571,0,Counting Methods
96212,74306,1,Counting Methods
96212,73527,1,Counting Methods
96212,74354,1,Counting Methods
96212,93649,1,Counting Methods
96212,74522,0,Counting Methods
96212,74467,0,Counting Methods
96212,74358,1,Counting Methods
96212,74512,0,Counting Methods
96212,74507,0,Counting Methods
96212,74477,0,Counting Methods
96212,74537,0,Counting Methods
96212,74452,1,Counting Methods
96212,74492,0,Counting Methods
96212,74497,0,Counting Methods
96212,74472,0,Counting Methods
96212,74502,0,Counting Methods
96212,74330,0,Counting Methods
96212,74532,0,Counting Methods
96213,93700,1,Counting Methods
96213,74294,0,Counting Methods
96213,73499,0,Counting Methods
96213,73575,0,Counting Methods
96214,73495,1,Counting Methods
96214,73511,1,Counting Methods
96214,74294,1,Counting Methods
96214,74306,1,Counting Methods
96214,74477,0,Counting Methods
96214,74537,0,Counting Methods
96214,93641,1,Counting Methods
96214,74452,1,Counting Methods
96215,73567,1,Counting Methods
96215,73627,1,Counting Methods
96215,73687,0,Counting Methods
96215,73615,1,Counting Methods
96215,74326,1,Counting Methods
96215,74350,0,Counting Methods
96215,73575,1,Counting Methods
96215,74346,1,Counting Methods
96215,74294,1,Counting Methods
96215,74432,1,Counting Methods
96215,74420,1,Counting Methods
96215,93703,1,Counting Methods
96215,74338,0,Counting Methods
96216,74487,0,Counting Methods
96216,73527,1,Counting Methods
96216,73535,0,Counting Methods
96216,74282,1,Counting Methods
96216,74290,1,Counting Methods
96216,74334,0,Counting Methods
96216,74342,1,Counting Methods
96216,74462,0,Counting Methods
96216,74542,1,Counting Methods
96216,74502,0,Counting Methods
96216,74512,0,Counting Methods
96216,93649,1,Counting Methods
96216,74472,1,Counting Methods
96216,74424,0,Counting Methods
96216,74547,0,Counting Methods
96216,74412,0,Counting Methods
96216,74537,0,Counting Methods
96216,74522,0,Counting Methods
96216,74497,0,Counting Methods
96216,74482,1,Counting Methods
96216,74477,0,Counting Methods
96217,73551,1,Counting Methods
96217,73607,1,Counting Methods
96217,74306,1,Counting Methods
96217,74322,1,Counting Methods
96217,93660,1,Counting Methods
96218,74334,0,Counting Methods
96218,74290,0,Counting Methods
96218,74527,1,Counting Methods
96218,74322,0,Counting Methods
96218,73551,1,Counting Methods
96218,74306,1,Counting Methods
96218,73735,1,Counting Methods
96218,74502,1,Counting Methods
96218,74346,1,Counting Methods
96218,74537,0,Counting Methods
96218,74342,1,Counting Methods
96218,74462,1,Counting Methods
96218,93668,1,Counting Methods
96218,74487,1,Counting Methods
96218,74507,0,Counting Methods
96218,74457,0,Counting Methods
96218,74428,0,Counting Methods
96218,74477,0,Counting Methods
96218,74497,0,Counting Methods
96218,74517,0,Counting Methods
96218,74492,0,Counting Methods
96218,74452,0,Counting Methods
96219,73531,1,Counting Methods
96219,73535,1,Counting Methods
96219,73651,1,Counting Methods
96219,73655,0,Counting Methods
96219,74306,1,Counting Methods
96219,74350,1,Counting Methods
96219,74326,1,Counting Methods
96219,74334,0,Counting Methods
96219,74452,1,Counting Methods
96219,74354,0,Counting Methods
96219,74487,0,Counting Methods
96219,74482,0,Counting Methods
96219,74467,0,Counting Methods
96219,74512,0,Counting Methods
96219,74517,1,Counting Methods
96219,74462,1,Counting Methods
96219,74507,0,Counting Methods
96219,93715,1,Counting Methods
96219,74428,0,Counting Methods
96220,74282,1,Counting Methods
96220,74330,1,Counting Methods
96220,74290,1,Counting Methods
96220,74306,1,Counting Methods
96220,74350,0,Counting Methods
96220,74512,0,Counting Methods
96220,74467,1,Counting Methods
96220,74462,1,Counting Methods
96220,74482,1,Counting Methods
96220,93704,1,Counting Methods
96220,73607,1,Counting Methods
96220,74354,0,Counting Methods
96220,73671,1,Counting Methods
96221,74346,1,Counting Methods
96221,73627,1,Counting Methods
96221,73527,1,Counting Methods
96221,74330,1,Counting Methods
96221,93658,1,Counting Methods
96221,74532,1,Counting Methods
96222,73495,1,Counting Methods
96222,73735,1,Counting Methods
96222,73655,0,Counting Methods
96222,73671,1,Counting Methods
96222,73515,0,Counting Methods
96222,74346,1,Counting Methods
96222,73527,0,Counting Methods
96222,74306,1,Counting Methods
96222,74338,0,Counting Methods
96222,74467,1,Counting Methods
96222,74502,1,Counting Methods
96222,93621,1,Counting Methods
96222,74354,1,Counting Methods
96223,73515,1,Counting Methods
96223,73499,0,Counting Methods
96223,73571,0,Counting Methods
96223,73551,0,Counting Methods
96223,73531,1,Counting Methods
96223,73687,1,Counting Methods
96223,73735,1,Counting Methods
96223,73575,0,Counting Methods
96223,73567,0,Counting Methods
96223,73535,1,Counting Methods
96223,73671,1,Counting Methods
96223,73607,0,Counting Methods
96223,73647,0,Counting Methods
96223,73655,1,Counting Methods
96223,73627,1,Counting Methods
96223,73527,0,Counting Methods
96223,73495,1,Counting Methods
96223,73651,0,Counting Methods
96223,73615,1,Counting Methods
96223,74282,1,Counting Methods
96223,74350,1,Counting Methods
96223,93689,1,Counting Methods
96223,74462,0,Counting Methods
96223,74542,0,Counting Methods
96223,74290,0,Counting Methods
96223,74477,1,Counting Methods
96223,74492,1,Counting Methods
96223,74432,0,Counting Methods
96223,74497,0,Counting Methods
96223,74517,0,Counting Methods
96223,74532,0,Counting Methods
96223,74467,0,Counting Methods
96223,74472,1,Counting Methods
96223,74416,1,Counting Methods
96223,74428,1,Counting Methods
96223,74342,1,Counting Methods
96223,74330,0,Counting Methods
96223,74306,1,Counting Methods
96223,74420,1,Counting Methods
96224,74294,0,Counting Methods
96224,74330,1,Counting Methods
96224,74350,0,Counting Methods
96224,74346,0,Counting Methods
96224,73671,1,Counting Methods
96224,74342,1,Counting Methods
96224,74322,1,Counting Methods
96224,74282,1,Counting Methods
96224,73575,1,Counting Methods
96224,74354,0,Counting Methods
96224,74338,1,Counting Methods
96224,74334,0,Counting Methods
96224,74358,0,Counting Methods
96224,74306,1,Counting Methods
96224,74290,1,Counting Methods
96224,93651,1,Counting Methods
96224,74424,0,Counting Methods
96224,74532,0,Counting Methods
96224,74477,1,Counting Methods
96224,74457,1,Counting Methods
96224,74416,0,Counting Methods
96224,74517,1,Counting Methods
96224,74452,0,Counting Methods
96224,74432,0,Counting Methods
96224,74512,1,Counting Methods
96224,74472,0,Counting Methods
96225,74467,1,Counting Methods
96225,74542,0,Counting Methods
96225,74412,1,Counting Methods
96225,74537,1,Counting Methods
96225,74282,0,Counting Methods
96225,73551,1,Counting Methods
96225,74334,0,Counting Methods
96225,74306,1,Counting Methods
96225,74346,0,Counting Methods
96225,74290,1,Counting Methods
96225,74482,0,Counting Methods
96225,74338,1,Counting Methods
96225,74457,0,Counting Methods
96225,73615,0,Counting Methods
96225,74477,0,Counting Methods
96225,74532,0,Counting Methods
96225,74452,0,Counting Methods
96225,74487,0,Counting Methods
96225,74507,0,Counting Methods
96225,74472,0,Counting Methods
96225,93646,1,Counting Methods
96225,74424,1,Counting Methods
96225,74428,1,Counting Methods
96225,74492,0,Counting Methods
96225,74420,0,Counting Methods
96225,74512,1,Counting Methods
96225,74462,0,Counting Methods
96225,74547,0,Counting Methods
96226,74330,1,Counting Methods
96226,73655,1,Counting Methods
96226,73551,1,Counting Methods
96226,73671,1,Counting Methods
96226,73535,0,Counting Methods
96226,73647,0,Counting Methods
96226,73627,1,Counting Methods
96226,73615,0,Counting Methods
96226,74350,1,Counting Methods
96226,74294,1,Counting Methods
96226,73511,0,Counting Methods
96226,74334,0,Counting Methods
96226,74482,0,Counting Methods
96226,74420,1,Counting Methods
96226,93623,1,Counting Methods
96226,74507,0,Counting Methods
96226,74472,0,Counting Methods
96226,74457,1,Counting Methods
96226,74537,1,Counting Methods
96226,74424,0,Counting Methods
96226,74487,0,Counting Methods
96226,74467,1,Counting Methods
96226,74452,0,Counting Methods
96226,74547,0,Counting Methods
96227,73651,1,Counting Methods
96227,73607,0,Counting Methods
96227,73535,1,Counting Methods
96227,73687,1,Counting Methods
96227,73571,0,Counting Methods
96227,74452,0,Counting Methods
96227,74420,0,Counting Methods
96227,74537,0,Counting Methods
96227,93675,1,Counting Methods
96227,74290,0,Counting Methods
96228,73651,1,Counting Methods
96228,73655,1,Counting Methods
96228,74330,1,Counting Methods
96228,74290,1,Counting Methods
96228,74346,1,Counting Methods
96228,74350,0,Counting Methods
96228,74482,1,Counting Methods
96228,93662,1,Counting Methods
96228,74452,0,Counting Methods
96228,74412,1,Counting Methods
96228,74416,1,Counting Methods
96229,73531,1,Counting Methods
96229,74330,1,Counting Methods
96229,74282,1,Counting Methods
96229,74290,1,Counting Methods
96229,74354,0,Counting Methods
96229,73687,1,Counting Methods
96229,74306,1,Counting Methods
96229,74527,1,Counting Methods
96229,74482,1,Counting Methods
96229,93694,1,Counting Methods
96229,74350,0,Counting Methods
96230,74338,0,Counting Methods
96230,74322,1,Counting Methods
96230,74350,0,Counting Methods
96230,74282,1,Counting Methods
96230,74334,0,Counting Methods
96230,73627,1,Counting Methods
96230,73515,0,Counting Methods
96230,73735,1,Counting Methods
96230,73567,0,Counting Methods
96230,74290,1,Counting Methods
96230,73535,1,Counting Methods
96230,74354,0,Counting Methods
96230,73651,0,Counting Methods
96230,74358,0,Counting Methods
96230,74294,1,Counting Methods
96230,93631,1,Counting Methods
96230,74492,0,Counting Methods
96230,74462,0,Counting Methods
96230,74547,1,Counting Methods
96230,74420,0,Counting Methods
96230,74472,0,Counting Methods
96230,74487,0,Counting Methods
96230,74477,0,Counting Methods
96230,74412,1,Counting Methods
96230,74537,0,Counting Methods
96231,74334,0,Counting Methods
96231,73651,1,Counting Methods
96231,74294,1,Counting Methods
96231,74330,1,Counting Methods
96231,74290,1,Counting Methods
96231,74350,1,Counting Methods
96231,73647,1,Counting Methods
96231,74477,1,Counting Methods
96231,74467,1,Counting Methods
96231,74512,0,Counting Methods
96231,74492,0,Counting Methods
96231,74472,0,Counting Methods
96231,93655,1,Counting Methods
96231,74346,0,Counting Methods
96232,74428,1,Counting Methods
96232,74322,0,Counting Methods
96232,74330,1,Counting Methods
96232,74294,1,Counting Methods
96232,73511,1,Counting Methods
96232,73495,0,Counting Methods
96232,73567,1,Counting Methods
96232,73655,1,Counting Methods
96232,74354,1,Counting Methods
96232,74512,1,Counting Methods
96232,74492,1,Counting Methods
96232,74522,0,Counting Methods
96232,74532,1,Counting Methods
96232,74502,0,Counting Methods
96232,74452,0,Counting Methods
96232,74517,1,Counting Methods
96232,74507,0,Counting Methods
96232,74547,1,Counting Methods
96232,74462,0,Counting Methods
96232,93671,1,Counting Methods
96232,74537,0,Counting Methods
96233,93679,1,Counting Methods
